Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-09-20,80.2620849609375,82.76000213623047,83.76000213623047,82.05000305175781,82.25,26032300,0.0057115228517932,-0.0223272221568788,0.0347586729509166,0.048656919112755,0.0108327806016865,0.0168010811367002,2.9948156188326545,0.9380084434815976,81.75750122070312,78.24200073242187,68.09995018005371,0.0347586729509166,0.048656919112755,0.1279814507037875,1,60.23657359133957,1.563744989491937,1.631201002237994,-0.067456012746057,81.75750122070312,85.60366212302597,77.91134031838027,0.0940870463234975,0.6303248799240171,1.5821418762207031,0.0215079595619975,54.0,Neutral,16.149999618530273,63192.9765625,35177164222,0.0040120384115518,0.0677585073691788,0.0961732801104751,42.88750303717502,62.93360534012443,55.55559592275172,61.65491061979022,-44.44440407724828,3.4758672950916614,83.39700088500976,1,0.010832780601686562,0.016801081136700223,0.6447668762234279,0.010735818851456611,1.4849987030029297,26.04966239477715,17.87811078852166,34.33064486907077,8.171551606255491,88.0,0.0,88.0,0.88,0.27130069589256195,0.24637600865541578,121515200,66.3869799999982,-12738304.883811068,73.11434922354962,8692455.0,2.9948156188326545,1,0.011694221825550783,0.2936631971813101,0,0,0,0,0.006162422946666422,0.5847956347347334,0.11695734229229966,0,0,0,85.55999755859375,78.70999908447266,0.03383271326835196,0.048936720000213874,-0.0223272221568788,85.55999755859375,81.47000122070312,0.050202482835501376,0.3154039292349706,0.048656919112755,85.55999755859375,78.70999908447266,0.5912414531271057,1.7099990844726562,1.4124988555908202,1.2106198017112004,0.0019065001250039362,2154433203.6109924,0.02079026242519947,-0.00048609691435543483,0.006200633875142477,44.0,37.9,0,0,22.0,17.091999816894532,17.741499853134155,0,0,-0.2157099599663524,0.0677585073691788,0.0961732801104751,0.01946936502380048,1,0.6864327616262823,60.236573591339564,62.93360534012443,66.4046871329875,-6.168113541647934,1.563744989491937,1.6312010022379941,0,1.5821418762207031,0.6303248799240171,0.0940870463234975,0,34.33064486907077,55.55559592275172,2.779998779296875
2024-09-23,82.2599105834961,84.81999969482422,84.94000244140625,82.94000244140625,83.66000366210938,7916000,0.0248912216701349,0.0021266576851817,0.0447099044742325,0.0647752422232088,0.011862631525733,0.0170531903912429,0.8959200326859152,0.995792383745902,82.01550102233887,78.41840072631835,68.23290018081666,0.0447099044742325,0.0647752422232088,0.1505697000857324,1,69.60705257001055,1.609559496401559,1.6268727010707071,-0.0173132046691482,82.01550102233887,85.96024177037965,78.07076027429808,0.0961950045752044,0.8554731288587529,1.6271416800362724,-0.0034190157577309,50.0,Neutral,15.890000343322754,63329.80078125,31400285425,-0.0050104731353185,0.0272527140816702,0.0455413696655149,60.08901707669913,66.6065082625422,88.25399362763442,63.96828107194284,-11.746006372365587,4.470990447423251,83.76000061035157,1,0.011862631525733063,0.017053190391242933,0.6956253494844402,0.011030871077950952,1.5239986419677733,28.577696296291332,17.38367844255745,33.8716918777432,11.194017853733882,84.0,0.0,84.0,0.84,0.2819322915901801,0.25636303923424797,129431200,66.01760184657904,-5772246.625754427,73.12446338663167,8835610.0,0.8959200326859152,1,0.1627032892798367,0.22809211378775912,0,0,0,0,0.013675973082862763,0.060001373291015625,0.3600006103515625,0,0,0,85.55999755859375,78.70999908447266,0.008724332308794932,0.07203490488487233,0.0021266576851817,85.0,81.47000122070312,0.04332881706646929,0.9490083944981889,0.0647752422232088,85.55999755859375,78.70999908447266,0.8919710907140781,2.0,1.4544990539550782,1.3750438644573841,0.02775188507675059,671435117.5842285,0.02390628630710692,0.010874836909711796,0.013865598636594608,46.2,40.3,0,0,11.0,16.842000007629395,17.742999887466432,0,0,-0.28938633162396077,0.0272527140816702,0.0455413696655149,0.018743878903028605,1,0.6573054551246601,69.60705257001055,66.6065082625422,67.08932280469698,2.5177297653135753,1.609559496401559,1.6268727010707071,0,1.6271416800362724,0.8554731288587529,0.0961950045752044,0,33.8716918777432,88.25399362763442,3.6299972534179688
2024-09-24,81.74589538574219,84.29000091552734,85.2699966430664,83.91999816894531,84.19999694824219,8205300,-0.006248511921761,-0.0080028280029034,0.0241798030374074,0.0452629160900941,0.0118395063543649,0.0161849517406346,0.9140419786697918,0.9809256584552414,82.19800109863282,78.68480072021484,68.35335018157959,0.0241798030374074,0.0452629160900941,0.1903686459779805,1,63.5443016785314,1.5848323898323855,1.618464638823043,-0.0336322489906575,82.19800109863282,86.21192088960207,78.18408130766356,0.0976646569824194,0.7605931266490712,1.6085700988769531,0.0116264766507854,54.0,Neutral,15.390000343322754,64301.96875,29938335243,0.0153508767871859,0.0216317418552269,0.0716080157481351,47.03946955646629,64.86487308728378,79.84130847844331,74.55029934294316,-20.158691521556687,2.417980303740741,83.95900039672851,1,0.011839506354364988,0.016184951740634612,0.7315132318028624,0.011083561550179557,1.520998764038086,28.774393670985138,17.584379919769326,32.58377265637038,11.190013751215812,80.0,12.0,68.0,0.68,0.2927067003752038,0.25193759071011246,121225900,66.2655372122363,-9479788.15457379,73.13517269474512,8976940.0,0.9140419786697918,1,0.020984669130992475,0.18846808275448998,1,0,0,0,0.0010677893736809334,0.7259235816374394,0.207406737610697,1,0,0,85.55999755859375,78.70999908447266,0.015066990500322274,0.06620004473183932,-0.0080028280029034,85.2699966430664,81.47000122070312,0.0466428791632033,0.7421060768200646,0.0452629160900941,85.55999755859375,78.70999908447266,0.8145989889100879,1.3499984741210938,1.4664989471435548,0.920558774863507,-0.00682866149031167,691624744.5121765,0.016033236615803432,-0.007309629200810576,0.001068930766594704,50.4,42.4,0,0,21.0,16.397999954223632,17.704999923706055,0,0,-0.41542151969292884,0.0216317418552269,0.0716080157481351,0.018760522656046195,1,0.6814110038188669,63.5443016785314,64.86487308728378,66.96796442702014,-3.423662748488738,1.5848323898323855,1.618464638823043,0,1.6085700988769531,0.7605931266490712,0.0976646569824194,0,32.58377265637038,79.84130847844331,1.9899978637695312
2024-09-25,82.06594848632812,84.62000274658203,85.20999908447266,83.8499984741211,84.61000061035156,8354700,0.0039150768474354,0.0040342189393656,0.0142634836036603,0.0629318188395922,0.011298315422866,0.0160501322978242,0.9140434610177371,0.9901823714126065,82.44850120544433,78.9392007446289,68.4772002029419,0.0142634836036603,0.0629318188395922,0.2105865650840275,1,68.76640770335206,1.5737234650565597,1.6095164040697465,-0.0357929390131868,82.44850120544433,86.4073211201123,78.48968129077636,0.0960313373023828,0.774261217729555,1.56928471156529,0.0095721759903448,59.0,Greed,15.40999984741211,63143.14453125,25078377700,-0.0180215978029444,-0.0007885691410771,0.0669165059601448,49.843776263290344,64.53489324299979,85.0794365869697,84.39157956434917,-14.920563413030289,1.4263483603660365,84.07800064086913,1,0.011298315422866101,0.01605013229782428,0.7039390836920189,0.011151511974308869,1.5359989166259767,26.76373864879412,17.93356831559391,30.76937910351944,8.830170333200211,76.0,8.0,68.0,0.68,0.28644355831289237,0.24928693718698386,129580600,72.24476591466754,-8373970.789855236,73.14612016729936,9140375.0,0.9140434610177373,1,0.18394563267886788,0.12009545758728474,0,0,0,0,0.00011820061339897269,0.43382064199082226,0.558824849375624,1,0,0,85.55999755859375,78.70999908447266,0.011108423321927711,0.06984168601138567,0.0040342189393656,85.2699966430664,81.47000122070312,0.0466428791632033,0.8289487685540071,0.0629318188395922,85.55999755859375,78.70999908447266,0.8627744494304683,1.3600006103515625,1.4814990997314452,0.9179894949636439,0.004278569285748396,706974736.9468689,0.016073757245490126,0.0037964134695515294,0.00011821458643560208,53.2,44.6,0,0,14.0,15.83400001525879,17.70399990081787,0,0,-0.4269397455705322,-0.0007885691410771,0.0669165059601448,0.02047414427032948,1,0.6964305026224978,68.76640770335206,64.53489324299979,67.28801319509924,1.4783945082528192,1.5737234650565597,1.6095164040697465,0,1.5692847115652901,0.774261217729555,0.0960313373023828,0,30.76937910351944,85.0794365869697,1.19000244140625
2024-09-26,80.94095611572266,83.45999908447266,84.5999984741211,83.23999786376953,84.25,8462500,-0.0137083860134503,0.0142179870692471,0.0,0.051001073360934,0.0118555336596182,0.0161860717289063,0.9108884674254444,0.9576437006563848,82.6510009765625,79.19040069580078,68.59600019454956,0.0,0.051001073360934,0.1843337255392758,1,64.21566244182901,1.4545498163026025,1.5785230865163178,-0.1239732702137152,82.6510009765625,86.36197330756703,78.94002864555797,0.0897986058766996,0.6090008272429194,1.56928471156529,0.0190510901596807,50.0,Neutral,15.369999885559082,65181.01953125,36873129847,0.0322738915701519,0.028175474406157,0.12009298071957,39.55738979856509,61.64032389582303,66.66666666666667,77.19580391069324,-33.333333333333336,0.0,84.07800064086913,1,0.011855533659618242,0.01618607172890636,0.732452806226337,0.011250846225937418,1.5579994201660157,26.76373864879412,18.79836091191638,30.002936653020278,7.965377736877741,72.0,4.0,68.0,0.68,0.25291725101327395,0.24023627492989394,121118100,71.92437608478355,-14098589.180053711,73.15641827732237,9290380.0,0.9108884674254444,1,0.2684794869028905,0.04861491424489591,0,1,0,0,0.009465623342839452,0.25735170371035243,0.16176553085976506,0,0,0,85.55999755859375,78.70999908447266,0.025161736126975212,0.05691349211725208,0.0142179870692471,85.2699966430664,82.05000305175781,0.0392442836263808,0.4378878381996489,0.051001073360934,85.55999755859375,78.70999908447266,0.6934308114002113,1.3600006103515625,1.5024993896484375,0.9051588438047767,-0.015032963463342727,706280242.2523499,0.016142440478950297,-0.004372521089252463,-0.009376865466199926,53.4,46.5,0,0,1.0,15.642000007629395,17.616999864578247,0,0,-0.4535039226154959,0.028175474406157,0.12009298071957,0.02151353233907859,1,0.6843226607166938,64.21566244182901,61.64032389582303,67.76827062328461,-3.5526081814555965,1.4545498163026025,1.5785230865163178,0,1.5692847115652901,0.6090008272429194,0.0897986058766996,0,30.002936653020278,66.66666666666667,0.0
2024-09-27,81.98835754394531,84.54000091552734,84.83999633789062,83.76000213623047,83.7699966430664,8200900,0.0129403527785998,0.0215079595619975,-0.0012994755861632,0.0563538948522035,0.0120294569409837,0.0160978144059757,0.8686046074417476,0.9879382808759872,82.87650108337402,79.44780075073243,68.72015020370483,-0.0012994755861632,0.0563538948522035,0.1769455486631725,1,63.831528467198346,1.430758074413646,1.5489700840957836,-0.1182120096821377,82.87650108337402,86.46289089941719,79.29011126733086,0.0865478095518353,0.7319184357361138,1.5264276776994978,-0.0081618456817347,61.0,Greed,16.959999084472656,65790.6640625,32058813449,0.0093530990407064,0.0336527337859724,0.0909013066013533,51.70605014773185,64.92256113976615,77.38363890420784,76.37658071928142,-22.616361095792154,-0.1299475586163279,84.06700057983399,1,0.01202945694098377,0.016097814405975717,0.7472726817199656,0.011107063064790415,1.5534992218017578,28.404284601930662,16.7524750919937,31.16315879059422,11.651809509936964,68.0,0.0,68.0,0.68,0.2385187192070733,0.23440625725387818,129319000,72.24506837906462,-10453699.676178947,73.16695479559718,9441465.0,0.8686046074417476,1,0.0642207723807392,-0.042561375068608846,0,0,0,0,0.009108164941118565,0.2777750305530634,0.009254222680616288,0,0,0,85.55999755859375,79.26000213623047,0.012065254696242438,0.06245562718378331,0.0215079595619975,85.2699966430664,82.94000244140625,0.028092526321134396,0.686696332969872,0.0563538948522035,85.55999755859375,79.26000213623047,0.8380956533006844,1.0799942016601562,1.482999038696289,0.728250102312665,0.014880731619705267,693304093.5081482,0.012892374894819179,0.003714324969977427,0.00919188615635059,54.8,49.4,0,0,7.0,15.803999900817871,17.682499837875366,0,0,-0.10825315271671557,0.0336527337859724,0.0909013066013533,0.019004534785840934,1,0.7046337726818152,63.831528467198346,64.92256113976615,68.08840662924901,-4.256878162050661,1.4307580744136459,1.5489700840957836,0,1.5264276776994978,0.7319184357361138,0.0865478095518353,0,31.16315879059422,77.38363890420784,-0.1100006103515625
2024-09-30,81.9786605834961,84.52999877929688,84.94999694824219,84.01000213623047,84.5,13884400,-0.0001183124689159,-0.0034190157577309,-0.001299629148686,0.0499316424841747,0.0120219882220915,0.0161020093821596,1.4174589279014629,0.9876577160568466,83.07750091552734,79.69840072631835,68.8452001953125,-0.001299629148686,0.0499316424841747,0.1725621178158911,1,60.12712874470586,1.3950149942667451,1.518179066129976,-0.1231640718632309,83.07750091552734,86.55437580687855,79.60062602417612,0.0837019614946405,0.7088797999868574,1.4978561401367188,-0.0501596820655342,61.0,Greed,16.729999542236328,63329.5,37112957475,-0.0351305550949797,0.002951317520428,0.0021604210614287,69.85811237651286,63.10466060766086,74.81663321419778,72.95564626169079,-25.183366785802225,-0.12996291486860878,84.05600051879883,1,0.01202198822209159,0.016102009382159686,0.7466141608022798,0.01100302465160722,1.5369991302490233,23.98662144570756,17.072027790370147,30.88430833886764,6.914593655337413,64.0,12.0,52.0,0.52,0.22477434201348184,0.22812485821965442,115434600,73.12902119327529,-8976650.232559672,73.18493358236385,9795275.0,1.4174589279014627,1,-0.10813930489711909,-0.04542262617238166,1,0,0,0,0.00035488914858735704,0.44680902870778444,0.5212772001590819,1,0,0,85.55999755859375,79.26000213623047,0.01218500880363366,0.06234469086916793,-0.0034190157577309,85.2699966430664,83.23999786376953,0.024387299752447956,0.6354688134217291,0.0499316424841747,85.55999755859375,79.26000213623047,0.8365080114755865,0.9399948120117188,1.4664989471435548,0.6409788522812374,-8.34091608778107e-05,1173648315.0512695,0.011124198958718565,-0.00047315962969189933,0.0003550151396079882,57.0,51.6,0,0,11.0,15.971999740600586,17.768999814987183,0,0,-0.18025555594367348,0.002951317520428,0.0021604210614287,0.02246380928589855,1,0.676011808927825,60.12712874470586,63.10466060766086,67.6910595215113,-7.563930776805449,1.3950149942667451,1.518179066129976,0,1.4978561401367188,0.7088797999868574,0.0837019614946405,0,30.88430833886764,74.81663321419778,-0.1100006103515625
2024-10-01,82.6963119506836,85.2699966430664,85.75,83.81999969482422,84.11000061035156,9112600,0.008754263272872,0.0116264766507854,0.003530603954966,0.0668084113286915,0.0118721238572153,0.0161168116629969,0.9339828692253844,1.0,83.34450073242188,79.94580062866211,68.95900018692016,0.003530603954966,0.0668084113286915,0.1824989033605097,1,58.66287448293301,1.410144718392317,1.4965721965824446,-0.0864274781901275,83.34450073242188,86.61785824507163,80.07114321977213,0.0785500539059893,0.7941163473900316,1.5042849949428014,-0.0559399182696492,50.0,Neutral,19.26000022888184,60837.0078125,50220923500,-0.0393575219684348,-0.0666453478326973,-0.0403476377186899,71.23513495370729,63.03964529696498,88.78496509729263,80.32841240523277,-11.215034902707366,0.35306039549660717,84.08600006103515,1,0.011872123857215438,0.016116811662996885,0.7366298065313399,0.01112249419661076,1.5559989929199218,22.079753656658966,17.901263415296835,29.496365119020822,4.17849024136213,100.0,8.0,92.0,0.92,0.20639833149157072,0.2245853547717917,124547200,72.96703082141595,-4396773.44370412,73.1971706096547,9756710.0,0.9339828692253844,1,0.027397610576617704,-0.055812879205718424,1,0,0,0,0.01360380061430631,0.24870636323027723,0.15025951796465178,0,0,0,85.75,79.26000213623047,0.005629217495373555,0.07048193671208067,0.0116264766507854,85.75,83.23999786376953,0.03015379866225291,0.8087637655741342,0.0668084113286915,85.75,79.26000213623047,0.9260395200415679,1.9300003051757812,1.485498809814453,1.2992270962619277,0.009363019966477825,777031371.4096069,0.022946145418744093,-0.0049686285935234,0.013791416291727872,56.2,53.3,0,0,-4.0,16.7459997177124,17.69599986076355,0,0,0.39239388102938827,-0.0666453478326973,-0.0403476377186899,0.024590798567955284,1,0.6146341198067624,58.66287448293301,63.03964529696498,67.08488394786313,-8.42200946493012,1.410144718392317,1.4965721965824446,0,1.5042849949428014,0.7941163473900316,0.0785500539059893,0,29.496365119020822,88.78496509729263,0.29999542236328125
2024-10-02,82.85149383544922,85.43000030517578,85.58999633789062,84.48999786376953,84.7699966430664,8403800,0.0018764356562501,0.0095721759903448,0.0136450111833816,0.0536506953118369,0.0115835811406711,0.0161132774441315,0.8574418057721572,1.0,83.56200065612794,80.2122006225586,69.07225019454955,0.0136450111833816,0.0536506953118369,0.1845534810274884,1,59.162783369504886,1.4186922904721513,1.480996215360386,-0.0623039248882346,83.56200065612794,86.7794157197145,80.34458559254136,0.0770066546593777,0.7902950990360438,1.492856161934989,-0.0567716078285821,42.0,Fear,18.89999961853028,60632.78515625,40762722398,-0.003356881996554,-0.0783983408550201,-0.0473839255631036,57.60597412480975,64.33969624907982,92.52336948383923,85.3749892651099,-7.476630516160774,1.3645011183381683,84.20100021362305,1,0.011583581140671206,0.016113277444131525,0.7188842357387671,0.01107379788568983,1.5304988861083983,20.33490508698428,18.038309806917784,26.790718605222626,2.2965952800664944,100.0,4.0,96.0,0.96,0.20043593671984766,0.21829963968009014,132951000,73.10185729209402,1562341.9656134648,73.20864734279834,9801015.0,0.8574418057721572,1,0.026010066321656172,-0.11907706224909309,0,0,0,0,0.007725666156522168,0.14545114059606462,0.2545446979102366,0,0,0,85.75,79.26000213623047,0.003745753174307686,0.07222285083582639,0.0095721759903448,85.75,83.23999786376953,0.03015379866225291,0.8725101902483654,0.0536506953118369,85.75,79.26000213623047,0.9506934052150279,1.0999984741210938,1.4794986724853516,0.7434940595608982,0.0021858623888456486,717936636.5646362,0.012976271295052197,-0.005863727215716464,0.0077858167777025465,52.8,53.0,0,0,-17.0,17.443999671936034,17.574999856948853,0,0,0.284829202108917,-0.0783983408550201,-0.0473839255631036,0.023398985999290807,0,0.5871220264017559,59.162783369504886,64.33969624907982,66.17428160461945,-7.011498235114566,1.4186922904721513,1.480996215360386,0,1.492856161934989,0.7902950990360438,0.0770066546593777,0,26.790718605222626,92.52336948383923,1.1500015258789062
2024-10-03,82.48297119140625,85.05000305175781,86.0999984741211,84.75,85.6500015258789,7031500,-0.0044480539864278,0.0190510901596807,0.0335399453824734,0.0587576386544836,0.0113710952016544,0.0161075763079576,0.7228219610818223,0.989476675519384,83.79800071716309,80.40500061035156,69.19000020980835,0.0335399453824734,0.0587576386544836,0.1666666841092692,1,52.01207807149979,1.378908501481746,1.460578672584658,-0.0816701711029119,83.79800071716309,86.69356075506056,80.90244067926562,0.0691080935849681,0.7161934683115444,1.4985700334821428,-0.04832452043359,37.0,Fear,20.489999771118164,60759.40234375,36106447279,0.0020882627636797,-0.0778331935554593,-0.0405875023415677,59.84456624217544,62.17920312183326,77.32189967093068,86.21007808402085,-22.678100329069327,3.35399453824734,84.4770004272461,1,0.011371095201654505,0.016107576307957592,0.705947001848867,0.010823610298808269,1.5024990081787108,19.065758314520444,17.96953185002444,23.692034828974137,1.0962264644960058,96.0,0.0,96.0,0.96,0.17066155340438333,0.21792222186726254,125919500,73.17270044055536,-2344011.600708654,73.21833727090893,9727845.0,0.7228219610818223,1,0.03964229954069623,-0.19881388896222457,0,0,0,0,0.007054655527242723,0.33333144953008526,0.2222247339598863,0,0,0,86.0999984741211,79.26000213623047,0.012345624746471775,0.06807760973275681,0.0190510901596807,86.0999984741211,83.76000213623047,0.02793691831674939,0.5512833052936343,0.0587576386544836,86.0999984741211,79.26000213623047,0.8464918151276252,1.3499984741210938,1.451498794555664,0.9300720601248299,-0.006145232150430682,598029096.458435,0.015761803269941515,0.002575222052174056,-0.007005236000373052,50.2,51.8,0,0,-13.0,18.46799964904785,17.604499864578248,1,0,0.6425288607531384,-0.0778331935554593,-0.0405875023415677,0.022077232565833375,0,0.5660958335064851,52.01207807149979,62.17920312183326,64.66939484847694,-12.657316776977147,1.378908501481746,1.460578672584658,0,1.4985700334821428,0.7161934683115444,0.0691080935849681,0,23.692034828974137,77.32189967093068,2.7600021362304688
2024-10-04,81.31918334960938,83.8499984741211,84.08000183105469,83.01000213623047,83.48999786376953,8341800,-0.0141094007592974,-0.0081618456817347,0.0131705692333887,0.0483870336928662,0.0118965496134301,0.0159882064545021,0.8568118276146124,0.9562447575644252,83.99150047302246,80.61320053100586,69.30425020217895,0.0131705692333887,0.0483870336928662,0.1224899852702634,1,46.451033120309184,1.2362979483418144,1.4157225277360892,-0.1794245793942748,83.99150047302246,86.2626944319573,81.72030651408761,0.0540815188714086,0.4688485436603301,1.5592847551618303,-0.0237328312460698,41.0,Fear,19.209999084472656,62067.4765625,29585472513,0.0215287538766344,-0.0543583692036928,-0.0347499809249619,41.86043885852909,60.86381250998226,51.4038588610609,73.74970933861029,-48.5961411389391,1.3170569233388774,84.58600006103515,1,0.0118965496134302,0.015988206454502125,0.7440828117452941,0.010714882845700907,1.535498809814453,14.521301506308323,25.240520043336943,22.272256444444903,-10.71921853702862,92.0,8.0,84.0,0.84,0.11112020965805398,0.20897096082085148,117577700,67.32229699937275,2411540.64212007,73.22824238573334,9735860.0,0.8568118276146124,1,-0.09079330956781292,-0.3184283305814458,0,0,0,1,0.00429338839478537,0.21495646965710496,0.44859426583099815,0,0,0,86.0999984741211,79.26000213623047,0.026833631973105225,0.05474056555060345,-0.0081618456817347,86.0999984741211,83.01000213623047,0.037224385717031176,0.2718437972208231,0.0483870336928662,86.0999984741211,79.26000213623047,0.6710524554617124,1.0699996948242188,1.43599853515625,0.7451258957640878,-0.016448130353404623,699459917.2714233,0.012815902769217161,-0.018342212016605436,0.004311901060759096,46.2,50.5,0,0,-20.0,18.91799964904785,17.44599986076355,0,0,0.3097339751050979,-0.0543583692036928,-0.0347499809249619,0.023418339013086206,1,0.5867083435063766,46.451033120309184,60.86381250998226,62.96409644161498,-16.513063321305793,1.2362979483418144,1.4157225277360892,0,1.5592847551618303,0.4688485436603301,0.0540815188714086,0,22.272256444444903,51.4038588610609,1.089996337890625
2024-10-07,77.86663818359375,80.29000091552734,83.55000305175781,80.19000244140625,83.55000305175781,11971600,-0.0424567396944256,-0.0501596820655342,-0.0534072010798803,-0.0110851274641655,0.0151780528029403,0.0168581931304964,1.1985335194132476,0.8576571779903275,83.94650039672851,80.73380050659179,69.39785020828248,-0.0534072010798803,-0.0110851274641655,0.056447380467465,1,33.70474366364803,0.8264887587478569,1.297875773938443,-0.4713870151905861,83.94650039672851,86.47275150361199,81.42024928984503,0.0601871690885146,-0.2237007182773735,1.7621416364397322,0.0326317438872434,50.0,Neutral,22.63999938964844,62236.66015625,34253562610,-0.0092693835185588,0.0264522732357888,-0.0540198819527608,27.77001403893236,51.23480439173154,1.692022694559373,43.47259374218367,-98.30797730544063,-5.340720107988039,84.13300018310547,1,0.015178052802940328,0.016858193130496444,0.9003368679816139,0.011585031392459087,1.6194988250732423,12.849616396127592,32.995561526300555,21.831245784047894,-20.14594513017296,88.0,4.0,84.0,0.84,0.01400746510440806,0.1926516379256771,105606100,65.4598725684495,-8847475.122567646,73.23928925141705,9988540.0,1.1985335194132476,1,-0.08514344919114374,-0.4435407199548001,0,1,0,0,0.0406028409398114,0.0,0.02976144522504439,0,0,0,86.0999984741211,80.19000244140625,0.07236265403342586,0.001245466097656439,-0.0501596820655342,86.0999984741211,80.19000244140625,0.07369991087147301,0.016920226945593732,-0.0110851274641655,86.0999984741211,80.19000244140625,0.016920226945593732,3.3600006103515625,1.504998779296875,2.2325603559102762,-0.03539437540285939,961199774.9603271,0.04021544569268416,-0.003577763003250022,-0.039018575908500594,44.0,50.5,0,0,-11.0,20.099999618530276,17.605499792099,1,1,1.1166318373896815,0.0264522732357888,-0.0540198819527608,0.0235171196478723,1,0.5959933752255445,33.70474366364803,51.23480439173154,59.70574468068687,-26.00100101703884,0.8264887587478569,1.297875773938443,0,1.7621416364397322,-0.2237007182773735,0.0601871690885146,0,21.831245784047894,1.692022694559373,-4.529998779296875
2024-10-08,78.07029724121094,80.5,81.80999755859375,80.48999786376953,80.77999877929688,10098300,0.0026155073119702,-0.0559399182696492,-0.0449638257724728,-0.021871239186052,0.0148342277900396,0.0143620709838022,1.0084126759839047,0.8634727160939867,83.85650024414062,80.85700057983398,69.50115020751953,-0.0449638257724728,-0.021871239186052,0.1342820715144193,1,36.38329449012796,0.512746571260422,1.1408499334028388,-0.6281033621424168,83.85650024414062,86.73362044321867,80.97938004506257,0.0686200876664677,-0.0833090055146432,1.764998844691685,0.0284472163419546,49.0,Neutral,21.420000076293945,62131.96875,28134475157,-0.0016821501344571,0.0225901893913409,-0.0570012707474691,17.731633092060918,49.71705869328299,5.245309081051076,19.447063545557132,-94.75469091894892,-4.496382577247282,83.75400009155274,1,0.014834227790039718,0.014362070983802227,1.032875259199735,0.011581694164130928,1.6284988403320313,12.828815232369402,30.230700567836045,21.480053717344745,-17.401885335466645,84.0,0.0,84.0,0.84,-0.061225581348393565,0.1764432231632886,115704400,65.27786929349372,-18792737.85643465,73.24811390821964,10014055.0,1.0084126759839047,1,-0.07099958891087074,-0.3980388653814486,0,0,0,0,0.003478245705551242,0.7803022859289657,0.007577377684015837,0,0,0,86.0999984741211,80.19000244140625,0.06956519843628688,0.003850901348990683,-0.0559399182696492,86.0999984741211,80.19000244140625,0.07369991087147301,0.05245309081051076,-0.021871239186052,86.0999984741211,80.19000244140625,0.05245309081051076,1.3199996948242188,1.5039989471435546,0.877659985953585,0.002591117958193647,812913150.0,0.016340674854807273,0.006102850394597146,-0.0034661894469926132,43.8,50.0,0,0,-1.0,20.5319995880127,17.722499799728393,1,1,0.7873472013776719,0.0225901893913409,-0.0570012707474691,0.022686413859997204,1,0.596749576099619,36.38329449012796,49.71705869328299,56.927013732348705,-20.543719242220746,0.512746571260422,1.1408499334028388,0,1.7649988446916853,-0.0833090055146432,0.0686200876664677,0,21.480053717344745,5.245309081051076,-3.7900009155273438
