Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,144.84994506835938,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000,-0.0025202165194714,0.0279308557024622,0.0332834908316028,0.0910635014308396,0.0177580935443012,0.0136718960893083,1.0689096271540717,0.9946104883912932,139.71617584228517,140.60586059570312,120.90649761199951,0.0332834908316028,0.0910635014308396,0.0793595228322012,0,61.98911323096641,1.0343480804641558,0.4406257076597707,0.5937223728043851,139.71617584228517,146.3085754744245,133.12377621014585,0.0943684522196051,0.9651434624240272,2.957036699567522,0.0165822379571392,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,58.6130728714872,52.06973527530787,78.82205268009493,69.19362459915557,-21.177947319905073,3.328349083160287,141.7426498413086,1,0.017758093544301114,0.013671896089308333,1.298875695682639,0.014113808248020563,3.0240760803222657,40.323940240898494,25.68573948626162,16.16511098324416,14.638200754636873,96.0,28.000000000000004,68.0,0.68,0.3822852801559525,-0.04389185361644716,1141890000,61.4502909315857,330308261.93503815,117.43485733695474,33871900.0,1.0689096271540717,1,0.012243834202954051,0.12808460117796633,0,0,0,0,0.00881395971693889,0.009284267386900743,0.4828120478441208,0,0,0,148.64999389648438,131.0500030517578,0.019204758975389084,0.10146792964483448,0.0279308557024622,148.64999389648438,135.4239959716797,0.09766362179691221,0.7882205268009492,0.0910635014308396,148.64999389648438,131.0500030517578,0.8408524812451178,2.531005859375,2.7232261657714845,0.929414490499349,-0.002355541492018445,5280608858.642578,0.017201986973025035,0.006271530110586892,-0.008736952568947381,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,61.98911323096641,52.06973527530787,56.48112291754324,5.507990313423171,1.0343481369134793,0.4406257906734727,0,2.957036699567522,0.9651434624240272,0.0943684522196051,0,16.16511098324416,78.82205268009493,4.697998046875
2021-10-29,147.03192138671875,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000,0.0150635673902217,0.0761777584925968,0.0472384783823922,0.0842445679613592,0.0174931349397174,0.0137573790244549,1.2640830583106455,1.0,140.29132614135742,140.85318084716798,121.21399765014648,0.0472384783823922,0.0842445679613592,0.0865642601309968,0,67.15704121703402,1.4853016841794613,0.6495609029637088,0.8357407812157525,140.29132614135742,147.6774408861775,132.90521139653734,0.105296812682173,1.024949812965228,3.0812857491629466,0.0054442519708899,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,69.74895775123908,56.77500225417765,95.4333226808679,85.28786845705001,-4.566677319132097,4.723847838239226,142.41045074462892,1,0.017493134939717367,0.013757379024454945,1.2715456126215459,0.014217708672314727,3.041975402832031,40.32755212776945,23.818927717951873,17.318973902913548,16.50862440981758,100.0,24.0,76.0,0.76,0.45118005508766384,-0.03844898091072371,1185210000,67.00598590709464,368901366.53157735,117.63165177316606,34269900.0,1.2640830583106457,1,0.09997308559708211,0.1837067273633909,0,0,0,0,0.020047837929456833,0.05455788785157876,0.11927556299322964,0,1,0,148.64999389648438,131.0500030517578,0.004079736203925176,0.11480216685804656,0.0761777584925968,148.64999389648438,135.4239959716797,0.09766362179691221,0.954333226808679,0.0842445679613592,148.64999389648438,131.0500030517578,0.9656824453609356,3.592498779296875,2.760975646972656,1.301170035033074,0.011907176600987088,6413352947.387695,0.024762532615216593,-0.005286262496913697,0.020457976119056375,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,67.15704121703402,56.77500225417765,57.72399525177623,9.43304596525779,1.4853017364473544,0.6495609798282491,0,3.0812857491629466,1.024949812965228,0.105296812682173,0,17.318973902913548,95.4333226808679,6.678009033203125
2021-11-01,142.51405334472656,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000,-0.0307270109910564,0.0440168757334675,0.0050357487935095,0.0736011573251422,0.0183366242210061,0.0143587171883962,1.3778482499412732,0.9319316009900974,140.78320083618163,140.97453063964844,121.49957763671875,0.0050357487935095,0.0736011573251422,0.0571576924642058,0,62.280007252668845,1.458802310481076,0.8114091844671822,0.6473931260138936,140.78320083618163,147.5979087419267,133.96849293043658,0.0968113789893837,0.6991129495135971,3.157964433942522,0.0385653502964999,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,53.96327500799577,54.26985200661142,61.038857655757695,78.43141100557352,-38.961142344242305,0.5035748793509542,142.48235015869142,1,0.01833662422100602,0.014358717188396238,1.277037772972119,0.014053536474715978,3.008351135253906,39.348356914453944,19.45199995168157,17.765305862134245,19.896356962772373,96.0,20.0,76.0,0.76,0.39226226806640446,-0.040612757798431626,1138286000,65.35647221696414,327263050.6321481,117.82715121965431,34056000.0,1.3778482499412732,1,0.09127601195691981,0.35371953322602195,0,0,0,0,0.03170109075511746,0.0,0.05632175539777853,0,0,0,148.64999389648438,134.04100036621094,0.03591015904670021,0.06589680652906955,0.0440168757334675,148.64999389648438,138.30450439453125,0.07480226003660224,0.5019085489423335,0.0736011573251422,148.64999389648438,134.04100036621094,0.6472720815947107,4.8205108642578125,2.7564765930175783,1.7487944125731496,-0.02228454871111821,6733452947.32666,0.03256089791919333,0.0,-0.03072701099105649,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,62.280007252668845,54.26985200661142,59.13434439677623,3.145662855892617,1.4588023588772785,0.811409255638055,0,3.157964433942522,0.6991129495135971,0.0968113789893837,0,17.765305862134245,61.038857655757695,0.718994140625
2021-11-02,144.43630981445312,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000,0.0134880950773264,0.0439599365676195,0.0153277129020643,0.0691758045939812,0.0181918766806563,0.0144156931539558,0.9815918545642174,0.9602586589841002,141.25367584228516,141.0823504638672,121.78062259674073,0.0153277129020643,0.0691758045939812,0.0622256548452924,1,63.30614292808077,1.575815113195432,0.9642903702128324,0.6115247429825998,141.25367584228516,147.98335247919792,134.5239992053724,0.0952849771417868,0.8104769738846898,3.269464765276228,0.023969936619878,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,71.92306645482412,55.558344613999765,75.67292239428966,77.3817009103051,-24.327077605710336,1.532771290206436,142.70189971923827,1,0.018191876680656225,0.014415693153955784,1.2619494939557745,0.013855355511498016,2.985700988769531,38.00643854298379,18.788617840104514,17.844227145474797,19.217820702879273,92.0,16.0,76.0,0.76,0.3835196129361461,-0.03240839304471802,1171768000,66.34758198384296,326092272.7589166,117.96767028533013,34109900.0,0.9815918545642174,1,0.072739157421767,0.3473183531800055,0,0,0,0,0.00586524232761421,0.5174836908373379,0.10732502885983516,0,0,0,148.64999389648438,134.5500030517578,0.022123657967253185,0.07482847665276406,0.0439599365676195,148.64999389648438,139.40499877929688,0.06631752948704506,0.6519739882484981,0.0691758045939812,148.64999389648438,134.5500030517578,0.7718084490458922,2.27349853515625,2.710976409912109,0.8386271923443103,0.013727057694070153,4869370801.513672,0.015724902645464004,0.007543741803545834,0.005899846356188949,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,63.306142928080774,55.558344613999765,60.58619639297859,2.7199465351021743,1.5758151580067477,0.9642904361117937,0,3.269464765276228,0.8104769738846898,0.0952849771417868,0,17.844227145474797,75.67292239428966,2.19549560546875
2021-11-03,145.59384155273438,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000,0.0080141104917561,0.0026023453145365,0.0340625249906549,0.0656635379670034,0.0181316851533939,0.0144408627179414,0.8023603296523708,0.9766583708971484,141.7053260803223,141.1890805053711,122.04359512329101,0.0340625249906549,0.0656635379670034,0.0715679744236532,1,60.05130183329437,1.7425091265076276,1.1199341214717915,0.6225750050358361,141.7053260803223,148.60302071812828,134.80763144251625,0.0973526518529899,0.854660606096533,3.149644034249442,-0.004805751205289,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,74.09930979499593,55.49264555587705,84.48520326403847,73.73232777136195,-15.51479673596153,3.4062524990654985,143.18480072021484,1,0.01813168515339384,0.014440862717941446,1.2555818518284843,0.013626437854029418,2.929601287841797,32.01953345737836,19.50338620761012,18.40847784655276,12.516147249768238,88.0,12.0,76.0,0.76,0.4016249921985146,-0.0189916310762597,1199262000,66.13946333224052,351707497.249312,118.08404736982621,34266400.0,0.8023603296523708,1,0.0179662777906045,0.2698805578691832,0,0,0,0,0.004757975766090617,0.0341670093403043,0.6301694765904952,0,0,0,148.64999389648438,135.4239959716797,0.013997370997727075,0.0762221222766048,0.0026023453145365,148.24200439453125,143.22549438476562,0.03502525881522957,0.6722826847385038,0.0656635379670034,148.64999389648438,135.4239959716797,0.8448520326403847,2.0780029296875,2.654876708984375,0.782711650094833,0.009975735913203429,4030565610.015869,0.014242603460564426,0.0032180037821590538,0.004780722327067211,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,60.051301833294374,55.49264555587705,61.43769478064176,-1.386392947347396,1.7425091679995717,1.1199341824893494,0,3.149644034249442,0.854660606096533,0.0973526518529899,0,18.40847784655276,84.48520326403847,4.829010009765625
2021-11-04,147.2518768310547,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000,0.011388249136321,0.0165822379571392,0.0449762497552062,0.0649487903115324,0.0181151178075215,0.0144834311586586,1.0996378626740908,1.0,142.1574508666992,141.31285064697266,122.31389514923096,0.0449762497552062,0.0649487903115324,0.0879702247664671,1,62.08382238812671,1.986431254040923,1.2932335479856178,0.6931977060553052,142.1574508666992,149.5390529706503,134.77584876274813,0.1038510758169516,0.9138702464797588,3.325537545340402,-0.0168682081318665,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,73.83470611398207,56.05606109331922,89.75504058486567,83.3043887477313,-10.244959415134337,4.49762497552062,143.8229507446289,1,0.018115117807521508,0.014483431158658579,1.2507476722248796,0.013911925426375043,2.9770263671875,36.090854924334536,18.471817917838067,19.728037230571008,17.61903700649647,100.0,8.0,92.0,0.92,0.45620741306390344,-0.00015714024867858727,1237674000,66.76182375090164,357241368.5509949,118.25744803731375,34931500.0,1.0996378626740908,1,0.0838819851299162,0.25285987152446354,1,0,0,0,0.007709075535623188,0.4279668944381587,0.23835826347252043,0,0,0,149.73350524902344,135.4239959716797,0.009887557285744293,0.08662387711913902,0.0165822379571392,149.73350524902344,143.22549438476562,0.0454389135971455,0.7747386338858031,0.0649487903115324,149.73350524902344,135.4239959716797,0.8975504058486566,3.425506591796875,2.7566017150878905,1.2426556121792363,0.010346953818808582,5695251280.334473,0.023283047175825723,0.00359138072788744,0.007768967089751856,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,62.083822388126706,56.05606109331922,62.262423813227734,-0.1786014251010215,1.9864312924594003,1.2932336044833597,0,3.325537545340402,0.9138702464797588,0.1038510758169516,0,19.728037230571008,89.75504058486567,6.381500244140625
2021-11-05,147.83236694335938,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000,0.003942220423287,0.0054442519708899,0.082036741375298,0.0648600701474939,0.0181149525990183,0.0144709632876772,1.0796978850262788,1.0,142.61077575683595,141.46108062744142,122.58501518249511,0.082036741375298,0.0648600701474939,0.0849745961193377,1,60.95480324252445,2.201527974618358,1.474892433312166,0.726635541306192,142.61077575683595,150.47674650284296,134.74480501082894,0.1103138343405296,0.8967233955971099,3.354394095284598,-0.0011690217438659,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,60.56377668706551,55.74095656431936,90.09968097174614,88.1133082735501,-9.900319028253863,8.203674137529804,144.95150146484374,1,0.018114952599018286,0.014470963287677198,1.2518138729882717,0.014002548126121315,3.027876281738281,34.74972950316311,18.312912040602143,20.961823275915066,16.436817462560967,100.0,4.0,96.0,0.96,0.5143921586803878,0.017894671784729137,1276028000,67.93846335562145,342470474.66455704,118.43446323523264,35522900.0,1.0796978850262788,1,0.07662608314138422,0.23694258541301122,1,0,0,0,0.00213292138062247,0.5435383601673065,0.30743998166504327,0,0,0,150.32749938964844,135.4239959716797,0.009912492510377836,0.09021046799310929,0.0054442519708899,150.32749938964844,143.22549438476562,0.04958617902064108,0.7922425591433427,0.0648600701474939,150.32749938964844,135.4239959716797,0.9009968097174613,2.1304931640625,2.807451629638672,0.7588708355900334,0.0036478468940384194,5709069799.957275,0.014282364965857103,0.006083550250137416,-0.002128381709767581,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,60.95480324252445,55.74095656431936,61.997717673758835,-1.0429144312343865,2.2015280101910264,1.474892485624893,0,3.354394095284598,0.8967233955971099,0.1103138343405296,0,20.961823275915066,90.09968097174614,11.285507202148438
2021-11-08,148.01016235351562,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000,0.0012025424480262,0.0385653502964999,0.0842797522615861,0.0728292633416916,0.0179847480496724,0.0144674869929183,0.6443101588135659,1.0,143.1166259765625,141.56162078857423,122.85660022735595,0.0842797522615861,0.0728292633416916,0.0820715770217266,1,60.5564285023236,2.359241678852271,1.651762282420187,0.7074793964320842,143.1166259765625,151.27731003520415,134.95594191792082,0.1140424322185753,0.8623703503476247,3.434537615094866,-0.0038851647442544,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,62.95602298256427,57.00122601755833,89.57278229897203,89.8091679518613,-10.427217701027967,8.427975226158612,146.10990142822266,1,0.017984748049672337,0.014467486992918308,1.2431148587502234,0.014026820827140752,3.044451141357422,32.73471519756588,17.885587785232428,21.136942248926722,14.849127412333456,100.0,0.0,100.0,1.0,0.5477396111739284,0.04193381283177305,1299080000,68.16085531631386,332092211.9169389,118.54068312165874,35777800.0,0.6443101588135659,1,0.14125975369986102,0.10679444017876945,1,0,0,0,0.005327690598937472,0.36164119471375483,0.2748945265569557,0,0,0,150.61500549316406,135.4239959716797,0.010628658275873932,0.09130321445011803,0.0385653502964999,150.61500549316406,144.3354949951172,0.04350634955219649,0.7477510971146977,0.0728292633416916,150.61500549316406,135.4239959716797,0.8957278229897203,2.18450927734375,2.8240264892578124,0.7735441879363762,0.0018635107964782899,3435462747.0703125,0.014580405952542085,0.006536639821058896,-0.005299456733120948,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,60.5564285023236,57.00122601755833,61.352768407054164,-0.7963399047305657,2.3592417117899345,1.6517623308579015,0,3.434537615094866,0.8623703503476247,0.1140424322185753,0,21.136942248926722,89.57278229897203,11.583999633789062
2021-11-09,147.89842224121094,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000,-0.0007548969498599,0.023969936619878,0.0689835900808371,0.0913857720623345,0.0173083352856325,0.0144653945617074,0.5589950111197932,0.9982148041236016,143.7401008605957,141.64818084716796,123.12420524597168,0.0689835900808371,0.0913857720623345,0.076704848530783,1,63.70292079416402,2.446945999364232,1.810799025808996,0.6361469735552356,143.7401008605957,151.657633953233,135.82256776795842,0.1101645684848376,0.8270211748048778,3.4645374843052457,-0.0070004445914005,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,54.27882557537408,62.65554448018857,88.8321925995271,89.50155195674843,-11.1678074004729,6.89835900808371,147.0709014892578,1,0.017308335285632442,0.014465394561707418,1.1965339218226938,0.013742811441270323,2.9865760803222656,32.45126114951048,17.65234950972512,21.75185076131351,14.79891163978536,96.0,0.0,96.0,0.96,0.5253453419620817,0.06666178654078808,1279550000,68.51013975747611,337805311.74841213,118.62809455036988,34937700.0,0.5589950111197932,1,0.09198237193710701,0.03872988611099162,0,0,0,0,0.0021118860009859087,0.23228406774068094,0.6462647166275794,0,0,0,150.61500549316406,135.4239959716797,0.011392155128893083,0.09061672378865238,0.023969936619878,150.61500549316406,144.59100341796875,0.04166235749662618,0.71837614523201,0.0913857720623345,150.61500549316406,135.4239959716797,0.888321925995271,2.589508056640625,2.7661514282226562,0.9361411057327652,-0.0013480422769309522,2908378359.8327637,0.017352113989440227,0.0013553947948252956,-0.0021074353377980304,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,63.70292079416402,62.65554448018857,61.09998477824022,2.6029360159238024,2.44694602986209,1.8107990706587394,0,3.4645374843052457,0.8270211748048778,0.1101645684848376,0,21.75185076131351,88.8321925995271,9.610000610351562
2021-11-10,144.89414978027344,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000,-0.0203131853882613,-0.004805751205289,-0.0022159121148842,0.0604111938747466,0.0181421550701221,0.0146354082736143,0.8453326187823487,0.9502140273830112,144.1556755065918,141.67210083007814,123.39893772125244,-0.0022159121148842,0.0604111938747466,0.0675537345549162,1,56.910534450448914,2.246463514451648,1.8979319235375265,0.3485315909141213,144.1556755065918,151.5686893321602,136.74266168102338,0.1028473391632706,0.6172140094868033,3.6591796875,0.0147607913420761,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,63.81821477150152,60.83383351693294,68.91903836843258,82.44133775564393,-31.080961631567423,-0.22159121148842553,147.0385009765625,1,0.018142155070122103,0.01463540827361431,1.239607035960178,0.01404562738066755,3.128076171875,30.72508602119791,20.287539555453886,22.523841429468803,10.437546465744024,92.0,16.0,76.0,0.76,0.45887493621137426,0.08411846476872069,1249580000,67.94806225955652,330843907.8107172,118.75017280777362,35453500.0,0.8453326187823487,1,0.04195747051103095,-0.05943466407827623,0,1,0,0,0.011011500975392824,0.16136082866102822,0.3838604614999179,0,0,0,150.61500549316406,135.4239959716797,0.03236273066481921,0.07176123772601063,-0.004805751205289,150.61500549316406,144.53750610351562,0.04204790544328212,0.22311603208676986,0.0604111938747466,150.61500549316406,135.4239959716797,0.6891903836843257,3.532501220703125,2.868726348876953,1.2313831265523203,-0.024001420880465012,4372428004.760742,0.023949160818326272,-0.009525363073584642,-0.01089156845868644,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,56.910534450448914,60.83383351693294,60.67259710959839,-3.7620626591494783,2.2464635426904067,1.897931965065073,0,3.6591796875,0.6172140094868033,0.1028473391632706,0,22.523841429468803,68.91903836843258,-0.324005126953125
2021-11-11,144.76800537109375,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000,-0.0008704905077523,-0.0168682081318665,-0.0005656828158805,0.0326989801169064,0.017337729367422,0.0145784604712067,0.4762330364685293,0.9481988116934325,144.3864501953125,141.68312072753906,123.66447017669678,-0.0005656828158805,0.0326989801169064,0.0761725020745121,1,66.5302360948169,2.0536586522093216,1.9290772692718856,0.124581382937436,144.3864501953125,151.6922115391665,137.08068885145852,0.1011973261198877,0.5944490581275986,3.380966186523437,0.0279351316812717,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,52.43332777499861,61.469203518969216,68.08302479614447,75.2780852547014,-31.916975203855525,-0.05656828158805416,147.0302505493164,1,0.017337729367421992,0.014578460471206678,1.1892702526213268,0.013950670399273736,3.0370521545410156,33.25339694718009,12.568269370255155,25.603993417768876,20.685127576924938,88.0,12.0,76.0,0.76,0.4344444102810709,0.10243004477181486,1233062000,75.22426956683928,317159991.41413325,118.81732103354908,34684700.0,0.4762330364685293,0,-0.003726344740214305,-0.09250292620472186,0,0,0,0,0.00496003696448627,0.540567607421952,0.08578773469596966,0,0,0,150.61500549316406,135.4239959716797,0.0332621755806817,0.0709525107053285,-0.0168682081318665,150.61500549316406,144.53750610351562,0.04204790544328212,0.20221946045016884,0.0326989801169064,150.61500549316406,135.4239959716797,0.6808302479614448,1.9350128173828125,2.839852142333984,0.681378015614745,-0.001824036563339855,2407770960.296631,0.0132092251771188,0.004085228791638271,-0.00493555642219189,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,66.5302360948169,61.469203518969216,61.22351312477411,5.306722970042792,2.053658678356328,1.929077307723324,0,3.3809661865234375,0.5944490581275986,0.1011973261198877,0,25.603993417768876,68.08302479614447,-0.0825042724609375
2021-11-12,147.65956115722656,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000,0.0199737191211974,-0.0011690217438659,0.0042688657780909,0.0517089988842587,0.0178094103508496,0.0147758909765512,0.652104173350054,0.9943984122337612,144.7519500732422,141.7909405517578,123.95102016448975,0.0042688657780909,0.0517089988842587,0.0957989519478574,1,70.34965506716182,2.111453526655964,1.9655525207487012,0.1459010059072627,144.7519500732422,152.15268525028057,137.35121489620383,0.1022540307511396,0.7652468712400942,3.4426095145089284,0.0016714285171814,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,62.08029067706487,61.501702377891164,84.26537065201089,73.755811272196,-15.734629347989108,0.42688657780909356,147.09344940185548,1,0.017809410350849528,0.01477589097655124,1.2053019597337558,0.014270115938477197,3.160852813720703,35.38533429915963,11.425096118290083,28.724492812556647,23.960238180869545,84.0,8.0,76.0,0.76,0.4480923760206168,0.12281644347192,1255422000,81.08421290711132,337283187.8077635,118.91212273464843,34289000.0,0.652104173350054,0,-0.01614854846445376,-0.1463752440603383,0,0,0,0,0.013872261439910112,0.050017969730986475,0.3502455863234818,0,0,0,150.61500549316406,135.4239959716797,0.013028234169536794,0.08914565946352748,-0.0011690217438659,150.61500549316406,144.53750610351562,0.04204790544328212,0.6812814622327672,0.0517089988842587,150.61500549316406,135.4239959716797,0.8724895987978601,3.4390106201171875,2.963652801513672,1.1603959203185774,0.03058274611650933,3324439940.7958984,0.02345598361799693,0.005824377027710699,0.014067408204302129,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,70.34965506716182,61.501702377891164,62.421635694969446,7.928019372192374,2.111453550866173,1.965552556351894,0,3.4426095145089284,0.7652468712400942,0.1022540307511396,0,28.724492812556647,84.26537065201089,0.631988525390625
