Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,94.57380676269533,109.66999816894533,109.9000015258789,108.1999969482422,108.38999938964844,5193300,0.011715836025733,0.0083670100665775,0.0069781882405752,0.0166867097110583,0.008847674953073,0.013334765760594,0.8594216077520547,0.7230117067740881,109.08150024414064,110.6420002746582,111.25955024719238,0.0069781882405752,0.0166867097110583,-0.0470108061872611,0,43.16740831776959,-0.2728188046960866,-0.4659157421094235,0.1930969374133369,109.08150024414064,110.99928702060691,107.16371346767434,0.0351624569184324,0.6534315316035944,1.4585718427385603,0.0673839656517931,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,69.54228946604925,53.401792272660565,61.89420687082326,48.91128967659363,-38.10579312917674,0.6978188240575278,108.65800018310547,0,0.008847674953073053,0.013334765760594046,0.6635043398526784,0.009122782622184621,1.634999847412105,14.88740294661935,29.38291217866995,17.587168817042212,-14.495509232050601,44.0,4.0,40.0,0.4,-0.05139100497826772,-0.19398703585438062,8318100,42.29682064621436,19598620.691921264,110.6578454980551,6042785.0,0.8594216077520547,0,1.0611294199271502,-0.07670122765636246,1,0,0,0,0.011671366833845172,0.13529572799934653,0.11176584104871735,0,1,0,111.79000091552734,106.86000061035156,0.019330744797826822,0.02562229967638913,0.0083670100665775,109.9000015258789,107.75,0.01995361044899217,0.893021770373137,0.0166867097110583,111.79000091552734,106.86000061035156,0.5699791855273674,1.7000045776367045,1.572500228881833,1.0810838347829919,0.013616389825845843,569549201.4907838,0.01568414602093872,-9.22706281335327e-05,0.01180919629582665,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,43.167408317769635,53.401792272660565,51.338409465874534,-8.171001148104942,-0.27281903025151166,-0.4659160738085599,0,1.4585718427385541,0.6534315316035944,0.0351624569184324,0,17.587168817042212,61.89420687082326,0.7599945068359517
2021-10-29,98.88555908203124,114.66999816894533,114.91999816894533,111.41999816894533,112.08999633789062,16545000,0.0455913201739783,0.0506688547757254,0.0488429182150971,0.0511504447554607,0.0132186654243384,0.0146136441805169,2.569314818323276,0.8287555897395763,109.36050033569336,110.5768002319336,111.27475025177002,0.0488429182150971,0.0511504447554607,-0.0039090042295024,0,64.23407055764335,0.2079251402441144,-0.3311475656387159,0.5390727058828304,109.36050033569336,112.51092119045836,106.21007948092836,0.0576153336002388,1.342664849875748,1.7535716465541296,0.0218889175574279,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,82.20166434069233,62.384010390360096,96.89826208776645,63.42844471587987,-3.1017379122335336,4.884291821509734,109.19199981689454,0,0.013218665424338428,0.014613644180516895,0.9045427178226858,0.00939380723454147,1.7564998626708956,32.830974281329944,22.973487002683324,16.010891271304082,9.85748727864662,100.0,0.0,100.0,1.0,0.02857882851048201,-0.16666123041013392,24863100,55.6932626144119,33780049.26334983,110.69176964827273,6439460.0,2.5693148183232757,1,1.8743135917503844,0.6562176244186726,1,0,1,0,0.022499362276552404,0.07142857142857142,0.19142804827008522,0,0,0,114.91999816894533,106.86000061035156,0.0021801692159414757,0.06810846501529683,0.0506688547757254,114.91999816894533,107.75,0.06654290644032786,0.9651324876088813,0.0511504447554607,114.91999816894533,106.86000061035156,0.9689826208776646,3.5,1.6065002441406235,2.1786489063823824,0.01773764048239018,1897215119.7052004,0.031224909575778698,0.022066182268165264,0.023017235394293293,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,64.23407055764343,62.384010390360096,51.29335327870602,12.940717278937328,0.20792493139650503,-0.3311478727675469,0,1.7535716465541233,1.342664849875748,0.0576153336002388,0,16.010891271304082,96.89826208776645,5.339996337890653
2021-11-01,99.00628662109376,114.80999755859376,115.72000122070312,113.56999969482422,115.25,7096800,0.0012208894382483,0.0581566595262097,0.0686958692400041,0.0559182747534832,0.0131513223426068,0.0145940345398411,1.1255221764409216,0.8180986814072212,109.66450004577636,110.496600189209,111.29620025634766,0.0686958692400041,0.0559182747534832,0.0031454837916191,0,72.97496512556202,0.59337490436873,-0.1462430716372267,0.7396179760059567,109.66450004577636,113.62737106742937,105.70162902412338,0.0722726318908816,1.149213346170311,1.7514294215611048,0.0108875535805326,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,81.80864232691248,65.67275928658427,89.72907901331112,82.84051599063362,-10.270920986688871,6.869586924000437,109.92999954223633,0,0.013151322342606821,0.014594034539841136,0.9011437040733481,0.009220261986733714,1.7385002136230425,36.13378441743608,14.355607400011372,18.058065493955077,21.77817701742471,100.0,4.0,96.0,0.96,0.09647357338353287,-0.13651333885605055,31959900,63.24889496535149,34869305.62998643,110.71103990181327,6305340.0,1.1255221764409216,0,9.823957733599757,0.6077860190545624,1,0,0,0,0.003832440125100418,0.21860506378524155,0.5767427831301852,0,0,0,115.72000122070312,106.86000061035156,0.007926170903757197,0.06924481419124573,0.0581566595262097,115.72000122070312,108.16999816894533,0.06979757030194107,0.8794697623469844,0.0559182747534832,115.72000122070312,106.86000061035156,0.8972907901331113,2.1500015258789062,1.5885005950927706,1.3534785775471134,0.0010837686676577623,814783590.6738282,0.018655110853613068,0.005058008549020349,-0.003817808602223304,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,72.97496512556215,65.67275928658427,52.27844601271756,20.696519112844463,0.5933747109912986,-0.14624335601577784,0,1.7514294215610988,1.149213346170311,0.0722726318908816,0,18.058065493955077,89.72907901331112,7.379997253417983
2021-11-02,100.4895248413086,116.52999877929688,117.69000244140624,115.16000366210938,115.25,10357800,0.0149812843591892,0.0642981190326326,0.0845044401018313,0.0641037029141275,0.0134013231350967,0.0147104921800523,1.6019152830586996,0.8705057879488575,110.01549987792968,110.44000015258788,111.31795024871826,0.0845044401018313,0.0641037029141275,0.0216552803223957,0,76.21232922599114,1.0258114277205124,0.088167828234321,0.9376435994861914,110.01549987792968,115.02586455843172,105.00513519742763,0.0910847050835819,1.1501022696729573,1.8828582763671875,-0.0078949470400986,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,84.05532546251055,66.87051069501916,89.28898000014101,91.97210703373953,-10.711019999858989,8.450444010183112,110.8379997253418,0,0.013401323135096763,0.014710492180052319,0.9110044022367374,0.009500298233395696,1.7900005340576122,41.084988393834095,12.746551434707465,21.33076930504003,28.338436959126632,100.0,0.0,100.0,1.0,0.192112686042497,-0.10061082013371794,42317700,71.08320829666621,35729009.40186447,110.7510981970375,6465885.0,1.6019152830586996,1,4.289646379420257,0.6565822377373477,1,0,0,0,0.010984285529094882,0.45849969241161054,0.03557169221861714,0,0,0,117.69000244140624,106.86000061035156,0.009954549680433456,0.08298290800860557,0.0642981190326326,117.69000244140624,108.16999816894533,0.08800965548314135,0.878150930513238,0.0641037029141275,117.69000244140624,106.86000061035156,0.8928898000014102,2.529998779296861,1.6410003662109347,1.5417417517941334,0.009346273329306437,1206994421.3562012,0.021952267065482523,0.003832440125100418,0.011106280080667028,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,76.21232922599124,66.87051069501916,53.765633730243835,22.446695495747306,1.0258112486673383,0.08816756492084539,0,1.8828582763671793,1.1501022696729573,0.0910847050835819,0,21.33076930504003,89.28898000014101,9.080001831054673
2021-11-03,101.3863754272461,117.56999969482422,117.61000061035156,116.23999786376952,116.52999877929688,6186900,0.0089247483602661,0.0845940778585332,0.084494010914939,0.0754665205180256,0.0134068820299588,0.0147295274115496,0.9533392452519102,0.8850698514357767,110.4279998779297,110.39780014038088,111.34270023345947,0.084494010914939,0.0754665205180256,0.023950531329987,1,77.19849616493303,1.4358878489331204,0.3577118323740809,1.0781760165590395,110.4279998779297,116.45297342369328,104.40302633216612,0.1091203961390906,1.0926996826331614,1.8957159859793529,-0.0069745657646737,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,90.31113709251386,69.8576560476835,98.89194158547681,92.63666686630967,-1.1080584145231918,8.449401091493902,111.75399932861328,0,0.0134068820299588,0.014729527411549634,0.9102044930135552,0.009445567607547306,1.7825008392333934,40.806329114651916,11.906530514388654,24.75178355177713,28.89979860026326,100.0,52.0,48.0,0.48,0.2890525301596271,-0.06120577882031853,48504600,70.89759431721797,41554623.02503996,110.77757898983455,6489715.0,0.9533392452519102,1,14.522465437788018,0.5292781174293931,0,0,0,0,0.008845801805110727,0.029197690024447123,0.21167907600978714,0,0,0,117.69000244140624,106.86000061035156,0.0010206919017904865,0.09109465945626044,0.0845940778585332,117.69000244140624,108.1999969482422,0.08770800148639198,0.9873548285437286,0.0754665205180256,117.69000244140624,106.86000061035156,0.9889194158547681,1.3700027465820455,1.633500671386716,0.8386912662968292,0.00935175662603113,727393831.111908,0.011756652887097128,0.0,0.00892474836026613,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,77.19849616493313,69.8576560476835,55.107702847843555,22.090793317089478,1.435887683143136,0.35771158856530355,0,1.8957159859793455,1.0926996826331614,0.1091203961390906,0,24.75178355177713,98.89194158547681,9.159996032714844
2021-11-04,100.94656372070312,117.05999755859376,117.72000122070312,116.33000183105467,117.56999969482422,4912200,-0.0043378594671623,0.0673839656517931,0.0763147780373052,0.0558311054267792,0.0132860549328633,0.0146841809587319,0.7744046966867644,0.8668098395969669,110.73749961853028,110.33100006103516,111.37170021057129,0.0763147780373052,0.0558311054267792,0.0293703508796883,1,74.14115671382183,1.700125468942474,0.6261945596877596,1.0739309092547145,110.73749961853028,117.45430774975902,104.02069148730152,0.1213104531774128,0.9706475022464918,1.920001983642578,-0.0036733325998964,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,85.14392782888072,67.53434746031535,93.92261855418077,94.03451337993287,-6.077381445819229,7.631477803730524,112.58399887084961,0,0.013286054932863361,0.014684180958731955,0.9047869248003787,0.009189183966243731,1.7285007476806598,37.09076841377162,11.755925476105835,27.720397028265044,25.334842937665783,96.0,48.0,48.0,0.48,0.39077434683204576,-0.021034833122701057,43592400,65.58600692726415,41801972.07163981,110.79810913190043,6343195.0,0.7744046966867644,1,4.240667940996141,0.4176052216882176,0,0,0,0,0.004356758473151135,0.10791481420494978,0.5251770130084129,0,0,0,117.72000122070312,106.86000061035156,0.00563816569173427,0.08713477841255418,0.0673839656517931,117.72000122070312,111.41999816894533,0.05654283930435136,0.8952375646984473,0.0558311054267792,117.72000122070312,106.86000061035156,0.9392261855418077,1.3899993896484517,1.5915004730224596,0.8733892406633521,-0.005594316729957387,575022120.0073243,0.011822738736552397,0.0,-0.004337859467162237,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,74.14115671382201,67.53434746031535,56.295189133430064,17.845967580391765,1.7001253154332119,0.6261943339388852,0,1.9200019836425721,0.9706475022464918,0.1213104531774128,0,27.720397028265044,93.92261855418077,8.299995422363281
2021-11-05,101.0500717163086,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800,0.0010251388098823,0.0218889175574279,0.0736668587180688,0.0539665405966065,0.0132920015858958,0.0145278304104706,0.7330492829295406,0.8711063933123564,111.03749961853028,110.2666000366211,111.40330020904541,0.0736668587180688,0.0539665405966065,0.0133171992706289,1,84.25861885935424,1.8973474647575583,0.8804251407017194,1.0169223240558392,111.03749961853028,118.34731548100358,103.72768375605698,0.1316639133191255,0.92015426942418,1.8900015694754464,-0.0017921068776731,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,94.79589818965437,68.3885125533975,95.027616158579,95.9473920994122,-4.972383841421006,7.366685871806888,113.38799896240235,0,0.013292001585895793,0.01452783041047065,0.9149336969349423,0.009330179599891615,1.7640007019042927,37.67951840856613,7.558543876767236,31.95509484194643,30.120974531798897,92.0,44.0,48.0,0.48,0.48979692387401325,0.01973924066696848,48228200,67.63312044259212,45724575.061356895,110.8162191399855,6323995.0,0.7330492829295406,0,0.9397500713909368,0.3295163524475535,0,0,0,0,0.0038402197223949943,0.07692275446340614,0.6758261336150341,0,0,0,117.72000122070312,106.86000061035156,0.004608302731874052,0.0880696336230372,0.0218889175574279,117.72000122070312,113.56999969482422,0.03654135367641492,0.8698793453062695,0.0539665405966065,117.72000122070312,106.86000061035156,0.95027616158579,1.8199996948242188,1.6270004272460923,1.1186227516269327,0.0013965531112448484,543223045.4147339,0.015591532960545515,-0.0028190176707888074,0.003855023861056527,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,84.25861885935439,68.3885125533975,58.715950177152685,25.54266868220156,1.8973473226193533,0.8804249316749788,0,1.8900015694754413,0.92015426942418,0.1316639133191255,0,31.95509484194643,95.027616158579,8.040000915527344
2021-11-08,100.08422088623048,116.05999755859376,117.4499969482422,115.77999877929688,117.1999969482422,7015000,-0.0095579684559239,0.0108875535805326,0.0696773968533985,0.0518397807734827,0.0133806825436003,0.0145539649096318,1.0886002679989542,0.8160560424605902,111.32349967956544,110.19619995117188,111.43110019683837,0.0696773968533985,0.0518397807734827,-0.0036058189065534,1,78.08219041732237,1.9408989806715768,1.092519908695691,0.8483790719758857,111.32349967956544,118.95876056524318,103.68823879388768,0.1371724911210149,0.8101726286729154,1.922858646937779,0.0067206513502042,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,83.10877371632614,64.91416109924445,84.29513992396603,91.08179154557529,-15.704860076033967,6.96773968533988,114.14399871826171,0,0.013380682543600282,0.014553964909631803,0.9193840047494519,0.009429176646778762,1.7915004730224573,37.51856687660714,6.575019534012151,35.69005764758751,30.94354734259499,88.0,40.0,48.0,0.48,0.5505336847520406,0.05617909517322518,41213200,65.55812422776222,41061902.71451612,110.84231203300017,6444055.0,1.0886002679989542,1,0.2895284403267845,0.3262523244427151,0,0,0,0,0.009822500548243594,0.14970076294028836,0.16766412353237495,0,0,1,117.72000122070312,106.86000061035156,0.01430297860614115,0.07926931881587809,0.0108875535805326,117.72000122070312,115.16000366210938,0.022229919044680056,0.3515604510883874,0.0518397807734827,117.72000122070312,106.86000061035156,0.8471451594093766,1.6699981689453267,1.654500198364257,1.0093671615128192,-0.008771995324007275,814160882.8735353,0.014249131505377346,0.0001706489419213393,-0.009726957502839214,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,78.08219041732252,64.91416109924445,61.18361539388743,16.898575023434937,1.9408988490621368,1.0925197151524104,0,1.9228586469377749,0.8101726286729154,0.1371724911210149,0,35.69005764758751,84.29513992396603,7.559997558593764
2021-11-09,99.6961669921875,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376952,3146800,-0.0038772786292279,-0.0078949470400986,0.0558955417479933,0.0648429670748442,0.0127496705948967,0.0143990610482182,0.5005961561252954,0.7769629809801633,111.6754997253418,110.09699996948244,111.46515018463134,0.0558955417479933,0.0648429670748442,-0.0236466765067232,1,74.29150068520443,1.917004839369284,1.2574168948304096,0.6595879445388741,111.6754997253418,119.4245368700503,103.92646258063328,0.1387777473799845,0.7538703074675848,1.8885721479143416,0.0070062931780767,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,59.21569918081338,64.75206766784274,80.03783660102884,86.45353089452465,-19.96216339897115,5.589554174799338,114.75599899291993,0,0.012749670594896706,0.014399061048218247,0.8854515271656802,0.00917098840632031,1.7415004730224575,34.2662698074906,8.093763030057334,38.96670488265006,26.17250677743327,84.0,36.0,48.0,0.48,0.5682930967861524,0.09432267352741988,38066400,61.16159361952676,38981804.92317489,110.85277300850102,6286105.0,0.5005961561252954,0,-0.1004615090139587,0.2475945540082313,0,0,0,0,0.0054493318060024765,0.29661071742617456,0.16948999120674493,0,0,0,117.72000122070312,106.86000061035156,0.018251021531113423,0.07568549393482606,-0.0078949470400986,117.72000122070312,115.41000366210938,0.020015574779434418,0.0865788569767749,0.0648429670748442,117.72000122070312,106.86000061035156,0.8057089786587722,1.17999267578125,1.6084999084472642,0.7335982237762974,-0.007729881064438184,363801549.9206543,0.010151348051160265,0.0015509245990193848,-0.005419797530935059,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,74.29150068520451,64.75206766784274,62.73915321120791,11.552347473996512,1.9170047175086893,1.2574167156236662,0,1.8885721479143385,0.7538703074675848,0.1387777473799845,0,38.96670488265006,80.03783660102884,6.1200027465820455
2021-11-10,100.6792449951172,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100,0.0098607333589648,-0.0069745657646737,0.0770295051345331,0.0757394389860728,0.0128031093761236,0.0143904507798358,0.7954989176097822,0.8261432818705774,112.08649978637696,110.01639999389648,111.53495018005371,0.0770295051345331,0.0757394389860728,-0.0243189334201134,1,75.59257353131645,1.9673782715474744,1.3994091701738225,0.5679691013736519,112.08649978637696,120.00322352414098,104.16977604861292,0.1412609681425029,0.794534732302039,1.882143838065011,0.0051391732258765,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,65.90164344498086,64.29347406500573,90.27080138476937,84.86792596992143,-9.729198615230626,7.7029505134533105,115.59099884033203,0,0.012803109376123657,0.014390450779835818,0.8896948102601222,0.009292644005776935,1.775000381469723,36.31879444626696,6.869057363462154,42.996341716780826,29.44973708280481,80.0,32.0,48.0,0.48,0.5911201534414611,0.1361392373111351,43047500,66.45685417231172,41923865.93739413,110.87102668986344,6261605.0,0.7954989176097822,0,-0.11250685501993625,0.20026320402705863,0,1,0,0,0.011563156095255621,0.20467757982983317,0.005849205605600247,0,1,0,117.72000122070312,106.86000061035156,0.008308361633431478,0.0847109155430273,-0.0069745657646737,117.72000122070312,115.38999938964844,0.020192406996959483,0.583690790378457,0.0757394389860728,117.72000122070312,106.86000061035156,0.9106812922479455,1.7099990844726562,1.6419998168945298,1.0414124696473668,0.012380096370445709,581543425.0,0.014818016133987505,-0.0018164439353342,0.011698426830768726,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,75.59257353131652,64.29347406500573,64.68660151230526,10.905972019011188,1.9673781587135863,1.3994090042416503,0,1.882143838065007,0.794534732302039,0.1412609681425029,0,42.996341716780826,90.27080138476937,8.349998474121094
2021-11-11,100.57575225830078,116.62999725341795,117.48999786376952,116.29000091552734,116.94000244140624,3120900,-0.0010278607844285,-0.0036733325998964,0.0634631093341577,0.0708841550979988,0.0128474151331351,0.0141615585164658,0.5155806663445217,0.8209662868316586,112.47249946594238,110.10360000610352,111.59705017089844,0.0634631093341577,0.0708841550979988,-0.0056271093610503,1,74.39738960364421,1.974851501913605,1.514497636521779,0.460353865391826,112.47249946594238,120.48928805474505,104.45571087713972,0.1425555336081102,0.7592994527311424,1.9028576442173548,0.0037726352719549,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,51.11109227313172,66.33109078754603,89.06716315117664,86.45860037899165,-10.932836848823364,6.346310933415755,116.2869987487793,0,0.012847415133135094,0.014161558516465856,0.9072034775125359,0.009277948966244069,1.7755004882812457,36.37387345461129,6.79428333971504,46.87768855040752,29.579590114896252,76.0,28.000000000000004,48.0,0.48,0.6058720581513566,0.1572196548297045,39926600,66.00028424909974,40571461.38644867,110.8832030566969,6053175.0,0.5155806663445217,0,-0.08409264000146814,0.15137540579378142,1,0,0,0,0.0026580227667732047,0.4583306842312784,0.2833310021235117,0,0,0,117.72000122070312,106.86000061035156,0.009345828628605467,0.08376915779083646,-0.0036733325998964,117.48999786376952,115.38999938964844,0.018199137578897233,0.5904756022684722,0.0708841550979988,117.72000122070312,106.86000061035156,0.8996313162039606,1.1999969482421733,1.6424999237060525,0.7305917832462128,-0.0019897391663957313,363990558.4281921,0.01026164634162242,0.0016274299049784651,-0.0026509764111182737,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,74.39738960364424,66.33109078754603,66.2812165353677,8.11617306827651,1.9748513974377744,1.5144974828808753,0,1.9028576442173508,0.7592994527311424,0.1425555336081102,0,46.87768855040752,89.06716315117664,6.959999084472628
