Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,224.1270751953125,245.5,246.0800018310547,242.52999877929688,243.3999938964844,3448500,0.0114118745981861,0.0169842842053831,0.0038846736306976,0.0182074545997075,0.0095847117639137,0.0080686641549739,1.2852646467432325,0.9351424422338468,243.07399978637696,241.445,230.7278002166748,0.0038846736306976,0.0182074545997075,0.0454371165768745,1,46.14846645498847,-0.3831276075113123,-0.1779701164132161,-0.2051574910980962,243.07399978637696,249.66928502062976,236.47871455212416,0.0542656577013501,0.683919279262066,3.664288112095424,0.0324236526023102,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,57.26449362159657,51.98956728962968,72.00000469501202,40.9594887363079,-27.99999530498798,0.3884673630697666,240.88299865722655,0,0.009584711763913666,0.008068664154973811,1.1878932596302585,0.008750369724178279,3.6035018920898354,21.44251083953336,26.374249367712473,20.93151673199576,-4.931738528179114,40.0,92.0,-52.0,0.52,-0.3320452812022789,0.11484417497467668,8379600,39.463223497512736,7547187.471719688,228.4215988106833,2683105.0,1.2852646467432323,1,-0.09018262361295086,-0.4314702686495809,1,0,0,0,0.00855399634833237,0.16338065702999746,0.24506883642163163,0,0,0,249.9499969482422,236.13999938964844,0.018126260481638238,0.038126275398580704,0.0169842842053831,246.0800018310547,236.13999938964844,0.042093683692293535,0.9416497295173066,0.0182074545997075,249.9499969482422,236.13999938964844,0.6777698960943681,3.5500030517578125,3.4145011901855424,1.0396842332232155,0.00887210468474002,846606750.0,0.014585058096869113,0.0027602611162133943,0.008627798505240342,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,46.14846645498845,51.98956728962968,43.84972619068107,2.298740264307405,-0.38312744531478415,-0.17796987788884244,0,3.664288112095418,0.683919279262066,0.0542656577013501,0,20.93151673199576,72.00000469501202,0.9499969482421875
2021-10-29,224.17274475097656,245.5500030517578,246.08999633789065,242.47000122070312,243.0,4329400,0.0002036784185655,0.0298188245996968,0.0136223036192273,0.0107850428311389,0.0094583002512371,0.0080303726067031,1.5485509384696552,0.9362924661327262,243.2050003051758,241.6114001464844,230.9130502319336,0.0136223036192273,0.0107850428311389,0.0386177351895935,1,48.1265951222978,-0.0483188420539306,-0.152039861541359,0.1037210194874284,243.2050003051758,249.89168969418608,236.5183109161655,0.0549880913683499,0.6753485626561392,3.7307161603655135,0.0373040258532539,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,68.46106494603366,52.68986959752552,75.5216580392101,65.45753881214266,-24.478341960789905,1.3622303619227338,241.21299896240234,0,0.009458300251237053,0.008030372606703019,1.1778158641533185,0.008630302223591842,3.5625015258788992,21.079847277799054,24.75586095840798,19.432901939335814,-3.676013680608925,36.0,88.0,-52.0,0.52,-0.29894760246563923,0.11418054624193381,12709000,41.014845692590285,10584957.589743573,228.5436777583562,2795775.0,1.5485509384696552,1,1.1444360077617481,-0.32666870295666495,1,0,0,0,0.010384862635168914,0.14916961726522335,0.14640870005058054,0,0,0,249.9499969482422,236.13999938964844,0.01791893236326668,0.03832214842255939,0.0298188245996968,246.08999633789065,236.13999938964844,0.04213600818988733,0.9457293013312695,0.0107850428311389,249.9499969482422,236.13999938964844,0.681390682524319,3.6199951171875284,3.3735008239746067,1.0730678028773997,0.00013144351276806292,1063084183.2122803,0.014897099247685302,-0.010183299389002037,0.010493839719167952,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,48.12659512229779,52.68986959752552,42.83249859332965,5.294096528968147,-0.048318691871941155,-0.1520396406854622,1,3.7307161603655095,0.6753485626561392,0.0549880913683499,0,19.432901939335814,75.5216580392101,3.3000030517578125
2021-11-01,228.76483154296875,250.5800018310547,251.69000244140625,245.33999633789065,245.8000030517578,4456200,0.0204846211231226,0.0557849738664142,0.0343432985753824,0.0308540395898657,0.0104534967011904,0.0084254943960211,1.5330471039920737,1.0,243.5800003051758,241.8532000732422,231.1164002227783,0.0343432985753824,0.0308540395898657,0.0606112234706093,1,59.94746091127868,0.615799823727599,0.0015280755124325,0.6142717482151665,243.5800003051758,251.03433347196955,236.12566713838203,0.0612064468138139,0.9695256684435078,3.868572780064174,0.0100566855058128,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,73.98121271502008,59.81883488203063,92.86173381023173,80.1277988481513,-7.138266189768273,3.434329857538221,242.0449996948242,1,0.010453496701190399,0.008425494396021043,1.2406983151192985,0.00914368563399275,3.7325019836425724,30.668408542101623,19.68239416402226,20.794728116208613,10.986014378079364,100.0,84.0,16.0,0.16,-0.1955640979279317,0.12763890663687255,17165200,49.93337973991124,13483242.63998939,228.70189774417406,2906760.0,1.5330471039920737,1,5.246206469924675,-0.10148327390000994,1,0,0,0,0.019075739262383883,0.17480307770681125,0.07244193255381007,0,0,0,251.69000244140625,236.13999938964844,0.00442972544592742,0.057626316289765,0.0557849738664142,251.69000244140625,236.13999938964844,0.06585077958816778,0.9286173381023173,0.0308540395898657,251.69000244140625,236.13999938964844,0.9286173381023173,6.350006103515597,3.54350128173828,1.7920146201839593,0.013353319510082296,1116634604.159546,0.025834035901856695,0.0010181225693053817,0.019446699430228878,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,59.947460911278746,59.81883488203063,43.33627247057342,16.611188440705263,0.6157999627849904,0.0015282800086283271,0,3.86857278006417,0.9695256684435078,0.0612064468138139,0,20.794728116208613,92.86173381023173,8.320007324218722
2021-11-02,227.54147338867188,249.2400054931641,252.22000122070312,248.16000366210935,251.75999450683597,2624300,-0.0053475789292797,0.0542255622346194,0.0266507439421628,0.0163934599643151,0.0104171161211604,0.0084064832254568,0.9003300375323348,0.9707040625937204,243.78100051879883,242.04480010986327,231.31715026855468,0.0266507439421628,0.0163934599643151,0.0620419859885457,1,61.00903750357508,1.0222087591523064,0.2056642122404073,0.816544546911899,243.78100051879883,251.6279802002466,235.93402083735103,0.0643772867019853,0.847841156468882,3.8285718645368303,0.0136815452101,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,80.82191900128127,57.477757397338095,81.46769037187617,83.28369407377268,-18.53230962812382,2.6650743942163047,242.69199981689454,1,0.010417116121160377,0.008406483225456764,1.2391764596180903,0.009157198999470768,3.7420013427734347,31.977635628129725,11.902964361052454,22.43634491039988,20.07467126707727,96.0,80.0,16.0,0.16,-0.08881212965886781,0.1396485320202295,14540900,57.194052731709924,12255125.157014664,228.79695453165536,2914820.0,0.9003300375323348,1,-46.68300345585925,-0.10976993124886229,1,0,0,0,0.010110692337233922,0.11330221440489907,0.26601046317594684,0,0,0,252.22000122070312,236.13999938964844,0.011956329890310351,0.0525598050665865,0.0542255622346194,252.22000122070312,238.8500061035156,0.05597653244937781,0.777113177572656,0.0163934599643151,252.22000122070312,236.13999938964844,0.8146769037187618,4.059997558593778,3.553000640869142,1.1426954197229229,-0.005932986482865171,654080546.4157106,0.016126460308146927,0.004709045682651282,-0.010009489468762482,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,61.0090375035751,57.477757397338095,44.43658841468963,16.57244908888545,1.0222088879091586,0.2056644015887344,0,3.8285718645368325,0.847841156468882,0.0643772867019853,0,22.43634491039988,81.46769037187617,6.470001220703182
2021-11-03,228.60047912597656,250.3999938964844,251.1300048828125,247.91000366210935,247.9900054931641,2399000,0.0046541019810406,0.0315988889051634,0.0445519465267667,0.0133548673065848,0.0103350421892825,0.0083782174138242,0.8189460209088969,0.9960645406000832,243.94599990844728,242.2842001342773,231.50100021362306,0.0445519465267667,0.0133548673065848,0.072606541742642,1,60.02054370241428,1.421505903021682,0.4488325503966623,0.9726733526250196,243.94599990844728,252.21429646012467,235.67770335676988,0.067787924825826,0.8902855895225342,3.817143031529018,0.0109026000514069,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,87.14450379386905,56.38054138835964,88.6815477800269,87.67032398737827,-11.318452219973082,4.455194652676697,243.75999908447267,1,0.010335042189282443,0.008378217413824152,1.233560992607987,0.009039456205486091,3.6960014343261705,29.172924559225482,12.406417142837498,23.73972988840558,16.766507416387984,92.0,76.0,16.0,0.16,0.05815026993141208,0.15045522188367577,16939900,51.05719744044688,13566363.857459212,228.8828615323884,2929375.0,0.8189460209088969,1,2.435318691569832,-0.1162811142945033,0,0,0,0,0.009624554560958192,0.22671140049092395,0.024845279728581686,0,0,0,252.22000122070312,236.13999938964844,0.007268400034271224,0.05694886123971337,0.0315988889051634,252.22000122070312,242.47000122070312,0.040211159941081834,0.8133325821314131,0.0133548673065848,252.22000122070312,236.13999938964844,0.8868154778002691,3.2200012207031534,3.507000732421878,0.9181638289762981,0.005676107770950097,600709585.3576661,0.012984399166812042,-0.005015246238366352,0.00971808681776389,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,60.02054370241434,56.38054138835964,45.42504665392198,14.595497048492298,1.4215060222410045,0.4488327257191884,0,3.817143031529022,0.8902855895225342,0.067787924825826,0,23.73972988840558,88.6815477800269,10.679992675781278
2021-11-04,231.39410400390625,253.4600067138672,254.17999267578125,250.1999969482422,251.1199951171875,2711000,0.0122204987698515,0.0324236526023102,0.0499586293384677,0.0206990948696992,0.0106161771622444,0.0084391776574264,0.920940439510417,1.0,244.2029998779297,242.5768002319336,231.7006502532959,0.0499586293384677,0.0206990948696992,0.0760348267037549,1,68.71453732239047,1.962249634755892,0.7515159672685083,1.210733667487384,244.2029998779297,253.3197382409034,235.086261514956,0.0746652446327924,1.007692908767321,3.7878570556640634,-0.0130198175820425,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,93.20488714532229,57.43405698860401,96.00894551070864,88.71939455420392,-3.991054489291354,4.995862933846751,244.96600036621095,1,0.01061617716224437,0.008439177657426331,1.2579634643551219,0.009203393252950892,3.752501678466794,33.33960603952265,12.408074641750767,25.18368433627081,20.931531397771884,100.0,72.0,28.0,0.28,0.26312792785184874,0.1682919762143142,19650900,57.650154633804355,15296517.607176464,228.9919741020822,2943730.0,0.920940439510417,1,1.3450880710296433,-0.10540916125951819,0,0,0,0,0.009232271501205093,0.18090118965008262,0.23115556697197057,0,0,0,254.17999267578125,236.13999938964844,0.002840629459648282,0.06833428101251268,0.0324236526023102,254.17999267578125,242.47000122070312,0.04829459890347159,0.9385152444665674,0.0206990948696992,254.17999267578125,236.13999938964844,0.9600894551070864,3.9799957275390625,3.592500305175784,1.1078623213490078,0.013255193335852603,687130078.201294,0.015848979790246333,0.00287540430612289,0.00931830058210896,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,68.71453732239051,57.43405698860401,47.59560632364604,21.118930998744432,1.9622497451441632,0.7515161296041835,0,3.7878570556640687,1.007692908767321,0.0746652446327924,0,25.18368433627081,96.00894551070864,12.060012817382784
2021-11-05,232.5352783203125,254.7100067138672,257.5299987792969,254.6199951171875,254.69000244140625,3224300,0.0049317445233525,0.0373040258532539,0.0682352126567316,0.0283004031166369,0.0106144705183052,0.0084404514191581,1.0674475347368213,1.0,244.55350036621093,242.9320004272461,231.90730026245117,0.0682352126567316,0.0283004031166369,0.0762243152258113,1,69.95833798092823,2.463262534151568,1.0938652806451203,1.3693972535064474,244.55350036621093,254.71542159561383,234.391579136808,0.0831059151816333,0.9997335699803004,3.9128570556640634,-0.0158612085840046,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,90.85950884614041,57.147788910424445,86.81630600328859,90.5022664313414,-13.183693996711407,6.82352126567316,246.59300079345704,1,0.01061447051830521,0.008440451419157996,1.257571424937375,0.009229020483318414,3.8300010681152328,38.389921956779574,10.441769529328395,27.862422596657773,27.948152427451177,100.0,68.0,32.0,0.32,0.46844376872356724,0.18306077093923515,22875200,64.5131746063974,12271684.291671246,229.13679953335082,3020570.0,1.0674475347368213,1,0.7999213156031159,-0.018424746354280104,1,0,1,0,7.853744232125768e-05,0.9690682187614703,0.024057469456242462,1,0,0,257.5299987792969,236.13999938964844,0.011071383106662053,0.07290646945441638,0.0373040258532539,257.5299987792969,245.33999633789065,0.04968616052564757,0.7686635356322064,0.0283004031166369,257.5299987792969,236.13999938964844,0.8681630600328859,2.910003662109375,3.6120002746582074,0.8056487931426694,0.004615804111118364,821261474.647522,0.011425668986668795,0.004852819754430187,7.854361093557124e-05,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,69.95833798092823,57.147788910424445,49.28084979688235,20.677488184045885,2.4632626363629413,1.093865430955935,0,3.9128570556640687,0.9997335699803004,0.0831059151816333,0,27.862422596657773,86.81630600328859,16.270004272460938
2021-11-08,231.0654296875,253.1000061035156,255.6499938964844,251.92999267578125,254.77999877929688,2471300,-0.0063209162102538,0.0100566855058128,0.0664026713103516,0.026441739897983,0.0106751961709735,0.0084327107319106,0.805263063570913,0.9677160562387384,244.879500579834,243.2444006347656,232.1061003112793,0.0664026713103516,0.026441739897983,0.05979398015808,1,65.99567045356275,2.699289543004454,1.4149501331169874,1.2843394098874668,244.879500579834,255.7113987362774,234.04760242339052,0.0884671696144046,0.8794582170619666,4.007143293108259,-0.0006321756548829,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,78.14817075376153,54.308412936265874,79.28942121463946,87.37155757621224,-20.71057878536054,6.640267131035138,248.16900177001952,1,0.010675196170973488,0.008432710731910487,1.2659269967102207,0.009323317306836313,3.881501007080078,36.631017497286855,14.991092240865727,29.65422828024069,21.63992525642113,96.0,64.0,32.0,0.32,0.6225340993780777,0.1936336419333368,20403900,58.83757663426557,11354929.04174708,229.23818874649575,3068935.0,0.805263063570913,1,0.18867825600633842,-0.04215645650253897,0,0,0,0,0.006637663513505317,0.23386957841456896,0.3145196354299021,0,0,1,257.5299987792969,236.13999938964844,0.017502933895503156,0.0670091122278783,0.0100566855058128,257.5299987792969,247.91000366210935,0.03880438455520806,0.5395015671196706,0.026441739897983,257.5299987792969,236.13999938964844,0.7928942121463946,3.7200012207031534,3.6635002136230526,1.0154226842597134,-0.007839769047906854,625486045.083618,0.014600836951591336,0.0002747911883505789,-0.00659389545423686,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,65.99567045356275,54.308412936265874,50.68304277507691,15.312627678485839,2.6992896376446254,1.414950272293673,0,4.007143293108267,0.8794582170619666,0.0884671696144046,0,29.65422828024069,79.28942121463946,15.760009765624943
2021-11-09,230.6546173095703,252.6499938964844,253.69000244140625,250.4499969482422,252.91000366210935,2258900,-0.0017780015653069,0.0136815452101,0.0686489969259755,0.0332487709879329,0.0104593446869573,0.0083740272019057,0.7371077925107968,0.9586923523405728,245.2860000610352,243.5656005859375,232.29245025634765,0.0686489969259755,0.0332487709879329,0.0484707333552427,1,71.77499429529995,2.8175514446159866,1.6954703954167871,1.1220810491991993,245.2860000610352,256.65784040799633,233.91415971407403,0.0927231097097385,0.823781974191057,3.990000043596541,-0.0007519777843139,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,75.53951859101119,58.21916318504568,77.18557726946864,81.0971014957989,-22.814422730531355,6.864899692597559,249.79200134277343,1,0.010459344686957252,0.00837402720190559,1.2490220576996844,0.00917060570546644,3.8225006103515637,36.7884046316133,13.694940588788118,31.746301284844947,23.09346404282518,92.0,60.0,32.0,0.32,0.7278648892739653,0.1994679492890909,18145000,59.77785224384761,12163661.5608088,229.32522861910405,3064545.0,0.7371077925107968,1,0.24785948600155425,-0.11481046949491497,0,1,0,0,0.0010291303063774235,0.24073995582494742,0.6790102525702155,1,0,0,257.5299987792969,236.13999938964844,0.019315278055426766,0.06534729826116849,0.0136815452101,257.5299987792969,247.91000366210935,0.03880438455520806,0.4927227276764799,0.0332487709879329,257.5299987792969,236.13999938964844,0.7718557726946864,3.2400054931640625,3.6044998168945384,0.8988779741305393,-0.002408864373669232,570711071.2127687,0.012810902875525425,-0.0007507010542249483,-0.0010280722860307224,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,71.77499429530002,58.21916318504568,52.4788001882801,19.29619410701985,2.8175515322457727,1.6954705242840933,0,3.99000004359655,0.823781974191057,0.0927231097097385,0,31.746301284844947,77.18557726946864,16.22999572753909
2021-11-10,231.0928192138672,253.1300048828125,253.72000122070312,250.80999755859372,250.80999755859372,1794300,0.0018999049987105,0.0109026000514069,0.0428459990043723,0.0431898258806424,0.0102260895830553,0.0083610494216384,0.5993896868094517,0.9683175957024504,245.81000061035155,243.8790005493164,232.52310028076172,0.0428459990043723,0.0431898258806424,0.0534792998534958,1,70.58617487234363,2.9163894069575638,1.9396541977249424,0.9767352092326208,245.81000061035155,257.6274936902645,233.99250753043864,0.096151442582237,0.8097105377156217,4.012142726353237,-0.0017382468807281,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,63.63634880043361,58.19596008469627,79.42966796617243,78.63488881676018,-20.570332033827572,4.284599900437236,250.83200225830078,1,0.010226089583055258,0.008361049421638355,1.2230629275543077,0.009035577152286808,3.7370002746582087,36.638779601087315,13.61935934816137,34.01983824218147,23.019420252925947,88.0,56.00000000000001,31.999999999999993,0.31999999999999995,0.7983009510470466,0.20701995519887656,19939300,58.974920166029186,13230381.425524868,229.39476717451637,2993545.0,0.5993896868094517,1,0.17706125774060058,-0.19649948701429043,0,0,0,0,0.009165279814587111,0.20274762728750262,0.0,0,1,0,257.5299987792969,236.13999938964844,0.01738234824639366,0.06711968224007916,0.0109026000514069,257.5299987792969,250.1999969482422,0.0292965704255025,0.39972813132963764,0.0431898258806424,257.5299987792969,236.13999938964844,0.7942966796617242,2.9100036621094034,3.5514999389648536,0.8193731415232897,0.0031644530884713234,454191167.76123047,0.011602422911509236,-0.007282787976810971,0.00925005919541458,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,70.58617487234365,58.19596008469627,54.21566107615778,16.370513796185854,2.9163894880962573,1.9396543170465264,0,4.0121427263532485,0.8097105377156217,0.096151442582237,0,34.01983824218147,79.42966796617243,10.400009155273466
2021-11-11,228.3813934326172,250.16000366210935,253.3300018310547,249.25999450683597,253.3300018310547,1640500,-0.011733106164471,-0.0130198175820425,0.0189816849780422,0.0229400962598402,0.0105850944803968,0.0084200116283226,0.5561073502442397,0.908762741025022,246.09050064086915,244.1192007446289,232.73980026245118,0.0189816849780422,0.0229400962598402,0.0507392546125182,1,70.56138363338684,2.723668175722338,2.0964569933244217,0.6272111823979163,246.09050064086915,258.0475620221154,234.1334392596229,0.0971761311396229,0.6701715367800544,4.0,0.0132714743237452,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,54.18941698502034,58.412338643220124,65.54466887570744,74.05330470378284,-34.45533112429257,1.8981684978042201,251.29800262451172,1,0.010585094480396793,0.008420011628322479,1.2571353755369652,0.009105167508148201,3.77150039672852,36.160714285714164,14.08928462437208,35.852870486005905,22.071429661342084,84.0,52.0,32.0,0.32,0.8405491534928614,0.20776856567822435,18298800,61.29501118162836,12315415.755863894,229.45351429073958,2949970.0,0.5561073502442397,1,-0.06880600888508923,-0.24521108767878164,0,0,0,0,0.012671882485367452,0.0,0.22113207264219023,0,0,1,257.5299987792969,236.13999938964844,0.029461124917243633,0.05604414801415539,-0.0130198175820425,257.5299987792969,249.25999450683597,0.033178225365940554,0.1088281366758671,0.0229400962598402,257.5299987792969,236.13999938964844,0.6554466887570743,4.070007324218722,3.5860000610351648,1.1349713482837587,-0.02106076353027316,410387486.00769037,0.01606602966407825,0.0007900957783917274,-0.012513315225329714,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,70.56138363338685,58.412338643220124,56.39494069863158,14.16644293475526,2.7236682508507215,2.0964571038073654,0,4.000000000000008,0.6701715367800544,0.0971761311396229,0,35.852870486005905,65.54466887570744,4.660003662109347
2021-11-12,228.8470001220703,250.6699981689453,251.00999450683597,248.88999938964844,250.1499938964844,1625200,0.0020386732466024,-0.0158612085840046,0.0208511303341678,0.0347574743816112,0.0102874815616463,0.0084011063094944,0.5598356180427455,0.9189892178793684,246.5115005493164,244.33520080566407,232.95395027160646,0.0208511303341678,0.0347574743816112,0.0566538915122782,1,73.88031672216722,2.582320127001026,2.1936296200597427,0.3886905069412831,246.5115005493164,258.4921102265768,234.53089087205595,0.0972012230712426,0.6735511685820919,3.9549996512276784,0.0051063102431356,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,51.30688977221182,57.374235062438,67.92893498785503,70.96775727657831,-32.07106501214497,2.0851130334167856,251.81000213623048,1,0.010287481561646253,0.008401106309494333,1.224538909836205,0.008852815865095292,3.658000183105476,36.57215420940877,12.208768472037502,36.812288665155975,24.36338573737127,80.0,48.0,32.0,0.32,0.8453310629478872,0.21277598881349477,19924000,63.62359484416863,13419329.60396658,229.50943836533168,2902995.0,0.5598356180427455,0,-0.12901307966706302,-0.2996942635984291,0,1,0,0,0.002074457558779887,0.160376000460655,0.5943384004145849,0,0,0,257.5299987792969,236.13999938964844,0.027366659993064243,0.0579646502789856,-0.0158612085840046,255.6499938964844,248.88999938964844,0.027160571029022713,0.26331364285827036,0.0347574743816112,257.5299987792969,236.13999938964844,0.6792893498785503,2.1199951171875284,3.472499847412121,0.6105097797966654,0.0036350637887749442,407388881.0241699,0.008474895738213818,-4.0013453303523805e-05,0.0020787698786676532,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,73.8803167221672,57.374235062438,59.36382112510088,14.516495597066346,2.5823201965643534,2.193629722358763,0,3.9549996512276886,0.6735511685820919,0.0972012230712426,0,36.812288665155975,67.92893498785503,5.1199951171875
