Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,166.89768981933594,169.67999267578125,170.35000610351562,168.60000610351562,169.47999572753906,7884500,0.0007666742653125,-0.0096883605555574,-0.0271200670088381,0.0030146864831588,0.014802576602413,0.0139555200165545,0.9089913418416168,0.6058937581239565,173.07000045776368,176.73919921875,180.12454971313477,-0.0271200670088381,0.0030146864831588,-0.0168038540068644,0,33.36468510524776,-1.8244321964217531,-1.674893178646223,-0.1495390177755307,173.07000045776368,178.12776800117854,168.01223291434883,0.0584476515864938,0.1648711360414163,2.9014271327427457,0.0035361040158818,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,41.25869648725938,39.48258701324087,10.495503177062867,16.971767038443804,-89.50449682293713,-2.712006700883818,171.33699798583984,0,0.014802576602413018,0.013955520016554519,1.060696884448139,0.010259127633091749,3.270000457763672,22.131941634915073,33.65334733746771,10.118021244442286,-11.521405702552634,8.0,20.0,-12.0,0.12,-0.33394021629391557,-0.22509673302914873,-37128000,34.720965788941726,-97384561.8318954,180.87248846275506,8673900.0,0.9089913418416168,0,-0.18850158680200382,-0.09869497964670841,0,1,0,0,0.0011786713630070392,0.3828648158482143,0.5028512137276786,0,0,0,179.6300048828125,168.60000610351562,0.05863986702335257,0.006364843345610148,-0.0096883605555574,173.1199951171875,168.60000610351562,0.02680894928851147,0.23893566311752673,0.0030146864831588,179.6300048828125,168.60000610351562,0.09791357133173413,1.75,2.7735015869140627,0.6309713353894771,0.0008425072086520346,1337841902.2521973,0.010325702408049092,-0.00041290075469582364,0.0011800622686096143,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,33.36468510524776,39.48258701324087,44.10878581013225,-10.744100704884488,-1.8244339749600158,-1.6748957941436446,0,2.9014271327427457,0.1648711360414163,0.0584476515864938,0,10.118021244442286,10.495503177062867,-4.730010986328125
2021-10-29,166.29769897460938,169.07000732421875,170.4600067138672,168.14999389648438,169.02000427246094,7598800,-0.0035949161827701,-0.0020658177813078,-0.0418791743651661,-0.0394295062735636,0.011394332572405,0.0135970954828591,0.8997358384671763,0.5984349013892905,172.7230010986328,176.65559936523437,180.10274978637696,-0.0418791743651661,-0.0394295062735636,-0.0432346731898397,0,38.0440317114907,-1.8910496951058349,-1.7181244819381454,-0.1729252131676895,172.7230010986328,177.88272402959436,167.56327816767126,0.059745637791635,0.1460087272812829,2.8335702078683034,0.0388004807145592,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,41.35511644696383,38.9941829004329,8.566228651558484,9.4313241763774,-91.43377134844151,-4.187917436516619,170.597998046875,0,0.011394332572405056,0.013597095482859114,0.8379975404871634,0.009575029857151002,2.9780006408691406,22.939235606266916,28.23292607311606,10.763443666907776,-5.293690466849146,4.0,100.0,-96.0,0.96,-0.34466201667498775,-0.251686868106617,-44726800,34.90623508412153,-98930583.26542094,180.82826856366373,8445590.0,0.8997358384671763,0,-0.1656490699856548,-0.14323475149393372,0,1,0,0,0.0002957535316238773,0.6017279987317441,0.3766257786232817,1,0,0,179.6300048828125,168.14999389648438,0.0624593192235644,0.005441612278220952,-0.0020658177813078,173.1199951171875,168.14999389648438,0.029556951537938986,0.18511332027484234,-0.0394295062735636,179.6300048828125,168.14999389648438,0.08014046579136949,2.3100128173828125,2.621501922607422,0.881179142941542,-0.003991088207268109,1284729171.6552734,0.01366709714229484,-0.0038896065052371606,0.0002958410276526048,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,38.0440317114907,38.9941829004329,43.01158656877586,-4.967554857285158,-1.8910513419005213,-1.7181269036950202,0,2.8335702078683034,0.1460087272812829,0.059745637791635,0,10.763443666907776,8.566228651558484,-7.3899993896484375
2021-11-01,167.3993377685547,170.19000244140625,171.25,169.08999633789062,169.2100067138672,8182900,0.0066244459021034,-0.0105807343965548,-0.0055509930561542,-0.0188516323411367,0.0111466539026411,0.0136241272315964,0.9632941932650988,0.6121301206289465,172.55950088500975,176.55699951171874,180.09649978637697,-0.0055509930561542,-0.0188516323411367,-0.0391802757866894,0,42.39914096043905,-1.8323481283720755,-1.7409692112249315,-0.0913789171471437,172.55950088500975,177.82700357831527,167.29199819170424,0.0610514363600956,0.2750833192154883,2.850712367466518,0.0392502061223076,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,43.53205907190378,43.174440998897886,18.99448325441105,12.685405027677467,-81.00551674558895,-0.5550993056154252,170.50299835205078,0,0.011146653902641163,0.013624127231596426,0.8181554468157325,0.00938948271016533,2.920000457763672,24.780733615238155,25.73292704374623,10.553794008906856,-0.9521934285080746,0.0,96.0,-96.0,0.96,-0.3692107810113676,-0.2706607008037586,-36543900,40.29535720036197,-98779015.96579817,180.78489224425934,8494705.0,0.9632941932650987,0,-0.16581674579985392,-0.13077617562639846,1,0,0,0,0.005758244981966316,0.49073877845123554,0.05556026505036805,0,0,0,179.6300048828125,168.14999389648438,0.055467432316750186,0.011986653244359744,-0.0105807343965548,173.1199951171875,168.14999389648438,0.029556951537938986,0.41046439514420624,-0.0188516323411367,179.6300048828125,168.14999389648438,0.1777009227039399,2.160003662109375,2.565001678466797,0.8421061398293098,0.006869735344639001,1392647770.9777832,0.012765224138084957,0.0008280557377629156,0.005791594401365563,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,42.39914096043905,43.174440998897886,42.52595074945437,-0.12680978901531859,-1.83234965318195,-1.7409714535924063,0,2.850712367466518,0.2750833192154883,0.0610514363600956,0,10.553794008906856,18.99448325441105,-0.9499969482421875
2021-11-02,167.0452423095703,169.8300018310547,170.85000610351562,168.97999572753906,170.02999877929688,6777200,-0.0021152864750413,-0.0128458006354518,-0.0078863821853496,-0.0273752864245365,0.0110067254818667,0.0136237197931577,0.7979132658437387,0.5881371300530042,172.32050094604492,176.40039947509766,180.08434982299804,-0.0078863821853496,-0.0273752864245365,-0.0389882262452205,0,41.98664910298661,-1.7941934096386376,-1.751614050907673,-0.0425793587309646,172.32050094604492,177.6298665243478,167.01113536774204,0.0616219840257461,0.2654617036385813,2.787142072405134,0.0310899059198583,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,52.79676753209986,48.77289520604987,15.642523978592243,14.401078628187259,-84.35747602140776,-0.788638218534965,170.3679992675781,0,0.011006725481866791,0.013623719793157664,0.8079089741257579,0.009288164503699481,2.874501037597656,25.345942889410118,22.475670788600404,9.680805568326882,2.8702721008097143,28.000000000000004,92.0,-64.0,0.64,-0.37582731318653606,-0.28378769598659725,-43321100,40.995404992684776,-99395115.00213347,180.74825909402955,8493655.0,0.7979132658437387,0,0.1412963870403448,-0.08333161750378273,0,0,0,0,0.0011776302542888895,0.4385041573849681,0.4545461963395429,0,0,0,179.6300048828125,168.14999389648438,0.057704780934447406,0.009892291800370873,-0.0128458006354518,172.0399932861328,168.14999389648438,0.02313410366249064,0.43187871418204643,-0.0273752864245365,179.6300048828125,168.14999389648438,0.14634201453039394,1.8700103759765625,2.527001953125,0.7400114486116747,-0.0026477047828306235,1150971888.4094238,0.010998120269376006,-0.0009401472461019663,-0.0011762450725050493,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,41.986649102986604,48.77289520604987,42.345365335668816,-0.3587162326822053,-1.794194821499616,-1.7516161271738484,0,2.787142072405134,0.2654617036385813,0.0616219840257461,0,9.680805568326882,15.642523978592243,-1.3499908447265625
2021-11-03,167.2911376953125,170.0800018310547,170.19000244140625,168.3699951171875,169.6999969482422,6829300,0.0014720602797184,0.0031259143011344,-0.0027557971990214,-0.0307727036013195,0.0109284935075714,0.0136222636579697,0.8001654391519017,0.5857626211913471,172.0505012512207,176.2325994873047,180.06654983520508,-0.0027557971990214,-0.0307727036013195,-0.0394759428702412,0,38.188718449042725,-1.7239104429997951,-1.7460733293260975,0.0221628863263023,172.0505012512207,177.2310093712942,166.86999313114725,0.0602207849718395,0.3098160089228785,2.698571341378348,0.0256937621715711,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,30.661239916580527,46.59156234566732,17.970269529179934,17.53575892072774,-82.02973047082007,-0.2755797199021415,170.3209991455078,0,0.010928493507571507,0.013622263657969756,0.8022523849167866,0.008831855863352476,2.757501220703125,20.03699590056342,24.827965023526325,9.836099658126685,-4.790969122962906,24.0,88.0,-64.0,0.64,-0.357947683692881,-0.29359080741671517,-36491800,35.37438145321883,-93391336.04073302,180.71044483302262,8534860.0,0.8001654391519017,0,-0.18929630658150515,-0.016705955618983092,0,1,0,0,0.0022342713941758403,0.060439652570508734,0.7307672960193166,0,1,0,179.6300048828125,168.14999389648438,0.056150064375258546,0.011347647658702664,0.0031259143011344,171.25,168.14999389648438,0.018435957276478017,0.6225819789133795,-0.0307727036013195,179.6300048828125,168.14999389648438,0.16811899717420256,1.82000732421875,2.4100021362304687,0.7551890916849804,0.0018373986292727436,1161527356.5048218,0.010724851838234534,-0.0007655000966309101,0.0022392745412270097,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,38.188718449042725,46.59156234566732,41.68376596060185,-3.495047511559129,-1.7239117502784893,-1.7460752517947766,1,2.698571341378348,0.3098160089228785,0.0602207849718395,0,9.836099658126685,17.970269529179934,-0.470001220703125
2021-11-04,167.48785400390625,170.27999877929688,170.4199981689453,168.6699981689453,170.02999877929688,7505500,0.0011758992596957,0.0035361040158818,-0.0061865155903434,-0.0418097330137039,0.010432103906451,0.0135989375242577,0.8808098921094432,0.5779852841763516,171.6790008544922,176.07199951171876,180.06154983520508,-0.0061865155903434,-0.0418097330137039,-0.0438542181997455,0,31.249901623011965,-1.6332455650839393,-1.723507776477666,0.0902622113937268,171.6790008544922,176.17047422290867,167.1875274860757,0.0523240856023301,0.3442602281655577,2.481428963797433,-0.0479797875705566,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,32.94565047033531,44.026403829453024,41.04053720320346,24.884443570325214,-58.95946279679654,-0.6186515590343444,170.21499938964843,0,0.010432103906451093,0.013598937524257707,0.7671263940908888,0.008770869272257684,2.637500762939453,14.191066889618886,27.000585491151526,11.482689720111514,-12.80951860153264,20.0,84.0,-64.0,0.64,-0.29387996358082796,-0.3025094212489675,-28986300,31.71068609854352,-87086710.80531171,180.6700792337638,8521135.0,0.8808098921094432,0,-0.21928733031674208,0.021280287405575173,0,0,0,0,0.0014681700833462522,0.07999965122767858,0.7771432059151786,0,0,0,178.88999938964844,168.14999389648438,0.05056378125484454,0.012508837785307009,0.0035361040158818,171.25,168.14999389648438,0.018435957276478017,0.6870969964855632,-0.0418097330137039,178.88999938964844,168.14999389648438,0.19832437554787408,1.75,2.382501983642578,0.7345219487811072,0.0013335065417362736,1278036530.8380127,0.010292301432475707,-0.0002939972437646253,0.0014703287760679583,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,31.249901623011965,44.026403829453024,40.551979090430386,-9.302077467418421,-1.6332467755271693,-1.7235095565412553,0,2.481428963797433,0.3442602281655577,0.0523240856023301,0,11.482689720111514,41.04053720320346,-1.05999755859375
2021-11-05,172.75013732910156,175.6300048828125,176.99000549316406,172.3300018310547,173.5,16859200,0.0314188756276059,0.0388004807145592,0.036654508210268,-0.0062804151626808,0.0127951240443415,0.0141869497371911,1.841029496635812,0.6470114551585823,171.6235008239746,176.05339965820312,180.07579986572264,0.036654508210268,-0.0062804151626808,-0.020413790732198,0,63.59789093295256,-1.1168182300820888,-1.6021698671985507,0.4853516371164619,171.6235008239746,175.87254756914535,167.37445407880386,0.0495159080751857,0.9714591647398896,2.4850006103515625,-0.0911006067025725,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,87.90537236704166,49.664067838125256,84.61539789311612,47.87540154183318,-15.38460210688388,3.6654508210268055,170.83600006103515,0,0.012795124044341563,0.014186949737191154,0.9018939434739157,0.009327187332034775,2.86300048828125,33.05542373282784,14.601898773595416,13.200694090469566,18.453524959232425,16.0,80.0,-64.0,0.64,-0.15752644933256452,-0.30235431135344776,-12127100,47.07298878975654,-80068070.57846019,180.62325174676428,9157485.0,1.841029496635812,1,-0.7288627847286191,0.38755945038288797,1,0,1,0,0.012127796068978795,0.2918453951892285,0.2510723711353709,0,0,0,178.88999938964844,168.14999389648438,0.018561717338737984,0.04258959618727502,0.0388004807145592,176.99000549316406,168.3699951171875,0.051196832131383825,0.8422274972960822,-0.0062804151626808,178.88999938964844,168.14999389648438,0.6964624916708934,4.660003662109375,2.505501556396484,1.8599085082236329,0.01705666260230236,2960981378.3203125,0.026858810732618876,0.01891003784229896,0.01227668520353026,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,63.59789093295256,49.664067838125256,41.894001698339956,21.703889234612603,-1.116819350862869,-1.602171515405578,0,2.4850006103515625,0.9714591647398896,0.0495159080751857,0,13.200694090469566,84.61539789311612,6.2100067138671875
2021-11-08,173.96978759765625,176.8699951171875,179.25,176.10000610351562,178.69000244140625,10584600,0.0070602414160516,0.0392502061223076,0.0282541757197627,0.0193060786205745,0.0121580570527897,0.0141562106833118,1.1400413597001422,0.6228346320963195,171.79100036621094,175.9879995727539,180.10069984436035,0.0282541757197627,0.0193060786205745,-0.0232494293753932,0,66.06444041983805,-0.6005660460127729,-1.401849102961395,0.8012830569486222,171.79100036621094,176.5841148741204,166.9978858583015,0.0558016950561071,1.0298219709330292,2.643571036202567,-0.1042573808473765,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,89.37580848411109,48.71415202069891,78.55852635919994,68.07148715183985,-21.441473640800055,2.825417571976274,171.3220001220703,0,0.012158057052789736,0.014156210683311781,0.8588496826429977,0.00933931115997044,2.880999755859375,37.17909021981978,13.726026979324152,15.708218083185715,23.453063240495624,12.0,76.0,-64.0,0.64,-0.05263173956620512,-0.29042491093117084,-1542500,55.67938680689994,-85478041.05095072,180.60670813316565,9284400.0,1.1400413597001422,1,-0.9577904930781882,0.39660342078199584,1,0,0,0,0.010290085229056972,0.1777773471938306,0.24444143035681415,0,0,0,179.25,168.14999389648438,0.013456238754547356,0.04930175530861283,0.0392502061223076,179.25,168.3699951171875,0.06461961868704628,0.7812496493845998,0.0193060786205745,179.25,168.14999389648438,0.7855852635919994,3.149993896484375,2.5110008239746096,1.254477444375473,0.006187542069383868,1872098150.3173828,0.017628260414385973,0.017422977131017592,-0.010185277851879506,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,66.06444041983805,48.71415202069891,43.21562123649786,22.84881918334019,-0.600567083772745,-1.4018506290790116,0,2.643571036202567,1.0298219709330292,0.0558016950561071,0,15.708218083185715,78.55852635919994,4.8600006103515625
2021-11-09,172.2386474609375,175.11000061035156,177.1199951171875,173.2100067138672,176.9499969482422,7293300,-0.0099507805474288,0.0310899059198583,0.0178447305511852,0.0114364678085654,0.0123871050816058,0.014143535890278,0.7767386306937056,0.5963246980246775,171.8900001525879,175.89059967041015,180.12844985961914,0.0178447305511852,0.0114364678085654,-0.0222234396611967,0,62.10194590724503,-0.3296493263213165,-1.1874091476333797,0.857759821312063,171.8900001525879,176.87741710093744,166.90258320423837,0.0580303327002405,0.8228124388947712,2.8299996512276784,-0.0929701257641049,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,79.37744634552901,50.566542435443814,62.702728709876965,75.29221765406434,-37.297271290123035,1.7844730551185295,171.62900085449218,0,0.01238710508160588,0.014143535890278032,0.8758138825893258,0.00969302405481798,2.9794990539550783,34.72988627925822,19.358945918716323,17.732601597436595,15.370940360541894,8.0,72.0,-64.0,0.64,0.015924726213725773,-0.28271447372894504,-8835800,56.73385657602815,-85683225.15093316,180.58742646938742,9389645.0,0.7767386306937056,1,-0.7960393434146409,0.3830359952355847,0,0,0,0,0.010507659936481402,0.04347792152041991,0.48593338406603054,0,0,0,179.25,168.14999389648438,0.023642278426236858,0.03974648329397441,0.0310899059198583,179.25,168.3699951171875,0.06461961868704628,0.6194855209864354,0.0114364678085654,179.25,168.14999389648438,0.6270272870987696,3.9099884033203125,2.6095001220703127,1.4983668213888508,-0.012794504676401608,1277129767.451477,0.022096572312821135,0.0004523199709576588,-0.010398397115705085,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,62.10194590724503,50.566542435443814,43.9032671278429,18.19867877940213,-0.3296502872101712,-1.1874105607052436,0,2.8299996512276784,0.8228124388947712,0.0580303327002405,0,17.732601597436595,62.702728709876965,3.07000732421875
2021-11-10,171.58946228027344,174.4499969482422,176.8699951171875,173.8699951171875,174.69000244140625,11045800,-0.0037690803484033,0.0256937621715711,0.0288999929713276,0.0086146518069922,0.0124219607332658,0.0139549423719752,1.1631810618984435,0.5863833865594407,171.96449966430663,175.75359954833985,180.18554985046387,0.0288999929713276,0.0086146518069922,-0.0078485177071115,0,58.31108936326381,-0.1662858144085817,-0.98318448098842,0.8168986665798382,171.96449966430663,177.06250181451787,166.8664975140954,0.0592913323408389,0.7437716982752319,2.872857230050223,-0.0981369757333205,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,71.69041725518713,51.73905234622672,56.756753041446146,66.00600270350769,-43.243246958553854,2.8899992971327615,172.11900024414064,0,0.012421960733265904,0.013954942371975254,0.8901477628608534,0.009726555222204995,2.991499328613281,30.532031695182365,19.070147177882877,18.732168367518035,11.461884517299488,4.0,68.0,-64.0,0.64,0.06939094945004119,-0.27285660870793566,-19881600,48.80468604048496,-92457969.00062391,180.55803871001373,9496200.0,1.1631810618984435,1,-0.45517623137252755,0.3986860787680651,0,0,0,0,0.0013757838771144837,0.7266642252604166,0.19333394368489584,1,0,0,179.25,168.14999389648438,0.02751506526642091,0.036113517695428615,0.0256937621715711,179.25,168.6699981689453,0.06272604461913503,0.546313589694406,0.0086146518069922,179.25,168.14999389648438,0.5675675304144615,3.0,2.6215003967285155,1.144382813652758,-0.00323753793267949,1926939776.2908936,0.0171732781388348,-0.0023984819112637503,-0.00137389369631822,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,58.311089363263804,51.73905234622672,45.26093775177771,13.0501516114861,-0.1662867041204663,-0.9831857893882883,0,2.872857230050223,0.7437716982752319,0.0592913323408389,0,18.732168367518035,56.756753041446146,4.899993896484375
2021-11-11,159.45181274414062,162.11000061035156,163.9600067138672,158.3300018310547,162.88999938964844,62366500,-0.0707365809903212,-0.0479797875705566,-0.0446133450741842,-0.0705234951751221,0.0200416114596326,0.0166626187664381,5.094463615671113,0.4005120738415996,171.34949951171876,175.3261996459961,180.13669982910156,-0.0446133450741842,-0.0705234951751221,-0.0722788399094253,0,37.45277780687877,-1.0207866361387516,-0.9907049120184864,-0.0300817241202653,171.34949951171876,177.95120393572722,164.7477950877103,0.0770554269819383,-0.1997813222117196,3.8285718645368303,-0.0402812828000193,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,32.29356526705695,44.089075487684106,18.06882939840833,45.84277038324382,-81.93117060159167,-4.4613345074184245,171.36200103759765,0,0.02004161145963265,0.016662618766438077,1.2027888137248002,0.010687387586384729,3.6444992065429687,22.910414407028153,40.50373925693122,19.679794032857142,-17.593324849903066,0.0,100.0,-100.0,1.0,-0.03277438744566481,-0.28603740788307375,-82248100,34.39412713384283,-71078433.68590827,180.00131013998606,12242015.0,5.094463615671113,1,1.8374818448715429,-0.5301513602318632,0,0,0,1,0.004811540166307716,0.190054422063702,0.6714023980399384,0,0,0,179.25,158.3300018310547,0.10573067253787895,0.023317492844765943,-0.0479797875705566,179.25,158.3300018310547,0.1321290843618375,0.18068829398408331,-0.0705234951751221,179.25,158.3300018310547,0.18068829398408331,5.6300048828125,2.8020004272460937,2.009280522610723,-0.01388226593803371,10110233353.06549,0.03456323226661073,-0.06626539272467573,-0.004788500105712711,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,37.45277780687877,44.089075487684106,45.04530261438169,-7.592524807502919,-1.0207874599460638,-0.9907061234998434,0,3.8285718645368303,-0.1997813222117196,0.0770554269819383,0,19.679794032857142,18.06882939840833,-7.5699920654296875
