Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,46.87469100952149,49.48333358764648,49.65999984741211,49.23666763305664,49.4466667175293,12598500,0.0062360332898727,0.0111708706286821,0.0613426889009491,0.065073925156065,0.0093518249400831,0.0085171346403397,0.6428198045748197,0.8281868911266629,47.43216648101807,48.1248664855957,47.000066623687744,0.0613426889009491,0.065073925156065,0.0392746894416158,0,76.74983770711498,0.5615130264793606,0.2177579856905799,0.3437550407887807,47.43216648101807,50.58681798128438,44.27751498075175,0.1330173902779154,0.8251020130837365,0.6445236206054688,0.0190636443369014,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,71.31518715356343,55.48428180800497,83.09178209802639,81.42778295310774,-16.908217901973615,6.134268890094896,48.761999893188474,1,0.009351824940083117,0.008517134640339678,1.0980013038410945,0.008599319671982098,0.7016666412353516,41.48507744105473,9.272253628543293,48.1183015185413,32.21282381251143,88.0,28.000000000000004,60.0,0.6,0.2525739426003355,-0.04185466972433466,-74584500,74.51586885499773,-580384368.9014937,46.90757632772602,19598805.0,0.6428198045748197,0,-0.22049846209800558,-0.3107683886801248,0,0,0,0,0.0007409943400889685,0.41732297655308326,0.4960621406816011,1,0,0,50.18333435058594,44.9033317565918,0.01414619250943545,0.09255645282956601,0.0111708706286821,50.18333435058594,49.03333282470703,0.023453464401249933,0.39130449204884843,0.065073925156065,50.18333435058594,44.9033317565918,0.8674241630608871,0.42333221435546875,0.6319999694824215,0.6698294854383586,0.00968599171004221,623415778.2039641,0.008561390331401117,0.005490418084411212,0.0007415438198624146,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,76.74983770711495,55.48428180800497,62.716446261008116,14.033391446106862,0.5615130946374691,0.21775808592311524,0,0.6445236206054678,0.8251020130837365,0.1330173902779154,0,48.1183015185413,83.09178209802639,2.8600006103515554
2021-10-29,47.18098449707031,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700,0.0065341947842232,0.0072805839958458,0.063109262541235,0.0902590197478008,0.0081082868523275,0.0082259936061018,1.1470622244028663,0.8665875638180127,47.63833312988281,48.12026649475098,47.004149951934814,0.063109262541235,0.0902590197478008,0.0270121944984351,0,78.63348168018045,0.6150700887610441,0.2972204063046728,0.3178496824563713,47.63833312988281,50.85018357628862,44.426482683477,0.1348431078664701,0.8375521734557257,0.6730948856898716,0.0054209701682355,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,70.1650755606658,57.36264841839751,90.90176977859107,83.22597210973164,-9.098230221408928,6.310926254123506,49.05766677856445,1,0.008108286852327538,0.008225993606101776,0.9856908770647564,0.008131608990114772,0.6821666717529293,41.24518422892412,9.409258667780653,49.85759172534033,31.835925561143462,84.0,24.0,60.0,0.6,0.25888224436824475,-0.033215531146540606,-52561800,75.47886725624113,-570153321.102009,46.919575229442366,19199220.0,1.1470622244028663,0,-0.2943465074973116,-0.1741623734521067,0,0,0,0,0.010105756365842994,0.2677158613729342,0.13779353722493556,0,0,0,50.18333435058594,44.9033317565918,0.007562582339136488,0.09844737330064775,0.0072805839958458,50.18333435058594,49.130001068115234,0.02143971625423602,0.6424047080126755,0.0902590197478008,50.18333435058594,44.9033317565918,0.9286615837777189,0.8466644287109375,0.6124999999999993,1.3823092713647975,0.005691498810198887,1096877292.5617218,0.017172559588622387,-0.0036375945621559993,0.010208925277454041,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,78.63348168018045,57.36264841839751,65.77422806319635,12.859253616984105,0.6150701518704125,0.2972204991125747,0,0.6730948856898706,0.8375521734557257,0.1348431078664701,0,49.85759172534033,90.90176977859107,2.9566688537597727
2021-11-01,47.297813415527344,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600,0.0024762342857234,-0.0017992833219561,0.0572417040227259,0.1035880470829158,0.0074323835953672,0.0082245134001989,0.6847159170425222,0.8812351823737469,47.87266654968262,48.10919982910156,47.01273328781128,0.0572417040227259,0.1035880470829158,0.0313984809451497,0,79.75986390106654,0.6598599324552907,0.3697483115347963,0.2901116209204943,47.87266654968262,51.03222631882802,44.71310678053722,0.1319984866882812,0.8255728496710205,0.6745234898158482,-0.0034715043720418,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,68.532309628124,61.66059318472801,92.39303815088238,88.79553000916661,-7.6069618491176305,5.724170402272599,49.32800025939942,1,0.007432383595367244,0.008224513400198901,0.9036867269481864,0.007462838749526346,0.646833229064941,43.45222321685379,8.083297515826965,52.01339469985703,35.368925701026825,80.0,20.0,60.0,0.6,0.2538045381244847,-0.023170230860899373,-40012200,81.04041850816921,-574814565.9301026,46.927135727790116,18328185.0,0.6847159170425222,0,-0.2751255462075263,-0.09168283884484048,1,0,0,0,0.0012684078433170217,0.5500024523027123,0.31428711560154987,0,0,0,50.25,45.29999923706055,0.0064089664103416264,0.09272984257593295,-0.0017992833219561,50.25,49.130001068115234,0.02279663968115871,0.7142857142857143,0.1035880470829158,50.25,45.29999923706055,0.9353536069691041,0.46666717529296875,0.577166557312011,0.8085485366067263,0.0036111664089749362,626601531.829834,0.009334588383521606,0.0037477830040304003,-0.0012668010229635728,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,79.75986390106654,61.66059318472801,68.87449281663704,10.885371084429494,0.6598599908898919,0.36974839746803817,0,0.6745234898158472,0.8255728496710205,0.1319984866882812,0,52.01339469985703,92.39303815088238,2.7033348083496094
2021-11-02,47.27570343017578,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900,-0.0004673443427039,0.0065210167770004,0.0347639700534794,0.0958863592158107,0.0075187391866412,0.0082218641716224,0.758548541567252,0.878463864359908,48.09099979400635,48.104333114624026,47.023283290863034,0.0347639700534794,0.0958863592158107,0.0284379145466444,0,84.29000347125702,0.6855704771767392,0.4329127446631849,0.2526577325135543,48.09099979400635,51.174429909843255,45.007569678169446,0.128233146702897,0.794423083998256,0.6511903490339007,0.0004675628555592,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,60.48628624102127,61.15922261034186,91.59181294088961,91.62887362345435,-8.408187059110388,3.476397005347942,49.495666885375975,1,0.00751873918664121,0.008221864171622335,0.9144810750574119,0.007293059683766391,0.6288333892822262,45.00918247325496,5.191936495529694,54.59585331527903,39.817245977725264,76.0,16.0,60.0,0.6,0.2460301076559189,-0.013943017453563465,-53651100,82.00242413088851,-575117714.2592822,46.93509963147505,17980260.0,0.758548541567252,0,-0.2611812045047055,-0.11162861749168183,0,0,0,0,0.0016698345827282418,0.23332994252581252,0.4888866283505417,0,0,0,50.25,45.37666702270508,0.006879525860536939,0.0907694133939751,0.0065210167770004,50.25,49.130001068115234,0.02279663968115871,0.6934513165827092,0.0958863592158107,50.25,45.37666702270508,0.9295483810366219,0.3000030517578125,0.5620000839233391,0.533813179641331,-0.0006152922652442751,680672024.2069244,0.006001261085915084,0.001201709852278848,-0.0016670508835117863,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,84.29000347125702,61.15922261034186,72.52701722461602,11.762986246641006,0.6855705312828491,0.4329128242310003,0,0.6511903490339002,0.794423083998256,0.128233146702897,0,54.59585331527903,91.59181294088961,1.676666259765625
2021-11-03,47.42095184326172,50.060001373291016,50.0966682434082,49.676666259765625,49.86666870117188,14209500,0.0030724467127778,0.0179624846641566,0.0286301383284963,0.0912658427951658,0.0074982940971491,0.0077646045408773,0.801804546916527,0.8966747355196708,48.30033321380616,48.11286651611328,47.03106662750244,0.0286301383284963,0.0912658427951658,0.0100887809956651,1,83.23660098311353,0.7101331948000507,0.4883568346905581,0.2217763601094925,48.30033321380616,51.31759347586745,45.28307295174486,0.124937451205775,0.7916003272257849,0.6407143729073661,-0.0115861329433391,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,51.127842192440895,62.42123414671731,94.78025663275358,92.92170257484186,-5.219743367246417,2.863013832849637,49.635000228881836,1,0.007498294097149129,0.007764604540877277,0.9657019952109424,0.00719845377544768,0.6221668243408199,45.93090508252,6.2058354228402095,56.95535107086677,39.72506965967979,100.0,12.0,88.0,0.88,0.23914290980288744,-0.005596959731157798,-39441600,81.69694649114379,-563389240.117358,46.943450258668086,17721900.0,0.801804546916527,0,-0.5475998761226386,-0.1358083582510717,0,1,0,0,0.0038620189136128174,0.08730165938547334,0.4523846286591572,0,1,0,50.25,46.04333114624024,0.0037954179284213152,0.08023711779588216,0.0179624846641566,50.25,49.186668395996094,0.021618288830687785,0.8213176153200404,0.0912658427951658,50.25,46.04333114624024,0.9548339474025461,0.4200019836425781,0.5553335189819328,0.7563058401598886,0.003827141643104399,711327589.5137787,0.008422499328348114,-0.000801438048150806,0.003876991929773527,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,83.23660098311353,62.42123414671731,75.73338323735935,7.503217745754185,0.7101332448983015,0.48835690836446055,0,0.6407143729073661,0.7916003272257849,0.124937451205775,0,56.95535107086677,94.78025663275358,1.3933334350585938
2021-11-04,47.76828384399414,50.426666259765625,50.61666870117188,49.94333267211914,50.060001373291016,15149100,0.0073245081185762,0.0190636443369014,0.0304474724701822,0.0864693834795611,0.0073323904428462,0.0077364198893425,0.869341413237155,0.9402216238917788,48.50099983215332,48.12833320617676,47.041783294677735,0.0304474724701822,0.0864693834795611,0.0084660797612219,1,83.67857147988558,0.7505344238271192,0.5407923525178704,0.2097420713092488,48.50099983215332,51.52366914823749,45.47833051606915,0.1246435878247737,0.8185373962949714,0.6595241001674107,-0.0183765124387171,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,74.75538554910318,63.65093952036163,95.25784424615625,93.87663793993316,-4.742155753843745,3.04474724701822,49.78400001525879,1,0.0073323904428462565,0.007736419889342503,0.9477756569220309,0.007181616349546501,0.6045001983642578,46.53430086132249,6.028844056346216,60.34953249676115,40.505456804976276,100.0,8.0,92.0,0.92,0.23972437005293942,0.003619842895654394,-24292500,81.38261349827775,-556789707.8247532,46.9534361567427,17425950.0,0.869341413237155,0,-0.6742955976107636,-0.12198024677341104,1,0,0,0,0.007271249790453896,0.2821807139498464,0.17326965458243213,0,0,0,50.61666870117188,46.04333114624024,0.003767896145017543,0.08692494346037613,0.0190636443369014,50.61666870117188,49.186668395996094,0.029072924672657714,0.8671311882112498,0.0864693834795611,50.61666870117188,46.04333114624024,0.9584543150108461,0.6733360290527415,0.5566669464111328,1.2095850730742712,0.008415672295005892,763918609.8358154,0.013450579516204184,0.0,0.0073245081185762725,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,83.67857147988559,63.65093952036163,78.57516318356295,5.103408296322627,0.7505344702143901,0.5407924207344466,0,0.6595241001674113,0.8185373962949714,0.1246435878247737,0,60.34953249676115,95.25784424615625,1.4899978637695312
2021-11-05,47.43674850463867,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900,-0.0069407418749065,0.0054209701682355,0.0127410219927299,0.0756838287345691,0.0077421904735197,0.0077454723866889,0.8624302544506345,0.89865411894332,48.67716655731201,48.14753318786621,47.04828329086304,0.0127410219927299,0.0756838287345691,0.0078491756891445,1,76.97161361593363,0.7457146033477571,0.5817768026838477,0.1639378006639094,48.67716655731201,51.63181131227798,45.72252180234605,0.1213975653857008,0.736830709678436,0.6642862047467913,-0.0164414641916409,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,77.32796804922347,61.09366205414542,78.77699273149908,89.60503120346964,-21.223007268500922,1.2741021992729973,49.84700012207031,1,0.007742190473519681,0.007745472386688876,0.9995762797922003,0.007415325083795517,0.6261669158935543,43.47668791000275,6.272383129862444,64.92253200371792,37.204304780140305,96.0,4.0,92.0,0.92,0.23148128251383945,0.010624573010356736,-39374400,74.79084996250393,-564140509.6202217,46.96295829469241,17487675.0,0.8624302544506345,0,-0.2508932342499686,-0.20613354301100148,1,0,0,0,0.011781937151118227,0.0,0.2563038544391445,0,0,0,50.66666793823242,46.04333114624024,0.011781937151118227,0.08054323136413892,0.0054209701682355,50.66666793823242,49.676666259765625,0.019928907332266457,0.4040412603121881,0.0756838287345691,50.66666793823242,46.04333114624024,0.8723865080281851,0.7933349609375,0.5783336639404293,1.37175995519987,-0.008038566912764264,755251295.8763123,0.015657926467646386,0.004759419891659369,-0.01164473956146392,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,76.97161361593363,61.09366205414542,80.18484341648993,-3.2132298005562916,0.7457146462989357,0.5817768658473444,0,0.6642862047467923,0.736830709678436,0.1213975653857008,0,64.92253200371792,78.77699273149908,0.6300010681152344
2021-11-08,47.13362503051758,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200,-0.0063901954537788,-0.0034715043720418,-0.0052645414740792,0.0698058457633605,0.0080051904547288,0.0077808688899962,0.873282520801469,0.860649413547065,48.83950004577637,48.16586654663086,47.05339996337891,-0.0052645414740792,0.0698058457633605,-0.0017387702603012,1,66.59421509740326,0.7079131774210055,0.6070040776312793,0.1009090997897261,48.83950004577637,51.64583906953799,46.033161022014745,0.1149208743386518,0.6634100579577463,0.6130954197474888,-0.015810280316224,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,58.2329677198451,61.016943064421284,61.603426463345144,78.54608781366682,-38.396573536654856,-0.5264541474079287,49.82066688537598,1,0.008005190454728823,0.007780868889996146,1.0288298862124623,0.007475956221433147,0.6335000991821286,33.126213851124575,10.25239214779983,67.7135875233183,22.873821703324744,92.0,0.0,92.0,0.92,0.2126842871644442,0.016106610246637756,-54747600,66.00210788713198,-570186087.8789109,46.97150283383194,17603925.0,0.873282520801469,0,0.36827267683356574,-0.31808208205153554,0,1,0,0,0.006364285663904506,0.1629183865036197,0.3033728092170402,0,0,0,50.66666793823242,46.04333114624024,0.018289002908134774,0.07462993578674032,-0.0034715043720418,50.66666793823242,49.57666778564453,0.021986151979813216,0.16513787153921264,0.0698058457633605,50.66666793823242,46.04333114624024,0.8031724945956201,0.5933303833007812,0.5856668472290035,1.0130851457753443,-0.007309073785348933,764919209.8937988,0.011849228700825144,-6.657881919036195e-05,-0.006324037681549826,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,66.59421509740326,61.016943064421284,80.43607794168761,-13.84186284428435,0.7079132171906153,0.6070041361159987,0,0.6130954197474898,0.6634100579577463,0.1149208743386518,0,67.7135875233183,61.603426463345144,-0.2633323669433594
2021-11-09,47.297813415527344,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800,0.0034835976966762,0.0004675628555592,0.0069916286177853,0.0746879313190265,0.0079353652582113,0.0077209644632054,0.8540953226811959,0.8812351823737469,49.013000106811525,48.17979988098145,47.05719997406006,0.0069916286177853,0.0746879313190265,-0.0063681531308302,1,64.56570941503179,0.6840563602198984,0.6224145341490032,0.0616418260708951,49.013000106811525,51.62205032600039,46.40394988762266,0.1064636000042068,0.675734485986503,0.5940478188650948,-0.0441952501556668,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,54.083877959867316,65.16487445689151,64.29724288257708,68.22588735914043,-35.70275711742292,0.699162861778535,49.855333709716795,1,0.007935365258211364,0.007720964463205378,1.0277686545544567,0.007418889827300205,0.6278335571289059,30.661303158247144,10.581125740482927,69.34142568569725,20.08017741776422,88.0,0.0,88.0,0.88,0.19069179448866172,0.02287171820632584,-39745800,65.69252194213492,-557584726.9578974,46.97979850032117,17564550.0,0.8540953226811959,0,-0.2591801472849578,-0.40024493958663543,0,0,0,0,0.0018025265779652146,0.08000503536197386,0.6499965667986541,0,0,0,50.66666793823242,46.04333114624024,0.014754008182537045,0.07784236201041331,0.0004675628555592,50.66666793823242,49.57666778564453,0.021986151979813216,0.32415822942076106,0.0746879313190265,50.66666793823242,46.04333114624024,0.8406632122642286,0.33333587646484375,0.5800003051757809,0.5747167259917553,0.004073929074659417,749039878.578186,0.0066881194912583805,0.001674791841275887,0.0018057815471980382,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,64.56570941503179,65.16487445689151,80.04358489778954,-15.477875482757753,0.6840563970436122,0.6224145883015214,0,0.5940478188650958,0.675734485986503,0.1064636000042068,0,69.34142568569725,64.29724288257708,0.3466682434082031
2021-11-10,46.87152862548828,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600,-0.0090126328898261,-0.0115861329433391,0.0061682359855059,0.0727758890840302,0.0080715318108756,0.0078066748132021,0.959776008855464,0.827790923831568,49.1808334350586,48.18206649780274,47.064866638183595,0.0061682359855059,0.0727758890840302,-0.0149966962494286,1,56.01473627490146,0.6216721108367338,0.6222660494865493,-0.0005939386498154,49.1808334350586,51.41164547986969,46.9500213902475,0.0907187572474467,0.5670531853800946,0.6107145036969867,-0.0437887622933979,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,37.74952177805101,62.531330522265556,27.34691208378,51.082527143234074,-72.65308791622,0.6168235985505977,49.88566703796387,1,0.008071531810875663,0.007806674813202077,1.0339269924790102,0.007344037020701744,0.6266668319702149,28.148172604504772,13.762128948321777,67.50971469949191,14.386043656182995,84.0,0.0,84.0,0.84,0.15173689189709985,0.028837629045758695,-56549400,58.717677824531485,-564961988.7003349,46.988139308566936,17507835.0,0.9597760088554639,0,0.4337501521236461,-0.458849440670652,0,0,0,0,0.001953683191239457,0.5426816928927811,0.2804856774013468,0,0,0,50.66666793823242,46.16666793823242,0.023982789146615672,0.0669630483964664,-0.0115861329433391,50.66666793823242,49.32666778564453,0.027165835697862992,0.11442667099378546,0.0727758890840302,50.66666793823242,46.16666793823242,0.7362959120008681,0.5466651916503906,0.5760002136230469,0.9490711612967316,-0.009380576541000964,831442120.3079224,0.01102666266345322,-0.007076557527972282,-0.0019498737556579886,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,56.01473627490146,62.531330522265556,78.14629922654206,-22.131562951640596,0.6216721449327665,0.6222660996277705,0,0.6107145036969877,0.5670531853800946,0.0907187572474467,0,67.50971469949191,27.34691208378,0.3033332824707031
2021-11-11,46.89048004150391,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200,0.0004042129739028,-0.0183765124387171,0.0003368086008999,0.061700158247073,0.0079111223314571,0.0076866735200724,0.7909379829546446,0.8301662745503121,49.324666786193845,48.18686653137207,47.07278329849243,0.0003368086008999,0.061700158247073,-0.0040241601583352,1,50.66225071454488,0.567306457827236,0.6112741311546867,-0.0439676733274506,49.324666786193845,51.20452004744878,47.44481352493891,0.0762236578060823,0.5466348138495416,0.5611907414027623,-0.0359595712989267,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,38.909106798419465,64.74773413002734,24.078018409842414,38.5740577920665,-75.92198159015759,0.033680860089990716,49.887333679199216,1,0.007911122331457097,0.007686673520072418,1.0291997326019597,0.007222626344539928,0.6116668701171879,18.87992643156681,14.976604441975736,62.580316796599156,3.9033219895910722,80.0,16.0,64.0,0.64,0.11591482807819004,0.03457848208863578,-42946200,51.06310051533847,-568022781.6736559,46.994747735505214,17198820.0,0.7909379829546446,0,0.7678789749922815,-0.47580810830220027,0,0,0,0,0.0018181849007654672,0.2750017881410486,0.38749731778842716,0,0,0,50.66666793823242,46.61000061035156,0.023569049257220642,0.058383826053503785,-0.0183765124387171,50.66666793823242,49.32666778564453,0.027165835697862992,0.12935238404318009,0.061700158247073,50.66666793823242,46.61000061035156,0.7124072929978532,0.2666664123535156,0.5631669998168949,0.47351214194052227,0.0005104098838582287,673358400.0,0.005377423100080379,0.0022231328085940165,-0.0018148851040726182,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,50.66225071454488,64.74773413002734,75.22877654609975,-24.56652583155487,0.5673064893976374,0.6112741775817438,0,0.5611907414027633,0.5466348138495416,0.0762236578060823,0,62.580316796599156,24.078018409842414,0.01666641235352273
2021-11-12,46.65682220458984,49.25333404541016,49.74666595458984,49.18000030517578,49.66666793823242,18313800,-0.0049831505977746,-0.0164414641916409,-0.0111096227103104,0.0512985197345654,0.008095143001936,0.0076598846980888,1.0723840809479055,0.8008710374388437,49.4448335647583,48.181533203125,47.08489995956421,-0.0111096227103104,0.0512985197345654,-0.0156551759680629,1,39.63964521260747,0.4985701981764237,0.5887333445590341,-0.0901631463826104,49.4448335647583,50.92296064141274,47.96670648810385,0.0597889393122753,0.4352222409112561,0.5419049944196429,-0.0363427359836597,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,29.065680915054273,68.25774436418806,8.026006136614601,19.816978876745672,-91.9739938633854,-1.1109622710310352,49.83200035095215,1,0.008095143001936003,0.007659884698088736,1.0568230882059975,0.007303867215710314,0.6195001602172852,17.003519710378022,18.365496781979083,57.028662441012756,-1.3619770716010606,76.0,12.0,64.0,0.64,0.0758220787335157,0.040352635194703,-61260000,42.4013702111881,-581596504.5107181,47.00314673234652,17077650.0,1.0723840809479055,0,0.5558332317444837,-0.47863159783331527,0,0,0,0,0.008391998244041236,0.1411732234698441,0.12941271508200786,0,0,0,50.66666793823242,46.61000061035156,0.02869519231975657,0.05366811173882205,-0.0164414641916409,50.16999816894531,49.18000030517578,0.020130090639006,0.07407464492413693,0.0512985197345654,50.66666793823242,46.61000061035156,0.651602219608044,0.5666656494140554,0.5725002288818359,0.9898085988905608,-0.004642467394685023,902015709.0408326,0.011409375199455394,0.003367029055200442,-0.008322158702820534,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,39.63964521260755,68.25774436418806,71.49249691426718,-31.85285170165971,0.4985702274082655,0.5887333875470482,0,0.5419049944196429,0.4352222409112561,0.0597889393122753,0,57.028662441012756,8.026006136614601,-0.553333282470696
