Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,43.17598724365234,47.77999877929688,48.0,47.29999923706055,47.59000015258789,37209600,0.0157312467977708,0.0202860754024616,0.0601286688001434,0.1255594327576721,0.0149764476062326,0.0153408031453734,0.8404536058862652,0.9926289795793398,45.488999938964845,42.90799987792969,39.58600005149842,0.0601286688001434,0.1255594327576721,0.2484974708069007,1,70.2352951208205,1.4844306363950182,1.3593617938814515,0.1250688425135666,45.488999938964845,48.986949861225526,41.991050016704165,0.1537932215240641,0.8274773640629175,1.0478567395891465,-0.00941810296649,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,67.19578001075793,71.52084610592769,89.34423461519712,86.28413790113223,-10.655765384802876,6.012866880014367,47.090999603271484,1,0.014976447606232703,0.015340803145373528,0.9762492526833116,0.01327280536948273,1.0295000076293934,34.42400259409919,14.655750092767045,43.15963445314268,19.76825250133215,92.0,0.0,92.0,0.92,0.2704961676346631,0.1455289286124602,1089272300,74.06847497663901,415520258.1828727,38.92166097101778,44273235.0,0.8404536058862652,0,0.029915586943897152,-0.2119288018778044,0,0,0,0,0.003976530589433963,0.3142871156015397,0.4142865706453916,0,0,0,48.43000030517578,42.33000183105469,0.013604050700824743,0.11406440116117549,0.0202860754024616,48.43000030517578,46.9900016784668,0.030644787726595568,0.5486096209935756,0.1255594327576721,48.43000030517578,42.33000183105469,0.8934423461519713,0.7000007629394531,0.960500144958495,0.7287877743836274,0.018695322817235762,1777874642.5781252,0.01470898845755494,0.011692160424235848,0.003992406516070574,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,70.23529512082055,71.52084610592769,73.40969241780685,-3.1743972969863563,1.4844305179936939,1.3593616197618679,0,1.0478567395891452,0.8274773640629175,0.1537932215240641,0,43.15963445314268,89.34423461519712,2.7099990844726634
2021-10-29,43.17598724365234,47.77999877929688,48.130001068115234,47.52000045776367,47.75,31756200,0.0,0.0044145277658158,0.0304075885247125,0.1090992745699965,0.0148846432964955,0.0152072528159334,0.72483394272168,0.9925864779973028,45.72399978637695,43.05979988098144,39.654950037002564,0.0304075885247125,0.1090992745699965,0.224500210629553,1,75.18893333499886,1.4689585224804205,1.3812811396012452,0.0876773828791752,45.72399978637695,49.17166139253904,42.27633818021486,0.1508031503048555,0.7981729687805186,1.015713827950614,-0.0169526492107137,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,60.88327847941331,71.43698648725157,89.34423461519712,85.30052943008417,-10.655765384802876,3.040758852471259,47.2319995880127,1,0.014884643296495541,0.015207252815933454,0.9787858120501622,0.012981018668254256,1.0079999923706044,36.42758537065626,13.924053689071366,41.49706201346163,22.503531681584896,88.0,0.0,88.0,0.88,0.2651879102663883,0.15033612584438058,1089272300,79.71791200485636,410834715.3532464,38.949051262121074,43811690.0,0.72483394272168,0,-0.004192408120174991,-0.29553106716062516,0,0,0,0,0.0006278522407556151,0.573773669860158,0.3770480526302624,1,0,0,48.43000030517578,42.33000183105469,0.013604050700824743,0.11406440116117549,0.0044145277658158,48.43000030517578,47.02999877929688,0.029768266260198056,0.5357137018326903,0.1090992745699965,48.43000030517578,42.33000183105469,0.8934423461519713,0.6100006103515625,0.9390001296997059,0.6496278233173853,0.0,1517311197.2351077,0.01277488189217932,-0.0006278522407556151,0.0006282466868456985,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,75.18893333499886,71.43698648725157,73.03234462089948,2.156588714099385,1.4689584128495667,1.3812809783794078,0,1.0157138279506128,0.7981729687805186,0.1508031503048555,0,41.49706201346163,89.34423461519712,1.4099998474121165
2021-11-01,43.23925018310547,47.84999847412109,48.16999816894531,47.27999877929688,48.09999847412109,36937200,0.0014650417876225,0.0071563915933414,0.0339239355279876,0.1040608746113238,0.0149077387993387,0.0148366333985748,0.8541404207850732,0.9954694968747132,45.949499702453615,43.20939987182617,39.7291500377655,0.0339239355279876,0.1040608746113238,0.1917807386203736,1,77.73487400692635,1.4456802490862373,1.3941609614982438,0.0515192875879935,45.949499702453615,49.32992857710504,42.56907082780219,0.1471366999223677,0.7811032034897424,1.02714238848005,-0.0106582724722348,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,67.1140621719739,77.90549194747898,90.4917708829712,89.72674670445515,-9.508229117028804,3.3923935527987448,47.38899955749512,1,0.014907738799338752,0.014836633398574918,1.0047925562931725,0.012856056744981656,1.002499961853026,36.300415770358356,12.100156275325636,41.29974079195989,24.200259495032718,84.0,12.0,72.0,0.72,0.2579172206104232,0.15501991372720972,1126209500,79.27697825399936,421210340.4462557,38.98054387299752,43244880.0,0.8541404207850732,0,0.06028251178450481,-0.3039128507460254,1,0,0,0,0.005224660563682328,0.0786513964373361,0.6404495345208799,0,0,0,48.43000030517578,42.33000183105469,0.012121250774300011,0.1153604350907514,0.0071563915933414,48.43000030517578,47.02999877929688,0.029768266260198056,0.5857134293546012,0.1040608746113238,48.43000030517578,42.33000183105469,0.904917708829712,0.8899993896484304,0.9335000991821275,0.9534004232331527,0.00171321779676547,1767444963.6383054,0.01850310640087173,0.006697356697356399,-0.005197505362385942,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,77.73487400692639,77.90549194747898,73.2433106196386,4.491563387287741,1.4456801475761907,1.3941608122187643,0,1.0271423884800488,0.7811032034897424,0.1471366999223677,0,41.29974079195989,90.4917708829712,1.5699996948242045
2021-11-02,43.266361236572266,47.880001068115234,48.41999816894531,47.34999847412109,47.56999969482422,36283400,0.0006270134785975,-0.0016680153854157,0.0301205150530763,0.0827679725548844,0.0144926641092465,0.0147822478963039,0.8566393302029264,0.9967051886169932,46.13249969482422,43.34879989624024,39.80470004081726,0.0301205150530763,0.0827679725548844,0.1772806300413192,1,82.02704827397783,1.4133606663286713,1.3980009024643294,0.0153597638643419,46.13249969482422,49.51497971364044,42.750019676008,0.1466419570234435,0.7583165848090652,1.0099996839250838,-0.0208855467354183,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,56.82822270433414,77.91959483869212,88.88890601435097,89.5749705041731,-11.111093985649035,3.0120515053076335,47.528999710083006,1,0.014492664109246543,0.014782247896304026,0.9804100303899053,0.012787503531382529,0.9854999542236318,38.68457650507259,5.6577319810126925,45.02789457807179,33.0268445240599,80.0,8.0,72.0,0.72,0.2581879407839656,0.16037837986757242,1162492900,85.92321716840448,420871429.4249863,39.01166868058676,42355515.0,0.8566393302029264,0,0.05887798326461591,-0.28633996862171185,1,0,0,0,0.006474548169913368,0.5046703316291937,0.20560867612141964,0,0,0,48.43000030517578,42.33000183105469,0.011487034770072473,0.1159147684471641,-0.0016680153854157,48.41999816894531,47.02999877929688,0.029555590595939443,0.6115127065151745,0.0827679725548844,48.43000030517578,42.33000183105469,0.909836168091863,1.0699996948242259,0.9329999923706044,1.1468378387716027,0.0007310922628153516,1737249230.7548523,0.022493161692003237,-0.00585159432028615,0.006516741124233071,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,82.0270482739779,77.91959483869212,74.62402671056016,7.403021563417667,1.4133605723378864,1.3980007642425887,0,1.0099996839250827,0.7583165848090652,0.1466419570234435,0,45.02789457807179,88.88890601435097,1.4000015258789062
2021-11-03,43.70913314819336,48.369998931884766,48.68999862670898,47.61000061035156,47.79999923706055,42553000,0.0102338732840137,0.028273766804252,0.0271819659194996,0.093354364754199,0.0145287195219057,0.0146684077072337,1.0100024732041857,1.0,46.33899955749512,43.4865998840332,39.88485003471374,0.0271819659194996,0.093354364754199,0.1675114307407326,1,77.68457933008486,1.4110205303226948,1.4006048280360026,0.0104157022866921,46.33899955749512,49.73923400288884,42.93876511210139,0.146754762850453,0.7986557849181598,0.9471424647739956,-0.0235683153777571,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,65.92595522953201,77.16171876436022,90.39039383049693,89.92369024260637,-9.60960616950306,2.7181965919499618,47.656999588012695,1,0.014528719521905759,0.014668407707233834,0.9904769360031365,0.012941175359567446,1.0024997711181627,32.2775305607435,6.033208017886928,47.61923325255439,26.244322542856573,100.0,4.0,96.0,0.96,0.26027066797242127,0.16761631190562162,1205045900,85.06301932126198,438207814.5653007,39.049283922768794,42131580.0,1.0100024732041855,0,0.14541262607257152,-0.25975933866395967,1,0,0,0,0.011784157688878584,0.2962965579358165,0.17592497748264954,0,0,0,48.68999862670898,42.33000183105469,0.006615664707266981,0.12487073049837519,0.028273766804252,48.68999862670898,47.27999877929688,0.02982233256802685,0.773049837266623,0.093354364754199,48.68999862670898,42.33000183105469,0.9496855572249874,1.0799980163574148,0.9499998092651353,1.136840245465774,0.010122500740853116,2058288564.5484924,0.022594101121241546,-0.0016708819814117168,0.011924679998368779,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,77.68457933008493,77.16171876436022,75.14610260832923,2.5384767217556288,1.4110204432941842,1.4006047000529078,0,0.9471424647739946,0.7986557849181598,0.146754762850453,0,47.61923325255439,90.39039383049693,1.279998779296875
2021-11-04,42.76935195922852,47.33000183105469,48.150001525878906,46.880001068115234,48.150001525878906,47646300,-0.021500870866146,-0.00941810296649,0.0106769160890451,0.0727561871460089,0.015592924095936,0.0149366937216954,1.129033691299166,0.9567748493800998,46.49949970245361,43.59019989013672,39.9626500415802,0.0106769160890451,0.0727561871460089,0.1282479373127489,1,58.42108820728421,1.3101443526982592,1.382512732968454,-0.0723683802701946,46.49949970245361,49.75883410807455,43.24016529683267,0.1401879343423971,0.6274036390940462,0.9392852783203124,0.0033805164002154,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,40.42555411779438,69.26231184794781,48.87229798236921,76.05053260907236,-51.12770201763079,1.0676916089045196,47.70699958801269,1,0.01559292409593609,0.014936693721695454,1.0439341119572845,0.013187811569140761,1.034999656677245,20.60836762211095,11.635006115121955,47.02534015560764,8.973361506988995,96.0,0.0,96.0,0.96,0.23939099132566402,0.1733863085028932,1157399600,75.83605950316834,424326654.1291037,39.08753399760593,42200955.0,1.129033691299166,0,0.06254386529428867,-0.23181060337020845,0,0,0,0,0.017325156625837935,0.0,0.35433118168465383,0,0,0,48.68999862670898,42.33000183105469,0.028734349102897214,0.10564123825406962,-0.00941810296649,48.68999862670898,46.880001068115234,0.038609162059614094,0.2486195413926835,0.0727561871460089,48.68999862670898,42.33000183105469,0.7861639181039275,1.2700004577636719,0.9714998245239247,1.3072575266660753,-0.019026752062079752,2255099466.242981,0.026375917290077176,-0.00454822019565604,-0.017030107348667438,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,58.42108820728423,69.26231184794781,74.24053416018394,-15.819445952899734,1.310144272116304,1.382512614465587,0,0.9392852783203115,0.6274036390940462,0.1401879343423971,0,47.02534015560764,48.87229798236921,0.5
2021-11-05,42.44404220581055,46.970001220703125,47.81999969482422,46.81999969482422,47.59999847412109,38271200,-0.007606182049952,-0.0169526492107137,-0.0126129593855426,0.059314412698795,0.0157883679290888,0.0149848952613463,0.9080830261303552,0.9418122301638712,46.63099975585938,43.68879989624023,40.039750051498416,-0.0126129593855426,0.059314412698795,0.1143534880269192,1,55.77892112322188,1.187461893019183,1.3435025649785997,-0.1560406719594167,46.63099975585938,49.73185114109626,43.53014837062249,0.1329952778825957,0.5546626430498619,0.9492852347237724,-0.0012774403178973,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,48.71795230083896,66.59794965856484,34.84856804323334,58.037086618699824,-65.15143195676666,-1.2612959385542633,47.646999740600585,1,0.01578836792908883,0.014984895261346404,1.0536188377515716,0.013217968273386185,1.0404994964599599,18.7358850389162,11.96391851412141,46.24408532958794,6.7719665247947916,92.0,0.0,92.0,0.92,0.21201508027270283,0.17754237656976832,1119128400,68.18042874353407,397536930.9235373,39.11709594314633,42145045.0,0.9080830261303553,0,0.027409216226282444,-0.265160449118357,0,1,0,0,0.013412757867680779,0.2200012207031321,0.15000152587890625,0,0,0,48.68999862670898,42.33000183105469,0.03661906240802317,0.09878644388033887,-0.0169526492107137,48.68999862670898,46.81999969482422,0.03994017394433003,0.08021476553878071,0.059314412698795,48.68999862670898,42.33000183105469,0.7295600200331696,1.0,0.9769996643066395,1.0235418051138057,-0.00836687280624832,1797598310.7177734,0.021008404034795813,0.005704555939595294,-0.013235236840616185,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,55.77892112322183,66.59794965856484,73.13934051368143,-17.360419390459555,1.1874618184062626,1.3435024552537222,0,0.9492852347237718,0.5546626430498619,0.1329952778825957,0,46.24408532958794,34.84856804323334,-0.5999984741210938
2021-11-08,42.77838897705078,47.34000015258789,47.79999923706055,47.25,47.34999847412109,33815500,0.0078773455880107,-0.0106582724722348,-0.003578155650413,0.0813157028906657,0.0153803654752308,0.014885926513365,0.8047162361206944,0.9524908277022702,46.80899982452392,43.78579986572266,40.12065005302429,-0.003578155650413,0.0813157028906657,0.1371606759060593,1,57.0032716975177,1.1073264118481063,1.296267334352501,-0.1889409225043947,46.80899982452392,49.6155099722305,44.00248967681735,0.1199132713037035,0.5946015335982111,0.9778564998081752,-0.0061259170805365,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,40.677982539654145,64.78262023349274,48.86368233968166,44.19484945509473,-51.13631766031834,-0.3578155650413084,47.62999992370605,1,0.015380365475230872,0.014885926513365092,1.033215195669672,0.012914901821410573,1.0289993286132801,18.18845508560221,11.61435363688,45.062315031533714,6.57410144872221,88.0,28.000000000000004,60.0,0.6,0.1771278524757326,0.18319760362641155,1152943900,68.30027113058401,374788355.9472925,39.14387163189212,42021645.0,0.8047162361206944,0,0.02373838970457983,-0.35954262796645226,0,0,0,0,0.00021120239757011178,0.8181843402992243,0.1636368680598423,1,0,0,48.68999862670898,42.33000183105469,0.0285170779419038,0.10583012896883834,-0.0106582724722348,48.68999862670898,46.81999969482422,0.03994017394433003,0.27807526993588555,0.0813157028906657,48.68999862670898,42.33000183105469,0.7877359820301286,0.5499992370605469,0.9514995574951162,0.5780341490735479,0.009776823694081165,1600825775.1598358,0.01161561256144805,0.008090211699855545,-0.00021115780053637285,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,57.003271697517704,64.78262023349274,72.00924453109326,-15.005972833575562,1.1073263427620716,1.2962672327553921,0,0.9778564998081747,0.5946015335982111,0.1199132713037035,0,45.062315031533714,48.86368233968166,-0.1699981689453125
2021-11-09,42.36270904541016,46.880001068115234,47.36000061035156,46.40999984741211,46.650001525878906,36900300,-0.0097169219051536,-0.0208855467354183,-0.0225187247075464,0.0767110721717228,0.0155464367491808,0.0149056445968893,0.8781239332160052,0.9312731561862632,46.97599983215332,43.89019989013672,40.20035005569458,-0.0225187247075464,0.0767110721717228,0.1353838708801225,1,48.24708324842062,0.9952280148832172,1.2360594704586445,-0.2408314555754269,46.97599983215332,49.32341850412431,44.62858116018233,0.0999411904103538,0.479552270503693,0.9607135227748326,0.0042662277811995,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,34.042570460402004,63.135601211005095,20.614099664038825,34.77545001565127,-79.38590033596117,-2.2518724707546456,47.52200012207031,1,0.01554643674918089,0.014905644596889407,1.042989898767961,0.013005830315567,1.0399993896484365,13.977685846809532,16.951705610644023,42.20971546694606,-2.974019763834491,84.0,24.0,60.0,0.6,0.126526383708294,0.18527203618263716,1116043600,61.20034248162156,374399997.24436885,39.17087121662347,42021745.0,0.8781239332160052,0,-0.039956631132972945,-0.49294875206597194,0,0,0,0,0.0049061334683449705,0.505262270265061,0.25263314286632105,0,0,0,48.68999862670898,42.33000183105469,0.038609162059614094,0.09705629550753496,-0.0208855467354183,48.68999862670898,46.40999984741211,0.049127317103923755,0.20614099664038826,0.0767110721717228,48.68999862670898,42.33000183105469,0.71540904551548,0.9500007629394531,0.9624996185302723,0.9870141708628365,-0.011052960268761222,1729886103.4137726,0.02036443155124966,-0.014575382857730407,0.004930322287529546,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,48.24708324842062,63.135601211005095,69.66266736091373,-21.415584112493107,0.9952279509146678,1.2360593763872474,0,0.9607135227748321,0.479552270503693,0.0999411904103538,0,42.20971546694606,20.614099664038825,-1.0799980163574219
2021-11-10,42.678985595703125,47.22999954223633,47.52000045776367,46.650001525878906,46.75,39385600,0.0074658375884539,-0.0235683153777571,0.0040390863735351,0.0948076080309194,0.0152566164481788,0.0148913787325143,0.9423378643099608,0.9474169984365548,47.18049983978271,43.99979988098144,40.28735005378723,0.0040390863735351,0.0948076080309194,0.1494280692832204,1,53.2894600626289,0.9239801118932364,1.173643598745563,-0.2496634868523264,47.18049983978271,48.68049913084405,45.680500548721376,0.0635855616687016,0.5164999086161541,0.9607135227748326,-0.0152445739504877,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,40.000000000000135,64.42441565931196,35.964918151276365,35.14756671833228,-64.03508184872364,0.4039086373535117,47.54099998474121,1,0.015256616448178892,0.014891378732514409,1.0245267897771622,0.012591945754289822,1.0179994583129872,13.382904583709793,16.951705610644023,39.43829691140448,-3.5688010269342296,80.0,20.0,60.0,0.6,0.06958652295564222,0.18788908245182898,1155429200,61.39344758223488,387528415.44795114,39.200409630723,41795625.0,0.9423378643099607,0,-0.04117411627225154,-0.727912754234282,0,0,0,0,0.01016302237748445,0.3333347949049613,0.11494091596693926,0,0,0,48.68999862670898,43.47999954223633,0.03091253649424699,0.07939868804458682,-0.0235683153777571,48.150001525878906,46.40999984741211,0.03749195613418693,0.47126373782970243,0.0948076080309194,48.68999862670898,43.47999954223633,0.7197698001859767,0.8699989318847656,0.9404996871948231,0.9250390443825279,0.007914277451287362,1860181869.9707031,0.018609602821064504,-0.00277306026350867,0.010267369887408088,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,53.2894600626289,64.42441565931196,68.00865141049671,-14.719191347867813,0.9239800526630972,1.1736435116424173,0,0.9607135227748321,0.5164999086161541,0.0635855616687016,1,39.43829691140448,35.964918151276365,0.18999862670898438
2021-11-11,42.91393280029297,47.4900016784668,47.88999938964844,47.0099983215332,47.310001373291016,31194800,0.0055050209347971,0.0033805164002154,-0.0060694246178116,0.0536942977596799,0.0120068531899939,0.0148411973545376,0.7948668522599449,0.9594097177836431,47.301499938964845,44.1257999420166,40.37320006370545,-0.0060694246178116,0.0536942977596799,0.1642559601019522,1,49.28573131562904,0.8783703285446123,1.1145889447053727,-0.2362186161607604,47.301499938964845,48.42879291856952,46.17420695936017,0.0476641536128566,0.5836081404357084,0.9671423775809151,-0.0246368065338075,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,44.14414311211105,67.92319271224483,47.36852672297267,34.64918151276262,-52.63147327702733,-0.6069424617811903,47.512000274658206,1,0.012006853189993926,0.014841197354537724,0.8090218668457237,0.011858658304053202,0.9639995574951165,14.992612894246577,16.83902307639413,36.47721384513263,-1.8464101821475545,76.0,16.0,60.0,0.6,0.040684291294641184,0.18922017604649258,1186624000,61.02825343606124,390364503.0488996,39.22461680278129,39245315.0,0.7948668522599449,0,0.025250051926750276,-0.4541617825986254,1,0,0,0,0.003790277928278071,0.4545423019069128,0.3409121450276782,0,0,0,48.68999862670898,45.36000061035156,0.02526841242008821,0.04485156860040779,0.0033805164002154,47.88999938964844,46.40999984741211,0.031889669189879455,0.729731192634539,0.0536942977596799,48.68999862670898,45.36000061035156,0.6396403414213377,0.8800010681152344,0.903499794006347,0.9739914430008741,0.006917012461525484,1481441104.359436,0.0186007407011415,0.0016938774471751653,0.003804698794141251,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,49.285731315629036,67.92319271224483,65.96197380152124,-16.676242485892196,0.8783702737018828,1.1145888640543105,0,0.9671423775809147,0.5836081404357084,0.0476641536128566,1,36.47721384513263,47.36852672297267,-0.28999710083008523
2021-11-12,42.38982009887695,46.90999984741211,47.52999877929688,46.7599983215332,47.5099983215332,44268500,-0.0122131356191902,-0.0012774403178973,-0.0182084335310142,0.0116454804392076,0.0107425847047876,0.0147951456114503,1.1574827309726283,0.9322820444973124,47.328499984741214,44.24359992980957,40.459500064849856,-0.0182084335310142,0.0116454804392076,0.1672058086669658,1,45.09804777101825,0.786358297192514,1.048942815202801,-0.262584518010287,47.328499984741214,48.38553138794145,46.27146858154098,0.0446678598958776,0.3020398750396313,0.9664282117571148,-0.0321892629811318,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,28.65497271709208,63.66880255249839,21.92983630255257,35.08776039226721,-78.07016369744743,-1.8208433531014312,47.42500038146973,1,0.010742584704787627,0.01479514561145041,0.7260884743488848,0.01143768482780489,0.9224996566772458,12.342932671554955,18.69921312323999,34.73301110943196,-6.356280451685034,72.0,12.0,60.0,0.6,0.02038352220578174,0.18816519509415108,1142355500,53.753509202169276,363343635.77799165,39.2570844390142,38245495.0,1.1574827309726283,0,0.020754633695293588,-0.3014836371950792,0,0,0,0,0.01279041731129304,0.025974605030452236,0.19480706065364867,0,0,1,48.68999862670898,46.02999877929688,0.03794497516706057,0.018759349200121015,-0.0012774403178973,47.88999938964844,46.40999984741211,0.031889669189879455,0.3378379423310385,0.0116454804392076,48.68999862670898,46.02999877929688,0.3308274881937972,0.770000457763679,0.8764999389648434,0.8784945937053441,-0.010542354488906718,2076635328.245163,0.016207124499406426,0.0004210705908539323,-0.012628888556477876,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,45.09804777101825,63.66880255249839,63.87109613356696,-18.773048362548707,0.7863582464122132,1.048942740525891,0,0.9664282117571149,0.3020398750396313,0.0446678598958776,1,34.73301110943196,21.92983630255257,-0.8699989318847727
