Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,355.6099853515625,355.6099853515625,356.6300048828125,349.239990234375,349.239990234375,1371700,0.0189981493395452,0.0470511445956132,0.0745126823839026,0.0731076423119416,0.0151832009927209,0.0147879037947905,0.7855433002325075,0.96214007493583,335.7699996948242,342.3654656982422,295.40716636657714,0.0745126823839026,0.0731076423119416,0.0766489895826056,0,87.46193746637194,2.923554576255185,0.0678047529995606,2.8557498232556244,335.7699996948242,353.6321761281966,317.9078232614518,0.106395308988933,1.0553630525021216,7.877853393554687,0.0216811177701716,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,99.13494540993027,54.71090588491008,97.06469199640287,93.67642345411438,-2.935308003597122,7.451268238390263,341.7929962158203,0,0.015183200992721002,0.014787903794790553,1.0267311177713845,0.01714970331921793,9.318661499023438,30.138758338795913,19.484994525427776,16.12865370104545,10.653763813368137,100.0,28.000000000000004,72.0,0.72,1.136074874992652,-0.3684408338530723,54959500,67.21810282309622,14353925.717860859,292.1062242545461,1746180.0,0.7855433002325075,0,0.17160952815427186,0.10495843209845494,0,0,0,0,0.017912869096996832,0.13802672657295298,0.0,0,0,0,356.6300048828125,321.0533447265625,0.0028683658312957387,0.0971756757359799,0.0470511445956132,356.6300048828125,336.760009765625,0.059003428379208175,0.9486653355859315,0.0731076423119416,356.6300048828125,321.0533447265625,0.9713289688585114,7.3900146484375,8.865495300292968,0.8335704208419455,0.02415397770717673,487790216.9067383,0.021160276185662644,0.0007449688803438662,0.01823959253037602,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,87.46193746637194,54.71090588491008,54.444573115330044,33.01736435104189,2.9235532368152235,0.06780278323493749,0,7.8778533935546875,1.0553630525021216,0.106395308988933,0,16.12865370104545,97.06469199640287,24.65997314453125
2021-10-29,361.1300048828125,361.1300048828125,362.6700134277344,352.9200134277344,353.8500061035156,1558600,0.0155226786609852,0.0574198187513868,0.0893816135228129,0.0731946653278232,0.0151865787527796,0.0144761842178961,0.9106126157180876,1.0,337.00149993896486,342.5504656982422,295.88424980163575,0.0893816135228129,0.0731946653278232,0.0630850512384457,0,99.54415926436964,4.1966213013215,0.8935680626639485,3.3030532386575517,337.00149993896486,358.1664536105082,315.8365462674215,0.1256074745980452,1.0700108140630813,8.190710885184151,0.01057792837086,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,99.21558355232213,56.37651668121492,96.22454468665808,95.24972550056128,-3.7754553133419173,8.938161352281293,344.75599670410156,1,0.015186578752779682,0.014476184217896074,1.0490733279012425,0.016430708112045327,9.046829223632812,34.25485794430081,15.104198131472879,17.318421180248077,19.150659812827932,100.0,24.0,76.0,0.76,1.509886984000521,-0.30098806465945865,56518100,71.99889790759032,15420165.242350042,292.4085538742082,1711595.0,0.9106126157180875,0,0.17188420101019317,0.05288323169434537,1,0,0,0,0.02015894187928043,0.15794959435096154,0.0953838641826923,0,0,0,362.6700134277344,321.0533447265625,0.004264415928057851,0.11097571404861517,0.0574198187513868,362.6700134277344,336.760009765625,0.07693907504083389,0.9405631676087343,0.0731946653278232,362.6700134277344,321.0533447265625,0.9629953911981785,9.75,8.593663024902344,1.1345569370996829,0.017027713738645235,562857225.6103516,0.027554047850285257,-0.004949183995232663,0.020573685611770705,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,99.54415926436963,56.37651668121492,58.6379831159863,40.90617614838334,4.196620061099338,0.8935662388078177,0,8.190710885184151,1.0700108140630813,0.1256074745980452,0,17.318421180248077,96.22454468665808,29.6300048828125
2021-11-01,355.0299987792969,355.0299987792969,365.5199890136719,354.5299987792969,361.6900024414063,1812400,-0.0168914408136623,0.0332955050011294,0.0684020819178889,0.0974652203378574,0.0125499334656695,0.0146043379019853,1.0681125042358524,0.955082062847584,338.5779998779297,342.692265625,296.3620331573486,0.0684020819178889,0.0974652203378574,0.0340478900393002,0,85.45919721434865,4.659603333485336,1.646775116828226,3.01282821665711,338.5779998779297,360.20068159629915,316.95531815956025,0.1277264425105308,0.8804338221237021,8.459995814732142,0.0292651738843523,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,77.89853349801027,57.16368241933754,75.30603800043679,89.53175822783258,-24.693961999563214,6.840208191788899,347.02899780273435,1,0.012549933465669549,0.014604337901985329,0.8593291630128264,0.016117903028088687,8.823995971679688,35.570774843856285,12.968585739904768,18.567348793317628,22.602189103951517,96.0,20.0,76.0,0.76,1.554255389450179,-0.25842559191645637,54705700,70.02704906265816,13772678.946670823,292.75382903286805,1696825.0,1.0681125042358524,0,0.09047617149190301,0.11868751554828602,1,0,0,0,0.018758988493954278,0.34849772298122333,0.04549594579584583,0,0,0,365.5199890136719,321.8800048828125,0.029546771457180623,0.09337237419503795,0.0332955050011294,365.5199890136719,340.8500061035156,0.07237782739738022,0.5747872922094148,0.0974652203378574,365.5199890136719,321.8800048828125,0.7596243343508194,10.989990234375,8.509996032714843,1.2914213111411985,-0.015799497945013237,643456369.7875977,0.030385109237724577,0.0015506813364221212,-0.018413568572961458,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,85.45919721434865,57.16368241933754,62.09577551623462,23.36342169811403,4.659602185131519,1.6467734280725579,0,8.459995814732142,0.8804338221237021,0.1277264425105308,0,18.567348793317628,75.30603800043679,22.730010986328125
2021-11-02,360.3699951171875,360.3699951171875,361.5,354.54998779296875,356.5799865722656,1046600,0.0150409721889732,0.0334671135693207,0.0715730246741388,0.0917986703445183,0.012257757182625,0.0147212254089365,0.6247444403654391,0.9943196663419815,340.09299926757814,342.92619873046874,296.86653312683103,0.0715730246741388,0.0917986703445183,0.0475871951081032,0,86.6339957297485,5.395220265029707,2.3964641464685226,2.998756118561184,340.09299926757814,363.38707978285146,316.7989187523048,0.1369865334801909,0.9352392410662927,8.651426042829241,0.0104892161681431,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,80.35425923905619,58.999541290376946,87.8766566282371,86.46907977177733,-12.123343371762894,7.157302467413884,349.4359985351563,1,0.012257757182625022,0.01472122540893647,0.8326587523878272,0.015641822561021826,8.592497253417969,34.78369979885906,12.681629657289411,19.09730051960747,22.102070141569648,92.0,16.0,76.0,0.76,1.7312328826215806,-0.20218340558879927,55752300,69.1833415849176,14478944.836421326,292.95291845147415,1675245.0,0.6247444403654391,0,0.07415092594733314,-0.013355732952440707,0,0,0,0,0.010516992525111351,0.16259034504562261,0.29208564227313843,0,0,0,365.5199890136719,321.8800048828125,0.014290850976118768,0.10680686726390351,0.0334671135693207,365.5199890136719,340.8500061035156,0.07237782739738022,0.7912445292224259,0.0917986703445183,365.5199890136719,321.8800048828125,0.8819890978639785,6.95001220703125,8.283497619628907,0.8390190383543086,0.024036925010774635,377163236.88964844,0.019490752338179075,0.004365793871780098,0.010628775275232054,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,86.6339957297485,58.999541290376946,65.89953172934707,20.73446400040143,5.39521920173911,2.396462582805868,0,8.651426042829241,0.9352392410662927,0.1369865334801909,0,19.09730051960747,87.8766566282371,24.07000732421875
2021-11-03,361.489990234375,361.489990234375,362.9200134277344,353.9599914550781,360.2900085449219,1410000,0.003107903355892,0.0358472659012465,0.06383167516363,0.0792678915610067,0.0120178982512373,0.0139374227105679,0.8528913622066295,1.0,341.4204986572266,343.17806518554687,297.3430330657959,0.06383167516363,0.0792678915610067,0.0892408843360696,0,85.44569310676063,5.999418665017799,3.117055050178378,2.8823636148394214,341.4204986572266,366.44028090226936,316.4007164121838,0.1465628592509421,0.901072466990092,8.807141985212054,-0.0055326566544852,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,79.73420310103141,57.744215978987135,90.51318118599065,84.5652919382215,-9.486818814009357,6.383167516363009,351.60499877929686,1,0.012017898251237351,0.013937422710567901,0.8622755082347405,0.015676154466382753,8.646498107910157,32.02759502155041,12.93591505964665,19.943449912894607,19.09167996190376,100.0,12.0,88.0,0.88,1.9555410743656017,-0.14388234004539255,57162300,69.30578793809259,15438871.67615675,293.22187448155086,1653200.0,0.8528913622066295,0,0.06670361537514136,-0.04281926868300763,0,0,0,0,0.0033195433397066043,0.15960041144133896,0.7064733891458504,0,0,0,365.5199890136719,321.8800048828125,0.011148299781922017,0.10957422451969151,0.0358472659012465,365.5199890136719,349.239990234375,0.04661550576831527,0.7524570588775604,0.0792678915610067,365.5199890136719,321.8800048828125,0.9076535232640673,8.96002197265625,8.337498474121094,1.0746655007455075,0.00363969410331139,509700886.23046875,0.024868916040282286,-0.00022195680370008173,0.003330599408791288,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,85.44569310676063,57.744215978987135,69.27209414698164,16.173598959778985,5.9994176804895005,3.1170536023425948,0,8.807141985212054,0.901072466990092,0.1465628592509421,0,19.943449912894607,90.51318118599065,21.69000244140625
2021-11-04,363.3200073242188,363.3200073242188,364.3999938964844,359.010009765625,361.489990234375,1067800,0.0050624281149729,0.0216811177701716,0.0697523837729836,0.0738310907865036,0.0119319368619672,0.0139434319060151,0.662709113646731,1.0,342.669499206543,343.48473205566404,297.8285164642334,0.0697523837729836,0.0738310907865036,0.0947220696573187,0,85.86566482387032,6.550408305622568,3.803725701267216,2.746682604355352,342.669499206543,369.4722841361644,315.8667142769216,0.1564351947966404,0.8852306424854686,8.945711408342634,-0.0344875000734968,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,77.25576272305025,56.43321869661895,94.82113300152888,91.07032360525221,-5.178866998471113,6.975238377298387,353.9739990234375,1,0.011931936861967288,0.013943431906015108,0.8557388842570334,0.015404844081835109,8.320997619628907,32.1782184249328,12.735537224317673,21.74089178500139,19.442681200615127,100.0,8.0,92.0,0.92,2.2197516878744628,-0.08471337509613037,58230100,69.03437452512188,16078763.306162603,293.43262179584246,1611265.0,0.662709113646731,0,0.05950927501159945,-0.11241245639613008,1,0,0,0,0.005036929023869417,0.20036915620628662,0.4601090482903878,0,0,0,365.5199890136719,321.8800048828125,0.006055217563314241,0.11405923595180971,0.0216811177701716,365.5199890136719,352.9200134277344,0.03570207159282434,0.8253979403016931,0.0738310907865036,365.5199890136719,321.8800048828125,0.9495879356221538,5.389984130859375,8.157498168945313,0.6607398517573003,0.0076274801880563785,387953103.82080084,0.014910465784584338,0.0,0.005062428114972977,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,85.86566482387033,56.43321869661895,72.2025396277053,13.663125196165012,6.5504073940222725,3.8037243606785305,0,8.945711408342634,0.8852306424854686,0.1564351947966404,0,21.74089178500139,94.82113300152888,23.690002441406307
2021-11-05,364.9500122070313,364.9500122070313,369.6900024414063,359.489990234375,363.4200134277344,1575400,0.0044864165197429,0.01057792837086,0.0686051298520666,0.1108236522649599,0.0091392879553629,0.0139438343443799,0.9714826611249688,1.0,344.48999938964846,343.83539916992186,298.41313316345213,0.0686051298520666,0.1108236522649599,0.0948500032089232,1,86.12527400988394,7.037475697823595,4.450475700578492,2.586999997245103,344.48999938964846,372.183218832591,316.7967799467059,0.1607780747888655,0.8694047356887733,9.00714111328125,-0.0274558684644344,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,78.34574655363869,57.27560455927682,88.79434609396532,91.37622009382828,-11.205653906034675,6.86051298520669,356.31700134277344,1,0.009139287955362993,0.013943834344379924,0.6554357811233316,0.014816378730467452,8.12649841308594,36.15385024941654,7.129256126023825,25.359567202888584,29.024594123392717,100.0,4.0,96.0,0.96,2.314947509765614,-0.024577630857032687,59805500,75.32991311799219,16189972.780961704,293.75227459467214,1621645.0,0.9714826611249687,0,0.05816543726699942,-0.13918394525812472,1,0,0,0,0.0041923516320612805,0.4647043687955119,0.3852959303960677,0,0,0,369.6900024414063,321.8800048828125,0.01298805336574716,0.11801618271980154,0.01057792837086,369.6900024414063,353.9599914550781,0.044440081834289775,0.6986658026815883,0.1108236522649599,369.6900024414063,321.8800048828125,0.900857760376041,10.200012207031307,7.962998962402347,1.2809259746473807,0.004613364020858746,574942249.2309572,0.02806673223861835,0.00027525625206300543,0.0042100014384628005,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,86.12527400988395,57.27560455927682,74.68897054101278,11.43630346887116,7.037474853749302,4.4504744592926855,0,9.007141113281254,0.8694047356887733,0.1607780747888655,0,25.359567202888584,88.79434609396532,23.430023193359432
2021-11-08,365.4200134277344,365.4200134277344,368.1400146484375,361.9700012207031,366.0199890136719,908100,0.0012878509521367,0.0292651738843523,0.0635350776289069,0.1272133434625562,0.0081025575147256,0.0139426192378462,0.561220706021952,1.0,346.55200042724607,344.2336663818359,298.9868832397461,0.0635350776289069,0.1272133434625562,0.0929374676885601,1,84.9496196291155,7.376375026153141,5.035655565693422,2.3407194604597192,346.55200042724607,374.0182498182126,319.08575103627953,0.1585115616536901,0.8434763285644283,8.51999991280692,-0.0324558465145097,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,72.28534784567923,62.659189771400506,89.90546041154721,91.17364650234714,-10.094539588452786,6.353507762890698,358.5000030517578,1,0.008102557514725706,0.013942619237846164,0.5811359671023605,0.014825624974352657,8.166499328613284,27.50670514283115,7.536879884622673,29.07142162048753,19.96982525820848,100.0,0.0,100.0,1.0,2.2932633937749634,0.030302562919701886,60713600,72.35379122169935,16297415.493112817,293.93643446700696,1618080.0,0.561220706021952,0,0.10982219403096935,-0.3196410397186827,0,0,0,0,0.001641879382329319,0.34360146207073927,0.5591579738746358,1,0,0,369.6900024414063,321.8800048828125,0.011685153677321416,0.11915058547698391,0.0292651738843523,369.6900024414063,353.9599914550781,0.044440081834289775,0.7285450711138591,0.1272133434625562,369.6900024414063,321.8800048828125,0.9106883657871175,6.170013427734375,8.00299987792969,0.7709625792635281,0.0022906501634367337,331837914.1937256,0.016857039541367528,0.002931844830391688,-0.0016391880332936933,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,84.9496196291155,62.659189771400506,76.85610284362679,8.093516785488717,7.376374244602914,5.035654416354731,0,8.519999912806924,0.8434763285644283,0.1585115616536901,0,29.07142162048753,89.90546041154721,21.83001708984375
2021-11-09,364.1499938964844,364.1499938964844,366.7900085449219,362.5700073242188,365.0,1123500,-0.0034755062245684,0.0104892161681431,0.0443073735262162,0.1223608574380961,0.008302981084792,0.0138422597597913,0.6976484249352649,0.9907378979350449,348.5369995117188,344.45726623535154,299.5248832702637,0.0443073735262162,0.1223608574380961,0.0728806491267315,1,80.87749401529206,7.456521089717341,5.519828670498206,1.936692419219136,348.5369995117188,374.99754661861306,322.07645240482447,0.1518378085767885,0.7950240280688989,7.785001482282366,-0.0083207437322055,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,58.502202037593584,66.20412420584461,83.17640517121528,87.29207055890926,-16.823594828784724,4.430737352621628,360.0450012207031,1,0.00830298108479207,0.013842259759791278,0.5998284405058201,0.014606164318241254,8.016499328613282,30.103671264789476,3.8627311253197285,34.25507457768526,26.240940139469746,96.0,16.0,80.0,0.8,2.1956845391065527,0.09855961574082926,59590100,76.64557774040983,16015201.938828407,294.1608255845642,1610410.0,0.6976484249352649,0,0.06883662198689561,-0.4348590135762708,0,0,0,0,0.0023342197384664883,0.42417251827800484,0.3744042927083174,0,0,0,369.6900024414063,323.0400085449219,0.015213534636215786,0.11289300024881695,0.0104892161681431,369.6900024414063,353.9599914550781,0.044440081834289775,0.6478064414743856,0.1223608574380961,369.6900024414063,323.0400085449219,0.8812431024703857,4.220001220703068,7.852999877929688,0.5373744156756056,-0.004974613983979756,409122518.1427002,0.011561647180008405,-0.0011493990813325747,-0.0023287838452482877,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,80.87749401529206,66.20412420584461,78.58250064288534,2.294993372406722,7.456520366059692,5.519827606295723,0,7.785001482282366,0.7950240280688989,0.1518378085767885,0,34.25507457768526,83.17640517121528,15.449981689453125
2021-11-10,359.489990234375,359.489990234375,367.4800109863281,357.8900146484375,363.0,1082100,-0.0127969346154487,-0.0055326566544852,0.0301162786325277,0.1027300313937884,0.0092904845115395,0.0138133238793681,0.6887224170522604,0.9567530429942388,350.2114990234375,344.62333251953123,300.057783203125,0.0301162786325277,0.1027300313937884,0.0419999716938406,1,72.60925031893339,7.062600806475814,5.828383097693727,1.2342177087820865,350.2114990234375,374.84239666789705,325.580601378978,0.1406629862990943,0.6883506509764695,8.054286411830358,0.0053687814564769,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,63.66415782338367,63.36104799841371,69.02516102126859,80.7023422013437,-30.97483897873141,3.011627863252775,361.0959991455078,1,0.009290484511539594,0.013813323879368143,0.6725741459965365,0.01495952935607944,8.282499694824219,28.502998711744826,7.883986662769474,38.302263971366145,20.619012048975353,92.0,12.0,80.0,0.8,1.9963084744331472,0.15041091827356265,58508000,70.81915656304653,15294172.688084561,294.36679935606327,1571170.0,0.6887224170522604,0,0.023541739922991203,-0.45175389551305245,0,0,0,0,0.009763859525926148,0.46715460866521347,0.1668379767378956,0,0,0,369.6900024414063,323.0400085449219,0.028373563893618437,0.10139359281099594,-0.0055326566544852,369.6900024414063,357.8900146484375,0.032970989158667,0.13559129161903613,0.1027300313937884,369.6900024414063,323.0400085449219,0.7813501920350736,9.589996337890625,8.153500366210938,1.1761815057533687,-0.018553746114473576,389004118.4326172,0.026418722693913568,-0.0031580225614703146,-0.009669448390151516,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,72.60925031893339,63.36104799841371,80.00401236301325,-7.3947620440798545,7.062600136422418,5.828382112321062,0,8.054286411830358,0.6883506509764695,0.1406629862990943,0,38.302263971366145,69.02516102126859,10.509979248046875
2021-11-11,350.7900085449219,350.7900085449219,360.260009765625,348.6499938964844,360.0,1376700,-0.0242009010703776,-0.0344875000734968,-0.0135541098540175,0.0599486194473364,0.011018711544534,0.0141758715519022,0.8777791238148674,0.8933051066529406,351.20349884033203,344.5543994140625,300.5361332702637,-0.0135541098540175,0.0599486194473364,0.0124978848832106,1,59.13661733406644,5.979472691313333,5.858601016417649,0.1208716748956844,351.20349884033203,374.1055044538136,328.3014932268505,0.1304201449535872,0.4909726182416367,8.513573782784599,0.0239744675083366,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,25.660631905408025,58.39921935302878,42.6055326444557,64.93569961231319,-57.3944673555443,-1.3554109854017504,360.61400146484374,1,0.011018711544534111,0.014175871551902225,0.7772863561997737,0.0154872677270911,8.524000549316407,26.9653286713323,15.211007525311654,39.7804832936343,11.754321146020647,88.0,8.0,80.0,0.8,1.700444156962226,0.1884635963760496,57131300,64.03467548767196,14424992.781030305,294.59458560238,1568390.0,0.8777791238148674,0,-0.018869965876754463,-0.505942305199021,0,1,0,0,0.026254999374928607,0.022395298038834287,0.1843248685064807,0,0,0,369.6900024414063,323.0400085449219,0.05387837006784107,0.07910715620181741,-0.0344875000734968,369.6900024414063,348.6499938964844,0.060347078483439745,0.10171168152657423,0.0599486194473364,369.6900024414063,323.0400085449219,0.594855383294943,11.610015869140625,8.511001586914062,1.3641186352251886,-0.027539230751544352,482932604.76379395,0.03225004408094618,0.001418703662075518,-0.025583309597439235,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,59.13661733406644,58.39921935302878,79.27793988789723,-20.14132255383079,5.979472070893507,5.858600104035551,0,8.513573782784599,0.4909726182416367,0.1304201449535872,0,39.7804832936343,42.6055326444557,-4.819976806640625
2021-11-12,354.92999267578125,354.92999267578125,356.6700134277344,350.4700012207031,353.67999267578125,928100,0.0118018872545202,-0.0274558684644344,-0.0171683663035508,0.0706787109375,0.0111871980504109,0.0141139592914416,0.6005409462677296,0.9234975207251664,352.37499847412107,344.5094659423828,301.0647165679932,-0.0171683663035508,0.0706787109375,0.0086676928232523,1,60.73862917167345,5.392981048091485,5.765477022752417,-0.3724959746609313,352.37499847412107,373.3491404601351,331.400856488107,0.1190444388894657,0.5609081936072497,8.218575613839286,-0.0176936266556472,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,35.55067394069107,58.04451970308831,48.82104147068493,53.483911712136404,-51.17895852931507,-1.7168366303550897,359.99400024414064,1,0.011187198050410971,0.014113959291441583,0.7926335778221112,0.01560289478703461,8.661500549316406,24.222128389131065,14.992170359399648,40.75181270730009,9.229958029731417,84.0,4.0,80.0,0.8,1.4425719067566316,0.24378843089970376,58059400,62.22767945434966,14832154.045439988,294.7492105678908,1545440.0,0.6005409462677296,0,-0.02919631137604401,-0.5822401600493969,0,0,0,0,0.0035218212768562515,0.2806479558185094,0.5177395379057107,0,0,0,369.6900024414063,323.0400085449219,0.041585693151347504,0.08984865970453501,-0.0274558684644344,368.1400146484375,348.6499938964844,0.05590139421525357,0.3222161155814853,0.0706787109375,369.6900024414063,323.0400085449219,0.6836010354389912,6.20001220703125,8.648501586914062,0.7168886014211305,0.019619424625613932,329410526.2023926,0.017530005472248488,0.008238501840024004,0.0035342683382881546,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,60.73862917167345,58.04451970308831,78.90023095560703,-18.161601783933577,5.392980473628711,5.7654761779541825,0,8.218575613839286,0.5609081936072497,0.1190444388894657,0,40.75181270730009,48.82104147068493,-6.20001220703125
