Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,122.4142074584961,133.69000244140625,133.8300018310547,131.8699951171875,131.99000549316406,5016700,0.018978700846665,0.0048102170234409,0.0390952793107857,0.0365173427654372,0.0124307018417266,0.0117875082009639,0.6993378406635533,0.2567536462594811,129.26849975585938,135.37739990234374,138.73865001678467,0.0390952793107857,0.0365173427654372,-0.0980299464284941,0,68.28890026695017,-0.4223599893368828,-1.369949385632098,0.9475893962952152,129.26849975585938,135.34800884820334,123.1889906635154,0.0940601786796615,0.8636397790008207,2.482143947056361,0.167701381999537,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,59.581306206693206,43.87517803561386,98.79931950533273,86.8631436551499,-1.2006804946672789,3.9095279310785713,131.84099884033202,0,0.012430701841726588,0.011787508200964053,1.0545657003835578,0.012185406739559916,2.648001098632812,30.27333638655349,15.539522002725029,27.918404375534735,14.73381438382846,0.0,52.0,-52.0,0.52,0.3782479996071681,-0.3898819134587433,-98005300,61.20214562655564,-29214762.24506876,139.15970341091702,7173500.0,0.6993378406635533,0,-0.05211719453468725,-0.7377428793830693,0,0,0,0,0.01271596168148223,0.07142801535215763,0.06122957392313022,0,0,0,133.8300018310547,122.16999816894533,0.0010471941588137566,0.08616952698097166,0.0048102170234409,133.8300018310547,130.50999450683594,0.025438720894627367,0.9578316021693171,0.0365173427654372,133.8300018310547,122.16999816894533,0.9879931950533272,1.9600067138671875,2.527501296997071,0.7754720902402207,0.027099350834281832,670682635.2478027,0.014849660067395775,0.0060214067324523635,0.012879739961297544,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,68.28890026695024,43.87517803561386,48.84674349791762,19.442156769032543,-0.4223602403955624,-1.3699497548360158,0,2.4821439470563607,0.8636397790008207,0.0940601786796615,0,27.918404375534735,98.79931950533273,5.029998779296875
2021-10-29,121.81903076171876,133.0399932861328,133.67999267578125,132.4499969482422,132.86000061035156,5251100,-0.0048620625581806,0.0107886204347675,0.0218125683906089,0.0336414136151164,0.012492404280632,0.0117516879613259,0.7403350124843681,0.2412143412912736,129.48499908447266,135.22599975585936,138.59959995269776,0.0218125683906089,0.0336414136151164,-0.0939181936453894,0,71.82104507662673,-0.2499637550654938,-1.1459522595187772,0.8959885044532834,129.48499908447266,135.78515540840837,123.18484276053697,0.0973109837970597,0.7821353962404018,2.402858189174107,0.2254209787027252,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,56.74835067880186,49.18365594727139,93.22462867238107,89.91160456690496,-6.775371327618931,2.1812568390608966,132.1249984741211,0,0.012492404280631956,0.01175168796132605,1.0630306320031258,0.011670679127412967,2.532501220703124,31.272248611106097,12.098640498731687,28.031979329564997,19.17360811237441,0.0,48.0,-48.0,0.48,0.423308167421725,-0.38256716138603886,-103256400,61.66078900151523,-29428235.3646956,139.14195773900784,7092870.0,0.7403350124843681,0,-0.04929283740646588,-0.7510607619287306,0,0,0,0,0.0013529215639250278,0.520326514409061,0.33333746852088475,0,0,0,133.8300018310547,122.16999816894533,0.005938128268112444,0.08170471787238508,0.0107886204347675,133.8300018310547,130.50999450683594,0.025438720894627367,0.7620461439470539,0.0336414136151164,133.8300018310547,122.16999816894533,0.9322462867238107,1.2299957275390625,2.4115009307861337,0.5100540131817788,-0.006558522768116423,698606308.744812,0.009257833222102435,-0.006208406132825537,0.001354754440421297,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,71.82104507662682,49.18365594727139,52.15639180094246,19.664653275684273,-0.2499639875272237,-1.1459526013742576,0,2.402858189174105,0.7821353962404018,0.0973109837970597,0,28.031979329564997,93.22462867238107,2.839996337890625
2021-11-01,123.43975067138672,134.80999755859375,134.8699951171875,132.44000244140625,132.44000244140625,6903000,0.0133043021781737,0.0218297964276412,0.0360436721288099,0.0641774331688709,0.0120318595195605,0.0119034535988156,0.9841036537859764,0.2835285701935272,129.89149894714356,135.08039978027344,138.48819995880126,0.0360436721288099,0.0641774331688709,-0.0784112750643971,0,82.33362425359816,0.0291500314695838,-0.9109318013211052,0.9400818327906888,129.89149894714356,136.4724859781232,123.31051191616396,0.1013305271603279,0.8736900398296358,2.340714590890067,0.2302500490101311,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,61.89179102169417,52.90945307505601,99.47138707788773,97.16511175186719,-0.5286129221122737,3.604367212880999,132.59399871826173,0,0.01203185951956052,0.011903453598815734,1.0107872828401299,0.011208984971635381,2.4605010986328124,35.733872225701546,4.180591027721451,29.983696253839508,31.553281197980095,100.0,44.0,56.0,0.56,0.45509011978493297,-0.3667362025376564,-96353400,71.42276524470809,-22866111.410208374,139.1225303800563,7014505.0,0.9841036537859763,0,-0.07114749483774815,-0.701638759220268,0,0,0,0,0.017580262295883557,0.024690427749729987,0.0,0,0,0,134.8699951171875,122.16999816894533,0.00044505273852314025,0.0937615875569954,0.0218297964276412,134.8699951171875,130.50999450683594,0.0334074078144505,0.9862390939920276,0.0641774331688709,134.8699951171875,122.16999816894533,0.9952757816526835,2.42999267578125,2.3395008087158216,1.0386799896492023,0.013505484551846147,930593413.1469727,0.018347875498237933,-0.0045098532396656505,0.01789485860388765,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,82.33362425359815,52.90945307505601,56.923428675736965,25.410195577861195,0.029149816227231895,-0.9109321178539598,0,2.340714590890066,0.8736900398296358,0.1013305271603279,0,29.983696253839508,99.47138707788773,4.69000244140625
2021-11-02,123.8243179321289,135.22999572753906,135.72999572753906,134.1199951171875,134.5500030517578,7321900,0.0031154823570318,0.0249355254301582,0.0206037413399173,0.0603779269344131,0.0120032226324069,0.0118943994928614,1.058325028167701,0.2935691666687945,130.27649879455566,134.90219970703126,138.34549991607665,0.0206037413399173,0.0603779269344131,-0.0795671289620066,0,80.5638050778613,0.2810008574004428,-0.6725452695767955,0.9535461269772384,130.27649879455566,137.16933216072636,123.383665428385,0.1058185233706747,0.8593222605158746,2.21500015258789,0.2330105062571417,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,78.24713391614154,55.02308197183471,94.8665286482261,95.85418146616496,-5.133471351773905,2.060374133991738,132.86699829101562,0,0.012003222632406859,0.011894399492861526,1.0091491074947199,0.010846186492824797,2.3870010375976554,37.794236646038684,4.417864443800939,31.3896679296656,33.37637220223775,100.0,40.0,60.0,0.6,0.49406751474939503,-0.34419743751992904,-89031500,70.01189268996505,-20091973.661305394,139.10605413953243,6918385.0,1.058325028167701,0,-0.09088077801240867,-0.6350321958840798,1,0,0,0,0.005028416011720484,0.310558888478197,0.267085572393923,0,0,0,135.72999572753906,122.16999816894533,0.003697404538911606,0.09657618850263794,0.0249355254301582,135.72999572753906,130.50999450683594,0.039996946137559664,0.9042145817865056,0.0603779269344131,135.72999572753906,122.16999816894533,0.9631268370189991,1.6100006103515625,2.266000747680665,0.7105031240609507,0.002941007032016042,990140505.7174683,0.011965816230656182,-0.0019285995960569141,0.005053828765203929,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,80.5638050778613,55.02308197183471,61.11026228049589,19.453542797365415,0.2810006581019593,-0.672545562662776,0,2.2150001525878906,0.8593222605158746,0.1058185233706747,0,31.3896679296656,94.8665286482261,2.7299957275390625
2021-11-03,126.80020141601562,138.47999572753906,138.85000610351562,135.0399932861328,135.75,13216000,0.0240331295029254,0.0554877968645746,0.0478207618818464,0.0813680959518809,0.0128935476968703,0.0123090165254216,1.8474872440064305,0.371264597166892,130.79749870300293,134.78259948730468,138.21489986419678,0.0478207618818464,0.0813680959518809,-0.0506615454652722,0,80.12261301075883,0.7343768508516746,-0.3911608454911015,1.125537696342776,130.79749870300293,138.51124087933553,123.08375652667031,0.1179493836322957,0.9979747085732048,2.1828580583844865,0.153957307784484,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,85.10171673047643,57.46654880660439,96.51262625173118,96.95018065928167,-3.487373748268825,4.782076188184647,133.4989974975586,0,0.012893547696870235,0.012309016525421717,1.0474880483133067,0.011234005190326102,2.4675014495849603,38.80888624367817,4.482916504600353,34.67986480544596,34.32596973907781,100.0,36.0,64.0,0.64,0.5762629401414904,-0.3123722196398093,-75815500,71.17363381673647,-9442924.148503672,139.09416447646726,7153500.0,1.8474872440064305,0,-0.26408437032866766,-0.2041835640389795,1,0,0,0,0.0197140078839283,0.09711525753625452,0.186352841289103,0,0,0,138.85000610351562,122.16999816894533,0.0026719409834801127,0.11777872661610879,0.0554877968645746,138.85000610351562,131.8699951171875,0.052931002083720965,0.9469900009181492,0.0813680959518809,138.85000610351562,122.16999816894533,0.977817134294661,3.8100128173828125,2.3465011596679695,1.6236995245814967,0.013001512226200568,1830151623.5351562,0.02806639276156768,0.0038453323145009955,0.020110465764560312,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,80.12261301075883,57.46654880660439,64.22284928444451,15.899763726314319,0.7343766663160523,-0.3911611168670104,0,2.1828580583844865,0.9979747085732048,0.1179493836322957,0,34.67986480544596,96.51262625173118,6.3199920654296875
2021-11-04,142.9432373046875,156.11000061035156,159.5800018310547,153.3000030517578,156.32000732421875,48321500,0.1273108421919635,0.167701381999537,0.1733182790655267,0.221135834498471,0.0303486149913056,0.0206102116519396,5.270069020274194,0.7927325414911006,132.21099891662598,135.02739959716797,138.17169986724855,0.1733182790655267,0.221135834498471,0.064289667340073,0,89.99686250714888,2.487599151462604,0.1845911538996395,2.3030079975629643,132.21099891662598,145.78070133523445,118.64129649801752,0.2052734270189684,1.3806015399774825,3.560001918247768,0.0532316797521217,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,94.84225145892559,70.80207800734573,88.92788249465163,93.43567913153629,-11.072117505348366,17.331827906552675,135.80499725341798,0,0.030348614991305638,0.020610211651939738,1.4725038007287696,0.01202826276526466,3.3660015106201167,63.02164273144424,2.7487542540280856,39.63052125153771,60.27288847741615,100.0,32.0,68.0,0.68,0.8911727044815366,-0.23993525290975795,-27494000,81.50851997441802,-14521327.517586637,139.5367742285793,9169045.0,5.270069020274194,1,-0.7194641514285451,0.7688196454872507,1,0,1,0,0.0013452483059772794,0.5191075064509701,0.44745192751587837,1,0,0,159.5800018310547,122.16999816894533,0.022227923945527365,0.21741081486585873,0.167701381999537,159.5800018310547,132.44000244140625,0.20492297560667627,0.8721443884030952,0.221135834498471,159.5800018310547,122.16999816894533,0.9072440288420044,6.279998779296875,2.504000854492188,2.507985877093664,0.024152755674851884,7543469394.493103,0.040173992355768726,0.12882735519273203,-0.0013434410441884046,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,89.99686250714888,70.80207800734573,67.65008376931034,22.346778737838534,2.487598980596289,0.18459090262564948,0,3.560001918247768,1.3806015399774825,0.2052734270189684,0,39.63052125153771,88.92788249465163,23.05999755859375
2021-11-05,149.2795867919922,163.02999877929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600,0.0443277057324311,0.2254209787027252,0.2386415805147506,0.288265466991882,0.0308455924147376,0.0213473108799792,2.673376307766328,0.9581639989625628,134.03499870300294,135.44039947509765,138.1747498703003,0.2386415805147506,0.288265466991882,0.1079171290620888,0,91.94490038817882,4.384880304717939,1.0246489840632995,3.3602313206546395,134.03499870300294,153.09652946748255,114.97346793852331,0.2844261715063911,1.26056326311224,4.3178591047014505,0.0117156577096897,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,98.03800555358788,74.19084792456567,85.56106489835523,90.33385788157933,-14.43893510164478,23.86415805147506,138.9459976196289,0,0.03084559241473758,0.021347310879979313,1.444940423089368,0.015747107013836078,3.8790016174316397,66.79898517108894,1.5384487232980781,45.45845102645171,65.26053644779087,100.0,28.000000000000004,72.0,0.72,1.2420599858563628,-0.15604040395454985,-267400,87.75070373499125,-11074942.008366778,139.86424508418418,10184350.0,2.6733763077663277,1,-0.9974103300134423,0.7754146450988637,1,0,0,0,0.03655763662948013,0.43670921985815603,0.09177244605402143,0,0,0,168.5500030517578,122.16999816894533,0.03385882545416495,0.25062872426114713,0.2254209787027252,168.5500030517578,132.44000244140625,0.27265176642024946,0.8471336422276733,0.288265466991882,168.5500030517578,122.16999816894533,0.880983102817513,12.639999389648438,3.0170009613037116,4.189590773012688,0.016574969499880944,4438752564.764404,0.08047366651965175,0.006149552944166282,0.03794480917528517,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,91.94490038817882,74.19084792456567,70.60003781544262,21.344862572736204,4.384880146508408,1.0246487514022011,0,4.3178591047014505,1.26056326311224,0.2844261715063911,0,45.45845102645171,85.56106489835523,31.410003662109375
2021-11-08,151.86172485351562,165.85000610351562,167.7100067138672,161.27999877929688,163.2100067138672,14541400,0.0172974749759788,0.2302500490101311,0.2571061571351178,0.3274371927541393,0.0302438683814454,0.0214139911466775,1.3722172575094296,1.0,136.0804988861084,135.8603994750977,138.18199993133544,0.2571061571351178,0.3274371927541393,0.1157831457517197,1,92.03424396188038,6.0463418460412015,2.02898755645888,4.017354289582322,136.0804988861084,159.3485868385367,112.81241093368006,0.3419753475757373,1.1397067794799274,4.585716247558594,0.0160385185735842,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,98.05735586245392,75.82574411805382,92.90221781876382,89.13038840392356,-7.0977821812361865,25.710615713511785,142.33799896240234,0,0.03024386838144538,0.021413991146677604,1.4123415002036057,0.016409312288748173,4.083001708984374,58.95637057735953,1.4485861026716418,51.910009056646714,57.50778447468789,100.0,24.0,76.0,0.76,1.5529548874474979,-0.0614444537580664,14274000,88.4974813541755,-4946288.353499753,140.05386737358643,10597010.0,1.3722172575094296,1,-1.1481421517040395,0.6728298803650467,0,0,0,0,0.015917993925189708,0.28926878928896027,0.30015638459694777,0,0,0,168.5500030517578,122.16999816894533,0.01627975187747041,0.2633705536755141,0.2302500490101311,168.5500030517578,134.1199951171875,0.25671047709543277,0.9215801241355165,0.3274371927541393,168.5500030517578,122.16999816894533,0.9417853241916593,6.4300079345703125,3.2210010528564452,1.9962762597882602,0.012596313424833305,2411691278.753662,0.039397142761247034,0.00110413994920039,0.016175475038591056,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,92.03424396188038,75.82574411805382,72.99078155245984,19.043462409420542,6.046341699550908,2.0289873410319426,0,4.585716247558594,1.1397067794799274,0.3419753475757373,0,51.910009056646714,92.90221781876382,33.920013427734375
2021-11-09,152.6766815185547,166.74000549316406,169.52000427246094,164.3800048828125,166.50999450683594,12353900,0.0053662909671099,0.2330105062571417,0.2637562710915688,0.3561611194130896,0.0294750334102501,0.0214059928421911,1.1558523333829211,1.0,138.2699993133545,136.2763995361328,138.20294994354248,0.2637562710915688,0.3561611194130896,0.1256328900081667,1,92.98851494824652,7.350149650570813,3.093219975281267,4.2569296752895465,138.2699993133545,164.40078626707617,112.13921235963284,0.3779675574381503,1.0447598311951094,4.827859061104911,0.0903801821336003,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,100.0,80.71022516238212,92.8736270613637,90.4456365928276,-7.126372938636292,26.375627109156884,145.81799926757813,0,0.02947503341025014,0.021405992842191173,1.3769524089606768,0.016539377209034162,4.175001525878906,58.36661715106173,1.3759318039182045,58.225685289808126,56.990685347143526,100.0,20.0,80.0,0.8,1.7836241241684492,0.035898184713338784,26627900,89.15624222388513,-5955746.718374848,140.2250640930551,10688130.0,1.1558523333829211,1,-1.2990840320560701,0.617725083845391,0,0,0,0,0.001379458910582529,0.5408558578616912,0.414394917694557,1,0,0,169.52000427246094,123.5199966430664,0.01667265615755811,0.2592059939200948,0.2330105062571417,169.52000427246094,135.0399932861328,0.25533184760509653,0.9193736109771198,0.3561611194130896,169.52000427246094,123.5199966430664,0.9395652539518184,5.1399993896484375,3.313000869750977,1.5514633384430072,0.004638700041705015,2059889353.8619995,0.03086901422867694,0.003979429478636132,0.001381364446076431,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,92.98851494824652,80.71022516238212,75.45856739561282,17.5299475526337,7.3501495149316725,3.093219775811889,0,4.827859061104911,1.0447598311951094,0.3779675574381503,0,58.225685289808126,92.8736270613637,34.80000305175781
2021-11-10,146.322021484375,159.8000030517578,166.1199951171875,159.02999877929688,165.08999633789062,11327100,-0.0416216997287478,0.153957307784484,0.2179878564692208,0.2779910579152436,0.0321372133882544,0.0218640712348698,1.0649979620705363,0.8415163031017254,140.00799942016602,136.53859954833985,138.23359996795654,0.2179878564692208,0.2779910579152436,0.1065715601369139,1,78.90638757875894,7.734270674171881,4.02143011505939,3.7128405591124913,140.00799942016602,167.04201675638947,112.97398208394256,0.3861781819350762,0.8660573895739881,5.245716639927456,0.1485606369274337,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,82.14561206884707,73.01657752287667,75.08331507963827,86.95305331992192,-24.916684920361735,21.79878564692208,148.6779998779297,0,0.032137213388254406,0.02186407123486986,1.4698641000126478,0.017285801691476928,4.392001724243164,53.37689898495023,8.551192757231195,61.80352157327095,44.82570622771904,96.0,16.0,80.0,0.8,1.882300894601001,0.11675054103672675,15300800,82.65852290394952,-14822502.600006184,140.34969842111946,10635795.0,1.0649979620705363,1,-1.2018162512942605,0.6116753480762139,0,0,0,0,0.03310383720342878,0.1452749381254708,0.10860432583665124,0,0,0,169.52000427246094,125.98999786376952,0.06082603901800241,0.21157699963896454,0.153957307784484,169.52000427246094,153.3000030517578,0.10580561577175479,0.40073979721428343,0.2779910579152436,169.52000427246094,125.98999786376952,0.7767057250246032,7.089996337890625,3.527500534057618,2.0099206986469635,-0.039044821106321896,1810070614.567566,0.042946250500723794,-0.009895700497269589,-0.03204308803366712,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,78.90638757875894,73.01657752287667,76.72680465979904,2.1795829189598948,7.734270548580099,4.021429930365532,0,5.245716639927456,0.8660573895739881,0.3861781819350762,0,61.80352157327095,75.08331507963827,28.600006103515625
2021-11-11,150.5523681640625,164.4199981689453,165.55999755859375,161.38999938964844,161.8000030517578,7624200,0.028911107815756,0.0532316797521217,0.2298600880122463,0.2779418116662726,0.0321361661374191,0.0220165642398762,0.7271454472103774,0.9470197106301368,141.7959991455078,136.89799957275392,138.27794994354247,0.2298600880122463,0.2779418116662726,0.1564214843074218,1,83.15808568670515,8.315626976379463,4.880269487323405,3.4353574890560576,141.7959991455078,170.356961675991,113.23503661502464,0.4028458165617856,0.8960650660721056,5.495715550013951,0.1331955321686031,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,83.88669314782352,75.09202911311311,86.92641674750446,84.96111962950215,-13.07358325249554,22.986008801224635,151.7509994506836,0,0.03213616613741912,0.02201656423987635,1.4596358354231387,0.01727444904392732,4.467001342773438,50.38990817955391,8.162200850755632,64.938771099426,42.22770732879828,92.0,12.0,80.0,0.8,2.051864853478909,0.20662664186768384,22925000,85.60562596555528,-11366929.536720602,140.44112231012122,10485110.0,0.7271454472103774,1,-1.8338182876263913,0.5535962376588999,0,0,0,0,0.015934771599348852,0.27338126863896667,0.09832226430283404,0,0,0,169.52000427246094,128.24000549316406,0.031018161782700254,0.22004618099195866,0.0532316797521217,169.52000427246094,155.91000366210938,0.08729395350312076,0.6252751010432258,0.2779418116662726,169.52000427246094,128.24000549316406,0.8764533368621749,4.1699981689453125,3.5705001831054686,1.1679030822282233,0.03970512749412678,1253570950.0396729,0.0257725469115806,0.012515644316678879,0.016192800171637798,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,83.15808568670515,75.09202911311311,78.15977641923834,4.998309267466809,8.315626860090788,4.880269316310583,0,5.4957155500139505,0.8960650660721056,0.4028458165617856,0,64.938771099426,86.92641674750446,30.729995727539062
2021-11-12,151.0284881591797,164.94000244140625,166.02000427246094,164.3300018310547,165.0,7371000,0.003162658303442,0.0117156577096897,0.2397775914394795,0.2668203249418976,0.0322084370221523,0.021943046443617,0.7037980364120718,0.9588946631533244,143.53299942016602,137.29439971923827,138.32124996185303,0.2397775914394795,0.2668203249418976,0.1730318023287422,1,83.22929389993044,8.717822403246885,5.647780070508102,3.070042332738783,143.53299942016602,173.3236548985104,113.74234394182166,0.415105315135759,0.8592905674197325,5.48285893031529,0.1216199664221535,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,82.79623092131816,75.5608628626301,88.25941890665582,83.42305024459951,-11.740581093344181,23.977759143947953,154.94100036621094,0,0.032208437022152314,0.021943046443617074,1.4678197535110855,0.0172283071566578,4.460501861572266,51.10734522800213,8.01199472422968,68.07512869889905,43.09535050377245,88.0,8.0,80.0,0.8,2.199398700455972,0.29274332438053263,30296000,88.27077509337111,-13416854.976425901,140.53374316041226,10473175.0,0.7037980364120718,1,-114.29842931937172,0.49486245818715324,0,0,0,0,0.0003637538359747733,0.6035519520387157,0.3609465852865759,1,0,0,169.52000427246094,128.24000549316406,0.027767683783572757,0.22250513159340832,0.0117156577096897,169.52000427246094,159.02999877929688,0.0659624320800139,0.5633937623732131,0.2668203249418976,169.52000427246094,128.24000549316406,0.8890503399590289,1.69000244140625,3.5650001525878907,0.4740539604688236,0.004487325645148222,1215772757.9956055,0.010242439038825758,0.003527562568506553,-0.0003636215672348485,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,83.22929389993044,75.5608628626301,79.67553225742041,3.5537616425100254,8.717822295572176,5.647779912162902,0,5.48285893031529,0.8592905674197325,0.415105315135759,0,68.07512869889905,88.25941890665582,31.900009155273438
