Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,846.3345947265625,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200,0.0198523450562635,0.0351436405028369,0.0481450854701439,0.1154460811587263,0.0140804560456194,0.0129534970710976,0.635722859489364,0.9452955245801504,880.133999633789,895.0528015136719,832.1167514038086,0.0481450854701439,0.1154460811587263,0.0606228615447725,0,78.81911935110081,13.93545159778796,6.29561749195273,7.63983410583523,880.133999633789,956.037262622384,804.2307366451939,0.1724811517795638,0.8645823555917289,18.54998779296875,0.0198400799013289,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,77.08565452804008,57.16694608563837,96.40968929763963,89.69332859094307,-3.590310702360366,4.814508547014396,913.5909973144531,1,0.01408045604561947,0.012953497071097423,1.0870003651011417,0.012879231717734406,18.878991699218773,46.399698983906084,7.728155768777888,44.06217959056328,38.671543215128196,100.0,28.000000000000004,72.0,0.72,6.064209948087956,-1.0486917081285632,9465900,78.42173201204079,1357562.9156907818,815.8298848852821,554015.0,0.635722859489364,0,0.13171612347863512,-0.16522627558978908,0,1,0,0,0.020566971646720042,0.01786810317700171,0.0,0,1,0,939.3499755859376,818.72998046875,0.00413690853677963,0.12480224316665649,0.0351436405028369,939.3499755859376,900.010009765625,0.04371058698620172,0.9016268815569383,0.1154460811587263,939.3499755859376,818.72998046875,0.9679158077114185,19.59002685546875,17.582986450195328,1.1141467299061205,0.03117894192174063,329476049.12109375,0.02138089044820845,-0.001122929208349547,0.02099885449166369,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,78.81911935110081,57.16694608563837,66.81661137869908,12.00250797240173,13.935450220622897,6.29561546670992,0,18.549987792968782,0.8645823555917289,0.1724811517795638,0,44.06217959056328,96.40968929763963,42.969970703125
2021-10-29,853.5541381835938,943.4600219726562,947.8599853515624,930.5599975585938,930.97998046875,484700,0.00853042467024,0.0311376899589803,0.0399003723490281,0.1206452215336382,0.0140892490996536,0.0129562541187908,0.8743100400447347,0.967728386419321,885.2125,895.8464013671875,833.1165515136719,0.0399003723490281,0.1206452215336382,0.0609256824519264,0,82.14840095322732,15.803032406435818,8.197100474849348,7.60593193158647,885.2125,963.8829782813276,806.5420217186725,0.1777437130210599,0.8701993635043233,18.21570260184152,0.0123481261607116,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,79.30586766982596,60.835301766493515,96.2167120887934,90.71405433367886,-3.7832879112066022,3.99003723490281,917.2109985351562,1,0.014089249099653714,0.012956254118790695,1.0874477275974246,0.012420283996502565,18.432492065429706,46.49830251696575,7.869978902625374,48.942510642178085,38.628323614340374,100.0,24.0,76.0,0.76,6.36501501556623,-0.9134195631377556,9950600,78.43928903733678,1595712.1926177172,816.3270284685256,554380.0,0.8743100400447347,0,0.1389947689525314,-0.19484451283435236,0,0,0,0,0.013227949476663625,0.25433332274918985,0.02427648592485983,0,0,0,947.8599853515624,818.72998046875,0.004663645810562663,0.13220490386345296,0.0311376899589803,947.8599853515624,912.02001953125,0.03929734551082883,0.8772330475713667,0.1206452215336382,947.8599853515624,818.72998046875,0.9659260960851107,17.299987792968636,17.13648681640626,1.009541102462486,0.009745603591847335,457295072.6501465,0.018582556183708767,-0.004810364832976053,0.013405273760690888,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,82.14840095322732,60.835301766493515,69.28305262851623,12.865348324711093,15.803031131282978,8.197098599624532,0,18.215702601841542,0.8701993635043233,0.1777437130210599,0,48.942510642178085,96.2167120887934,36.20001220703125
2021-11-01,847.0131225585938,936.22998046875,949.3800048828124,929.6799926757812,947.1900024414062,399200,-0.0076633257748316,0.0124251036569347,0.0445381430742621,0.134054439698432,0.0132008985280894,0.0129751499860304,0.733095823998237,0.9449818520607778,890.7459991455078,896.2276013183593,834.1589013671875,0.0445381430742621,0.134054439698432,0.0447945545763288,0,80.31145594038368,16.509389758695193,9.859558331618516,6.649831427076675,890.7459991455078,967.2896636525636,814.2023346384519,0.1718641780720523,0.7971113391040319,18.77784511021205,0.0316589035458974,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,71.50414867400691,63.3261144376266,86.49478784687625,93.04039641110309,-13.505212153123743,4.453814307426218,921.2029968261719,1,0.013200898528089481,0.012975149986030238,1.0173985304449118,0.012061370728114347,18.151992797851573,45.68450359828808,5.279780051342089,53.991522702967465,40.404723546945995,96.0,20.0,76.0,0.76,6.151954547623929,-0.7661783609928351,9551400,81.92399058398622,1461969.4014228866,816.7263287464062,544540.0,0.733095823998237,0,0.039472395442227956,-0.22020924030130923,1,0,0,0,0.011706548819520612,0.11116756773503429,0.33248648397441055,0,0,0,949.3800048828124,820.9600219726562,0.014045720270011493,0.12312141343559686,0.0124251036569347,949.3800048828124,916.239990234375,0.03616957893309169,0.6031979902977371,0.134054439698432,949.3800048828124,820.9600219726562,0.8976014159473742,19.700012207031136,16.855987548828132,1.1687248907822507,-0.010439135497452448,373743008.203125,0.020798374303206173,0.003953511947386048,-0.011571091274619152,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,80.31145594038368,63.3261144376266,71.91615757400004,8.395298366383642,16.509388577998152,9.859556595299257,0,18.77784511021207,0.7971113391040319,0.1718641780720523,0,53.991522702967465,86.49478784687625,39.91998291015625
2021-11-02,857.5257568359375,947.8499755859376,950.9199829101562,932.3499755859376,935.5499877929688,381700,0.0124114751285464,0.0174649071444441,0.0512393389019183,0.1300340285646675,0.0130867995758398,0.0130408885774239,0.7050695926038809,0.9782300816294632,896.199496459961,896.6274011230469,835.2299011230468,0.0512393389019183,0.1300340285646675,0.05086644386514,0,77.59617072157555,17.801613622278637,11.447969389750542,6.353644232528096,896.199496459961,972.6958247937636,819.7031681261583,0.1707127233076286,0.8376010342652803,17.179988316127233,0.01993989017342,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,71.64294954721868,67.34154286692758,96.33081397002893,93.01410463523285,-3.6691860299710717,5.123933890191856,925.8229919433594,1,0.013086799575839863,0.013040888577423772,1.003520542188787,0.01187917293807987,18.03399047851563,36.54580164778791,5.7708358233877055,59.11285757700945,30.774965824400205,100.0,16.0,84.0,0.84,6.147210326230599,-0.5672468880130231,9933100,79.29694610647726,1717463.5496754847,817.1221376754506,541365.0,0.7050695926038809,0,0.038321225108451366,-0.28807891713320866,1,0,0,0,0.012976724281039636,0.16532073846921932,0.17232153715188597,0,1,0,950.9199829101562,820.9600219726562,0.0032389169207087155,0.13387134766220898,0.0174649071444441,950.9199829101562,916.239990234375,0.03785033729744767,0.9114761253579338,0.1300340285646675,950.9199829101562,820.9600219726562,0.9763772834181209,18.570007324218636,16.73798522949219,1.109452963998226,0.017578260356425637,361794335.6811524,0.019849294603729993,-0.0007263094431571103,0.013147333604252874,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,77.59617072157558,67.34154286692758,74.1363289229915,3.4598417985840513,17.801612529040653,11.447967782047536,0,17.17998831612724,0.8376010342652803,0.1707127233076286,0,59.11285757700945,96.33081397002893,46.19995117187523
2021-11-03,861.0089111328125,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200,0.004061862868872,0.0375352861672901,0.0540130684846593,0.1362904018599053,0.0129739882469998,0.012970286186107,0.7209085831316329,0.98931894920706,901.906997680664,897.0776013183594,836.2807012939453,0.0540130684846593,0.1362904018599053,0.0428903466655894,1,73.83424031521778,18.91829776298221,12.942035064396876,5.97626269858533,901.906997680664,976.999291991698,826.81470336963,0.1665189304532301,0.8315454334110725,15.749991280691964,0.0078911523266758,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,69.24613324014825,67.1237428604776,96.5673328890942,93.13097823533313,-3.4326671109057982,5.401306848465937,930.6999938964843,1,0.012973988246999852,0.0129702861861069,1.0002854263074716,0.011638684923615635,17.615490722656254,32.263035372729846,6.294790279765379,62.915341343495,25.968245092964466,100.0,12.0,88.0,0.88,6.014029963213669,-0.35791912761198313,10320300,78.08040399141463,1936673.232616019,817.5407109360945,537100.0,0.7209085831316329,0,0.1323940880213305,-0.35154094383978873,1,0,0,0,0.0004938223149068988,0.1671973596677625,0.7830703550368471,1,0,0,953.75,831.5599975585938,0.0021540272845166244,0.12623727341331845,0.0375352861672901,953.75,916.239990234375,0.04093906636407554,0.9453482468872241,0.1362904018599053,953.75,831.5599975585938,0.9832229498976254,9.45001220703125,16.367987060546874,0.5773472432544503,0.005626561262440842,368498244.7265625,0.009924711319032333,0.0045576910223035175,-0.0004935785747925063,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,73.83424031521778,67.1237428604776,75.39212780115973,-1.5578874859419471,18.91829675072472,12.942033575782974,0,15.749991280691972,0.8315454334110725,0.1665189304532301,0,62.915341343495,96.5673328890942,48.77001953125
2021-11-04,863.1257934570312,954.0399780273438,964.0900268554688,947.1099853515624,955.9099731445312,351000,0.0024587220660909,0.0198400799013289,0.0556809730397658,0.132593346801862,0.0130046339518418,0.0129606254071396,0.6585983675766958,0.9970003183576408,907.4914978027344,897.3680004882813,837.3399011230468,0.0556809730397658,0.132593346801862,0.0402904296087152,1,70.92874849064239,19.764263548196823,14.306480761156866,5.457782787039957,907.4914978027344,980.5187113099978,834.4642842954709,0.1609430252163921,0.8187063971705534,15.339996337890623,0.0121168900935326,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,67.13453429290897,64.3613162924624,85.55612768081376,92.8180915133123,-14.443872319186244,5.568097303976582,935.7319946289062,1,0.013004633951841881,0.012960625407139457,1.0033955571833888,0.011684066938025147,17.588992309570322,29.321095984314304,6.46303231345635,65.78853562504986,22.858063670857955,100.0,8.0,92.0,0.92,5.818412792234471,-0.11994938991221882,10671300,75.61114136757955,1872177.5298687275,817.932588744258,532950.0,0.6585983675766958,0,0.12734129876715367,-0.4363117254922603,1,0,0,0,0.0019600804581104293,0.4817452129934799,0.4081257795622629,0,0,0,964.0900268554688,831.5599975585938,0.010534200934540874,0.1283803438950224,0.0198400799013289,964.0900268554688,929.6799926757812,0.03701277262152261,0.7079326112945967,0.132593346801862,964.0900268554688,831.5599975585938,0.9241677612127264,16.980041503906364,16.53699035644532,1.0267915223938173,0.0037276048379622597,334868032.28759766,0.017763222459170874,0.004423621817275097,-0.0019562460584400254,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,70.92874849064239,64.3613162924624,76.16365062485008,-5.234902134207687,19.764262610921378,14.306479382810656,0,15.339996337890641,0.8187063971705534,0.1609430252163921,0,65.78853562504986,85.55612768081376,50.32000732421875
2021-11-05,864.0938720703125,955.1099853515624,967.9400024414062,951.3599853515624,962.3099975585938,340100,0.0011215539692908,0.0123481261607116,0.0438703082436586,0.1311107978879118,0.0130285833101764,0.012960256271442,0.6387574186762828,1.0,913.0269958496094,897.7526000976562,838.4402011108399,0.0438703082436586,0.1311107978879118,0.0398131907146344,1,78.8574547253989,20.287180191556786,15.502620647236853,4.784559544319933,913.0269958496094,982.620972683004,843.4330190162149,0.1524467012470632,0.8023464918716905,15.61356898716518,0.017149862459854,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,86.17584177088145,64.870841401658,82.45107418891084,88.19151158627294,-17.54892581108917,4.387030824365867,939.74599609375,1,0.013028583310176511,0.01296025627144185,1.0052720438009564,0.011803128381013875,17.91399536132814,30.568624702558573,6.349790499634489,68.06493722920149,24.218834202924086,100.0,4.0,96.0,0.96,5.502495741306386,0.11022921668667351,11011400,84.40598618023279,1685922.3652617182,818.3185882266355,532440.0,0.6387574186762828,0,0.10660663678572146,-0.5664762168222984,1,0,0,0,0.007538411614847835,0.3395656863502979,0.22617588267125932,0,0,0,967.9400024414062,831.5599975585938,0.013433025815473301,0.12935681721251363,0.0123481261607116,967.9400024414062,929.6799926757812,0.041153956272099626,0.6646624721624852,0.1311107978879118,967.9400024414062,831.5599975585938,0.9059245004363482,16.580017089843864,16.861993408203137,0.9832774031199599,0.001753092557506248,324832906.01806635,0.017229392952279213,0.008668420319607375,-0.007482009150167813,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,78.85745472539887,64.870841401658,77.39063190998574,1.4668228154131526,20.28717932370921,15.502619370990368,0,15.613568987165204,0.8023464918716905,0.1524467012470632,0,68.06493722920149,82.45107418891084,40.140014648437386
2021-11-08,873.8284912109375,965.8699951171876,966.8300170898438,957.510009765625,960.0,372400,0.011265728482217,0.0316589035458974,0.0444773723610547,0.1502149709815341,0.0127673726693435,0.0130264653149607,0.7100366076876145,1.0,919.3339965820312,897.9711999511719,839.654651184082,0.0444773723610547,0.1502149709815341,0.0534541920780111,1,79.9254154142994,21.324028139121765,16.666902145613836,4.657125993507929,919.3339965820312,983.619777276544,855.0482158875183,0.1398529390483098,0.8619462813736066,15.75,-0.0130762990326458,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,83.87954122347668,66.1117725023127,97.07956097401372,88.36225428124611,-2.920439025986279,4.447737236105498,943.8589965820313,1,0.012767372669343602,0.01302646531496058,0.9801102878369149,0.011354957444590558,17.40099792480471,30.30383051658158,6.294786794926294,70.34133883335312,24.00904372165529,100.0,0.0,100.0,1.0,5.100074435355951,0.41055622151203525,11383800,84.37852673767831,1981603.0730594208,818.7546456304731,524480.0,0.7100366076876145,0,0.19184622149632516,-0.6511908568218452,0,0,0,0,0.006077417402820776,0.10300656847784292,0.2671661242051356,0,0,0,967.9400024414062,831.5599975585938,0.0021431531517525663,0.13905597879381087,0.0316589035458974,967.9400024414062,932.3499755859376,0.038172389968801144,0.9418374329239775,0.1502149709815341,967.9400024414062,831.5599975585938,0.9848217682203683,9.32000732421875,16.228994750976575,0.5742812458336596,0.015844090670457386,359689986.1816407,0.009708340962727864,0.005119844545063226,0.006114578247070431,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,79.92541541429944,66.1117725023127,78.4850115348423,1.4404038794570937,21.324027335559094,16.666900963904116,0,15.750000000000025,0.8619462813736066,0.1398529390483098,0,70.34133883335312,97.07956097401372,41.130004882812614
2021-11-09,874.6246337890625,966.75,971.780029296875,952.9000244140624,962.719970703125,394100,0.0009111007560658,0.01993989017342,0.0377530456482133,0.1561367598002851,0.0125783230965519,0.0129860867625595,0.7834678541608684,1.0,925.8619964599608,898.344599609375,840.8791513061524,0.0377530456482133,0.1561367598002851,0.0452594197024325,1,79.85030697404609,21.96356434921472,17.726234586334016,4.237329762880705,925.8619964599608,980.3707124563682,871.3532804635536,0.1177469562522746,0.8750593165938274,16.47357177734375,-0.0184121932174489,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,80.84760314116318,69.91968019559074,92.99146171378032,90.84069895890163,-7.008538286219682,3.7753045648213357,947.3759948730469,1,0.012578323096552053,0.012986086762559333,0.9685999582889807,0.011501222544863021,17.753497314453153,30.61179122023202,8.01716595538824,70.83828778712586,22.59462526484378,100.0,20.0,80.0,0.8,4.464646005271961,0.6951041627588552,11777900,84.49048056755304,2165710.061065758,819.2145561220696,503020.0,0.7834678541608684,0,0.18572248341403993,-0.6409553673979228,0,0,0,0,0.004168636459141453,0.2664209743639463,0.520124139268745,0,0,0,971.780029296875,852.010009765625,0.005203030045901215,0.11868631004331523,0.01993989017342,971.780029296875,944.2999877929688,0.02910096564560272,0.8169569978211282,0.1561367598002851,971.780029296875,852.010009765625,0.9580026010134983,18.880004882812614,16.58149414062502,1.1386190365412363,0.0011614252276027149,380996175.0,0.01961110754669767,-0.003261333750905499,0.0041860867329174215,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,79.85030697404609,69.91968019559074,78.95037331082138,0.899933663224715,21.96356360517518,17.72623349215833,0,16.473571777343782,0.8750593165938274,0.1177469562522746,0,70.83828778712586,92.99146171378032,35.16998291015625
2021-11-10,867.8031616210938,959.2100219726562,963.1599731445312,951.260009765625,962.0,340400,-0.0077993049157939,0.0078911523266758,0.0457226351547375,0.1053226220845551,0.0107701145572907,0.012836886434323,0.7609339547776325,0.975436612302512,930.431997680664,898.6630004882812,842.1862515258789,0.0457226351547375,0.1053226220845551,0.0545173007647881,1,74.41267468044508,21.612848724180708,18.503557413903355,3.109291310277353,930.431997680664,979.5024273528192,881.3615680085089,0.1054788094013867,0.7932318351832389,16.940717424665177,-0.028846700213169,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,80.18923144770076,69.00316588724849,82.48571282783958,90.85224517187787,-17.514287172160426,4.572263515473751,951.5699951171875,1,0.010770114557290841,0.012836886434322873,0.8389974167329267,0.010947118212809644,16.480996704101592,28.06425147601749,8.487583232667498,69.6215228951359,19.576668243349992,96.0,16.0,80.0,0.8,4.024435860770068,0.948387235753684,11437500,78.21994071652274,2280132.3271696004,819.593253859085,447345.0,0.7609339547776325,0,0.10825266707363158,-0.4797042022065841,0,1,0,0,0.0029086205976101473,0.09747703481066221,0.6680703086131642,0,0,0,971.780029296875,867.25,0.013104541274879504,0.095870580859379,0.0078911523266758,971.780029296875,947.1099853515624,0.026047707580820426,0.4904748709778001,0.1053226220845551,971.780029296875,867.25,0.8797474045614322,11.89996337890625,15.920492553710954,0.7474620109119962,-0.010236195495540158,326515091.4794922,0.012370024302397349,-0.00491336953710887,-0.0029001850596088877,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,74.41267468044508,69.00316588724849,79.0616892701657,-4.649014589720622,21.612848035255183,18.5035564007777,0,16.940717424665195,0.7932318351832389,0.1054788094013867,0,69.6215228951359,82.48571282783958,41.94000244140625
2021-11-11,873.584228515625,965.5999755859376,969.3200073242188,958.010009765625,958.760009765625,266900,0.0066616835384392,0.0121168900935326,0.0321973700624731,0.0818926006661886,0.0092783245875649,0.0127968669256146,0.6346451075971942,0.996253504261982,934.0864959716796,899.0985998535157,843.414701538086,0.0321973700624731,0.0818926006661886,0.0706168069295758,1,73.26959587436379,21.601511144097454,19.123148159942176,2.4783629841552823,934.0864959716796,982.1416417530658,886.0313501902937,0.1028922824355722,0.8278887109990248,16.602146693638392,-0.0443557965385177,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,77.03323752616726,74.54937212031476,89.65854635035173,88.37857363065721,-10.341453649648265,3.2197370062473363,954.5819946289063,1,0.009278324587565025,0.012796866925614497,0.7250465790961163,0.010108715731528661,15.572998046875028,28.615064490902913,8.277754931943086,68.05089747319799,20.337309558959827,92.0,12.0,80.0,0.8,3.9280673148936622,1.2164745888589819,11704400,77.86954193996253,2371457.3165113865,819.9024853449245,420550.0,0.6346451075971942,0,0.09681107269030015,-0.41610421740908626,0,0,0,0,0.007083643323584428,0.3289153440581002,0.06631301166198064,0,1,0,971.780029296875,894.030029296875,0.0064002214863222795,0.07411966455947051,0.0121168900935326,971.780029296875,951.260009765625,0.021571409835998256,0.6988280785246932,0.0818926006661886,971.780029296875,894.030029296875,0.9205137786374613,11.30999755859375,15.012493896484392,0.753372333509645,0.010480193206585149,257718633.48388675,0.011796484462632678,-0.00046914877526590135,0.007134179305188884,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,73.26959587436382,74.54937212031476,78.27107242729271,-5.001476552928921,21.601510506203454,19.12314722186285,0,16.60214669363841,0.8278887109990248,0.1028922824355722,0,68.05089747319799,89.65854635035173,30.119995117187614
2021-11-12,878.9130249023438,971.489990234375,973.1599731445312,962.3099975585938,971.52001953125,387500,0.0060998496244404,0.017149862459854,0.0297097572858588,0.0707955600129919,0.0088180185864736,0.0128119767566488,0.9967204681370972,1.0,937.2979949951172,899.515,844.7658514404297,0.0297097572858588,0.0707955600129919,0.0749186292489525,1,72.28099550512378,21.81631607588372,19.661781743130483,2.1545343327532365,937.2979949951172,986.3784818941706,888.2175080960637,0.1047276045849412,0.8483257542817619,15.955004010881696,-0.0581992388966389,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,78.37685035593698,74.80855257992515,97.06608676817035,89.73678198212055,-2.9339132318296506,2.9709757285858895,957.3849914550781,1,0.008818018586473679,0.012811976756648665,0.688263704654135,0.00972358576196561,14.979498291015654,24.390010642963446,8.613504677302386,65.77844117741594,15.77650596566106,100.0,8.0,92.0,0.92,4.038826849227538,1.5131045367365725,12091900,77.68406059129188,2639672.5545209046,820.3635632867874,388775.0,0.9967204681370972,0,0.09812557894545652,-0.4414132743246104,1,0,0,0,3.091055716153631e-05,0.15114813856417988,0.8460841780767976,1,0,0,973.1599731445312,894.510009765625,0.001718991370928445,0.07923908763092694,0.017149862459854,973.1599731445312,951.260009765625,0.023022058274374473,0.9237449450822025,0.0707955600129919,973.1599731445312,894.510009765625,0.9787668952608294,10.8499755859375,14.494995117187518,0.7485325450763404,0.006113786194874591,376452371.2158203,0.011168041180636214,0.006130948731352269,-3.090960172852524e-05,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,72.28099550512378,74.80855257992515,77.44029351653602,-5.159298011412233,21.816315485241148,19.66178087453851,0,15.955004010881712,0.8483257542817619,0.1047276045849412,0,65.77844117741594,97.06608676817035,28.02996826171875
