Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,49.95071029663086,56.2400016784668,56.68999862670898,55.88999938964844,56.22999954223633,11209200,0.0010680201666977,0.0098761548809598,0.0106019790909352,0.033253745418754,0.0107453181537247,0.0105509988342421,0.7947048038761108,0.8619967667880681,55.20650005340576,56.69379997253418,52.56884994506836,0.0106019790909352,0.033253745418754,0.0098761548809598,0,59.89758925950108,-0.052628299646706,-0.2475950595979102,0.1949667599512042,55.20650005340576,56.52490999257994,53.88809011423158,0.0477628517619764,0.8919500279664133,0.8271427154541016,0.0156471768697492,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,59.32835714672064,46.52201993231902,81.88682015656084,79.27511426701498,-18.113179843439156,1.0601979090935298,55.65500030517578,0,0.010745318153724696,0.01055099883424213,1.0184171491756708,0.009530524403478778,0.9384996414184563,28.15200945307186,19.60277069613629,19.304279100192613,8.54923875693557,4.0,36.0,-32.0,0.32,0.08303014712225971,-0.09629627443018214,222926000,50.994868824738575,219610953.67882112,51.72196824270996,14104860.0,0.7947048038761108,0,0.20503471706068527,-0.4081395118124252,0,0,0,0,0.00017784736721119932,0.5624967217414071,0.42500059604701995,1,0,0,56.720001220703125,52.97999954223633,0.00853484224592601,0.057965896851647145,0.0098761548809598,56.720001220703125,54.810001373291016,0.03484765188024343,0.7486913190664976,0.033253745418754,56.720001220703125,52.97999954223633,0.871657934005767,0.7999992370605398,0.8354997634887692,0.9575098306671075,0.0013422316435631172,630405426.81427,0.014227267358585557,0.0008899828549118131,0.00017787900252348027,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,59.89758925950108,46.52201993231902,51.62234286704854,8.275246392452544,-0.052628373942027906,-0.24759516885573138,0,0.8271427154541,0.8919500279664133,0.0477628517619764,0,19.304279100192613,81.88682015656084,0.5900001525878906
2021-10-29,49.71090698242188,55.970001220703125,56.58000183105469,55.86000061035156,56.31999969482422,13550400,-0.0048008614812514,0.0156051642320256,0.0130316963023189,0.0150526267726165,0.0104909168597788,0.010569857688373,0.9772759399602466,0.8493441399753522,55.248000144958496,56.66779998779297,52.62294994354248,0.0130316963023189,0.0150526267726165,0.0037661927096728,0,58.69564385337301,-0.0221084829087772,-0.2024977442600836,0.1803892613513064,55.248000144958496,56.60915593780086,53.886844352116135,0.049274391444794,0.7652161786113215,0.8442856924874442,0.0196533580512805,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,45.38153840968595,47.15395718956267,71.69812950385932,77.73585611833904,-28.30187049614068,1.303169630231893,55.7270004272461,0,0.01049091685977877,0.010569857688373032,0.9925315145272866,0.009082160920397746,0.9059997558593743,26.90355657596384,19.458538886999147,18.946881283615266,7.445017688964693,0.0,32.0,-32.0,0.32,0.09288729617470139,-0.09658822708771017,209375600,45.168851596642014,210200969.63270575,51.73728708143769,13865480.0,0.9772759399602466,0,0.2318465319243697,-0.4077450130120376,0,1,0,0,0.006253322610106187,0.36111346585851734,0.15277836646462933,0,0,1,56.720001220703125,52.97999954223633,0.013400035441174466,0.053421504614168294,0.0156051642320256,56.720001220703125,54.810001373291016,0.03484765188024343,0.6073298115619289,0.0150526267726165,56.720001220703125,52.97999954223633,0.7994653306392471,0.720001220703125,0.8029998779296872,0.8966392654497641,-0.0049074716909080765,758415904.5410156,0.012784112652779235,0.0014224397932059729,-0.006214461577016991,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,58.69564385337301,47.15395718956267,52.39283466607012,6.302809187302884,-0.022108551700753765,-0.20249784542473587,0,0.8442856924874427,0.7652161786113215,0.049274391444794,0,18.946881283615266,71.69812950385932,0.720001220703125
2021-11-01,49.82636642456055,56.09999847412109,56.25,55.5,55.869998931884766,14341400,0.0023226237374081,0.0174102120982773,0.0164884919379526,0.0344827392157425,0.0096690900287807,0.0105653341082097,1.0446561475545668,0.8548455055499574,55.34150009155273,56.62539993286133,52.67629993438721,0.0164884919379526,0.0344827392157425,0.0091742817077409,0,66.6666433779452,0.0124251542144975,-0.1595131645651674,0.1719383187796649,55.34150009155273,56.66459616670015,54.01840401640531,0.0478156924896719,0.7866376814260638,0.8271427154541016,0.0160428083842831,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,59.71565094924644,50.71769960653632,76.51504204837704,76.69999723626574,-23.48495795162296,1.6488491937952654,55.818000411987306,0,0.00966909002878074,0.010565334108209753,0.9151712505965534,0.009081699748447997,0.8839998245239251,27.461147235809985,15.8030943854433,18.644972226956565,11.658052850366685,92.0,28.000000000000004,64.0,0.64,0.08898500714983167,-0.09412292150747043,223717000,45.05362664441176,218805751.27739948,51.75270173947514,13728345.0,1.0446561475545668,0,0.2415768437152793,-0.3428532318491213,0,1,0,0,0.004099813698612126,0.2000020345052178,0.4933319091796875,0,0,0,56.720001220703125,52.97999954223633,0.011051742663915499,0.05561495573523078,0.0174102120982773,56.720001220703125,55.400001525878906,0.023826708636598314,0.5303008409675408,0.0344827392157425,56.720001220703125,52.97999954223633,0.8342239389485497,0.75,0.8039999008178708,0.9328359359709631,0.002221211765301553,804552518.1167601,0.013424020303175238,-0.0017867122858194408,0.0041166913662685125,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,66.66664337794508,50.71769960653632,54.11816137128991,12.548482006655298,0.012425090518227933,-0.1595132582361431,0,0.8271427154541,0.7866376814260638,0.0478156924896719,0,18.644972226956565,76.51504204837704,0.9099998474121094
2021-11-02,51.176387786865234,57.619998931884766,57.869998931884766,56.27999877929688,56.369998931884766,22097900,0.0270944830500279,0.0324314193523735,0.0337279726732451,0.0535747006536742,0.0111364145109753,0.0111149935223568,1.5642880857169756,0.9168118500185916,55.488000106811526,56.60699989318848,52.73844993591309,0.0337279726732451,0.0535747006536742,0.0387596478072402,0,72.59033756588101,0.1605934231872154,-0.0954918470146908,0.2560852702019063,55.488000106811526,57.12012033146081,53.85587988216224,0.0588278626552601,1.1531377998000638,0.9057143075125558,-0.0031239206614455,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,91.14752376056703,57.60308891924695,92.42424067277403,80.21247074167013,-7.575759327225963,3.372797267324512,56.0060001373291,0,0.01113641451097528,0.011114993522356778,1.0019272155737577,0.009569267539858824,0.9274999618530266,37.85488266196071,14.432160664936633,18.35459456931499,23.422721997024077,100.0,24.0,76.0,0.76,0.11124812534877107,-0.0870938698355318,245814900,47.64414485610312,233954626.78704536,51.78355957039803,14126490.0,1.5642880857169756,0,0.25776538622518264,0.03588819099692174,0,0,1,0,0.021693856702039896,0.15723268931333126,0.056603864120012386,0,0,0,57.869998931884766,52.97999954223633,0.0043387713404079795,0.08052758548526863,0.0324314193523735,57.869998931884766,55.5,0.042702683457383164,0.8945147203922219,0.0535747006536742,57.869998931884766,52.97999954223633,0.9488752492425212,1.5900001525878835,0.8385000228881825,1.8962434218083697,0.017309582368422203,1273280974.3968964,0.028206496056691,0.004812842515285096,0.022174916155496997,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,72.59033756588096,57.60308891924695,56.72408597351155,15.866251592369466,0.16059336420919124,-0.09549193374707624,0,0.9057143075125548,1.1531377998000638,0.0588278626552601,0,18.35459456931499,92.42424067277403,1.8799972534179688
2021-11-03,51.20302963256836,57.650001525878906,57.93000030517578,57.119998931884766,57.58000183105469,13219400,0.0005206975798386,0.0261659169227113,0.0258007249689513,0.0687801815651674,0.0104690001963703,0.0111124131357996,0.981359266545414,0.9181185832585956,55.67350025177002,56.57359992980957,52.79999994277954,0.0258007249689513,0.0687801815651674,0.0366840656920908,0,67.73047438812738,0.2772429186475662,-0.0209448938822394,0.2981878125298056,55.67350025177002,57.40511729401243,53.94188320952762,0.0622061495832517,1.0707096967437324,0.8757144383021763,0.0020815078700544,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,91.1475348325287,56.96533468390306,91.6667045108787,86.8686624106766,-8.333295489121303,2.580072496895136,56.15100021362305,0,0.010469000196370351,0.011112413135799587,0.9420996203465091,0.009103778031651693,0.882500076293945,30.668853842357898,14.92657175767903,19.048128760108458,15.742282084678868,100.0,20.0,80.0,0.8,0.11769173127367837,-0.07799566719998569,259034300,47.44657826787298,238034743.8547255,51.802890719700294,13470500.0,0.981359266545414,0,0.2234943093793218,0.44390667498253367,1,0,0,0,0.0012142184383602506,0.34567691923687344,0.5679038509539082,1,0,0,57.93000030517578,54.06999969482422,0.0048568737534410026,0.06209890262444548,0.0261659169227113,57.93000030517578,55.5,0.04378378928244651,0.8847741793692406,0.0687801815651674,57.93000030517578,54.06999969482422,0.9274614676106558,0.8100013732910156,0.809000015258788,1.0012377725752049,0.0005300480155999305,762098430.1712036,0.014067407911302924,-0.0006941530991238046,0.001215694557106904,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,67.73047438812733,56.96533468390306,58.4475546991934,9.28291968893398,0.2772428640382856,-0.020944974190003872,0,0.8757144383021759,1.0707096967437324,0.0622061495832517,0,19.048128760108458,91.6667045108787,1.4500007629394531
2021-11-04,50.732303619384766,57.119998931884766,57.68999862670898,56.560001373291016,57.59999847412109,18070400,-0.0091934532517961,0.0156471768697492,0.0256778656929244,0.0381679108805745,0.0100551892241432,0.0111727113681443,1.3250284412855644,0.8919282542661745,55.77850017547608,56.52899993896485,52.860049934387206,0.0256778656929244,0.0381679108805745,0.0225563606832419,0,66.20447409810964,0.3231961008275448,0.0478833050597174,0.2753127957678274,55.77850017547608,57.595823845684095,53.96117650526806,0.0651621561888835,0.8690863599039395,0.8899999346051898,-0.006302531811684,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,72.50852079072938,51.46757615194615,75.89282065022411,86.66125527795896,-24.107179349775887,2.567786569292463,56.294000244140626,0,0.010055189224143266,0.011172711368144307,0.8999775339057513,0.00912181650567017,0.8654998779296864,29.85554971138724,19.020828983373942,19.0323778421682,10.834720728013298,96.0,16.0,80.0,0.8,0.12803758033236126,-0.06991067911539665,240963900,46.632911858458634,237874794.2601648,51.82709099256963,13637745.0,1.3250284412855644,0,0.08091429442954164,0.5325113795117409,0,0,0,0,0.008403353487606284,0.07964634632134057,0.4955742652470138,0,0,0,57.93000030517578,54.06999969482422,0.014180696576289105,0.05339634618511901,0.0156471768697492,57.93000030517578,55.5,0.04378378928244651,0.6666661433886438,0.0381679108805745,57.93000030517578,54.06999969482422,0.7901551178207606,1.1299972534179616,0.812499809265135,1.390766176843767,-0.006933073956455404,1032181228.6987305,0.019618008391539356,-0.0008673556016364265,-0.00833332560680498,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,66.20447409810961,51.46757615194615,60.02089782379085,6.183576274318796,0.32319605026339104,0.047883230700675114,0,0.8899999346051887,0.8690863599039395,0.0651621561888835,0,19.0323778421682,75.89282065022411,1.4300003051757884
2021-11-05,50.68788909912109,57.06999969482422,57.79999923706055,56.93000030517578,57.380001068115234,15637700,-0.0008753367996412,0.0196533580512805,0.0355652161634072,0.0361292265362189,0.0100733405573598,0.0111102823463354,1.1204315012228758,0.8881818597966974,55.87800006866455,56.48639991760254,52.92154993057251,0.0355652161634072,0.0361292265362189,0.0120588812295785,0,66.31943685589798,0.351527616663688,0.1086121673805115,0.2429154492831765,55.87800006866455,57.751343647309774,54.00465649001932,0.0670512035628764,0.8181476264545415,0.8864282880510602,-0.0043805852696136,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,67.18142908061517,51.15961733369589,72.43586843691503,79.99846453267263,-27.564131563084967,3.5565216163407243,56.49000015258789,1,0.010073340557359829,0.011110282346335371,0.9066682774882343,0.009249531728242982,0.8814998626708974,30.862232517707238,15.954845773676816,19.922511338179667,14.907386744030422,92.0,12.0,80.0,0.8,0.13545865223820003,-0.06209651200568138,225326200,53.30057209174238,227269901.48617494,51.8484183244039,13956855.0,1.1204315012228758,1,0.07618175183736788,0.5213089482775923,0,0,0,0,0.005431949797594448,0.48275710871900557,0.16091903623966852,0,0,0,57.93000030517578,54.06999969482422,0.015069224022259064,0.05256702323536328,0.0196533580512805,57.93000030517578,55.5,0.04378378928244651,0.6460903282523037,0.0361292265362189,57.93000030517578,54.06999969482422,0.7772019496460041,0.8699989318847656,0.8284997940063459,1.0500894969179702,-0.0007805530687221472,892443534.2277527,0.015162058481874172,0.004551858212401573,-0.005402603128623439,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,66.31943685589802,51.15961733369589,61.33983279839747,4.979604057500509,0.3515275698450324,0.10861209852954658,0,0.8864282880510592,0.8181476264545415,0.0670512035628764,0,19.922511338179667,72.43586843691503,1.9599990844726562
2021-11-08,50.6257209777832,57.0,57.52000045776367,56.59000015258789,57.09999847412109,15045300,-0.0012265585280977,0.0160428083842831,0.0337323291791828,0.0376843197401033,0.0100432933711054,0.0111108551497725,1.051880552937656,0.8813877630294815,55.98150005340576,56.44599990844726,52.98139993667603,0.0337323291791828,0.0376843197401033,0.0093854926127143,0,61.93179642531253,0.3641346392654228,0.1597166617574938,0.2044179775079289,55.98150005340576,57.86302586954859,54.09997423726293,0.0672195569732099,0.7706579781834154,0.8992854527064732,0.0047368501362048,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,64.61533947107802,52.74260856315382,70.19228770652252,72.84032559788723,-29.807712293477476,3.3732329179182896,56.67600021362305,1,0.010043293371105419,0.011110855149772548,0.90391722650718,0.00943286114668194,0.9039999008178701,28.117599363954376,18.42729590909203,20.45649878483603,9.690303454862345,88.0,8.0,80.0,0.8,0.1365188053676057,-0.0546833052068482,210280900,46.34839616298589,225490340.58311746,51.86791610099369,14303240.0,1.051880552937656,1,-0.060058466723583816,0.47744929811003817,0,0,0,0,0.0017543591951067832,0.4516148879792032,0.44085990631434735,0,0,0,57.93000030517578,54.06999969482422,0.016315794827645284,0.0514035141258909,0.0160428083842831,57.93000030517578,56.27999877929688,0.029317724976317298,0.43636397264517557,0.0376843197401033,57.93000030517578,54.06999969482422,0.759067316548668,0.9300003051757812,0.8509998321533185,1.092832536550054,-0.0011649550603584262,857582100.0,0.01628722119138544,0.0005256488427769965,-0.001751286808990162,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,61.93179642531253,52.74260856315382,62.07886279167951,-0.14706636636698533,0.36413459591481967,0.1597165980066012,0,0.8992854527064722,0.7706579781834154,0.0672195569732099,0,20.45649878483603,70.19228770652252,1.8600006103515625
2021-11-09,51.01651382446289,57.43999862670898,57.630001068115234,56.900001525878906,57.06999969482422,14459800,0.0077192741527891,-0.0031239206614455,0.0292061855099332,0.0582166528827812,0.0095770481223473,0.0111424108120702,1.010176304750514,0.8998082410625267,56.139500045776366,56.41219985961914,53.04229993820191,0.0292061855099332,0.0582166528827812,0.0206112273022796,0,61.78704714992915,0.4049618592262973,0.2087657012512545,0.1961961579750428,56.139500045776366,57.94874494122497,54.33025515032776,0.0644553262488387,0.8594036894077174,0.916428429739816,-0.0076601434057902,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,76.53424482089511,56.876777207152585,84.29481262127236,75.64098958823665,-15.70518737872766,2.920618550993326,56.83899993896485,1,0.009577048122347364,0.011142410812070175,0.8595131057250995,0.009272147510627332,0.8909997940063465,24.941582793363875,18.082589546538593,21.029804932739047,6.858993246825282,84.0,4.0,80.0,0.8,0.13048868968074365,-0.045771420628798604,224740700,47.16287475776578,232423019.9664945,51.8875491607433,14314135.0,1.0101763047505141,1,-0.08573198776803197,0.49845211583585075,0,0,0,0,0.006441485736956703,0.26027748020798924,0.2328743500640138,0,0,0,57.93000030517578,54.08000183105469,0.008530670093695972,0.05849576733958917,-0.0031239206614455,57.93000030517578,56.560001373291016,0.024222045590891937,0.642334262412389,0.0582166528827812,57.93000030517578,54.08000183105469,0.8727267863193984,0.7299995422363281,0.8379997253417951,0.8711214576336324,0.007633954748073005,830570892.1424865,0.01279130096618054,0.001228064821477522,0.006483247483148566,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,61.787047149929094,56.876777207152585,62.09012190665002,-0.3030747567208678,0.40496181908685003,0.20876564222265098,0,0.9164284297398149,0.8594036894077174,0.0644553262488387,0,21.029804932739047,84.29481262127236,1.6299972534179616
2021-11-10,51.30961227416992,57.77000045776367,58.630001068115234,57.68999862670898,57.900001525878906,17876300,0.0057451573632392,0.0020815078700544,0.0283018893547675,0.0576712117810034,0.0095680910886859,0.0111421747865875,1.231057299742203,0.9156280790969956,56.29700012207032,56.38719985961914,53.10264993667602,0.0283018893547675,0.0576712117810034,0.0314229992675045,0,70.47245158790471,0.4586589798014131,0.2587443569612863,0.1999146228401268,56.29700012207032,58.097702684570685,54.496297559569946,0.0639715280954884,0.9090071193234764,0.953571319580078,-0.0174831595677222,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,78.11446384328177,58.03508232777129,77.48689321842639,77.3246645154071,-22.51310678157361,2.8301889354767518,56.99799995422363,1,0.00956809108868595,0.01114217478658756,0.858727427270624,0.009378148562810384,0.9170000076293938,31.46071204261494,15.35577270916693,22.79496610150237,16.10493933344801,100.0,0.0,100.0,1.0,0.12978942985821407,-0.03619014524755177,242617000,54.47612211169989,217589556.1751825,51.914756688312586,14521095.0,1.2310572997422027,1,-0.06337886526996618,0.5710316753079001,1,0,1,0,0.0022503213966612256,0.7765932406986501,0.08510810986300282,0,0,0,58.630001068115234,54.56999969482422,0.014886629799844283,0.0553920847772714,0.0020815078700544,58.630001068115234,56.560001373291016,0.036598296403184356,0.5845407066958083,0.0576712117810034,58.630001068115234,54.56999969482422,0.7881772612174142,0.9400024414062571,0.8514999389648423,1.1039371800178943,0.004663060203808154,1032713859.1831207,0.016234929475539218,0.008008407210442247,-0.0022452688201938867,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,70.47245158790481,58.03508232777129,63.28735499393848,7.185096593966236,0.4586589426352603,0.25874430230517287,0,0.9535713195800781,0.9090071193234764,0.0639715280954884,0,22.79496610150237,77.48689321842639,1.5900001525878906
2021-11-11,50.41255569458008,56.7599983215332,57.77000045776367,56.68999862670898,57.56999969482422,17440700,-0.0174831595677222,-0.006302531811684,0.0092460282280806,0.0199460335169643,0.0098157277557187,0.0111970177181811,1.1888412909452988,0.8672099531776098,56.35249996185303,56.34159980773926,53.15974992752075,0.0092460282280806,0.0199460335169643,0.0291930507907387,1,64.97273982892727,0.4149325194723516,0.2899819894634993,0.1249505300088523,56.35249996185303,58.137594484972745,54.56740543873331,0.0633545814055493,0.614139154650481,0.9649998801095144,-0.0551444211764631,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,32.52036050341461,58.19843433856697,51.047044607994884,70.94291681589789,-48.952955392005116,0.9246028228080627,57.04999961853027,1,0.009815727755718715,0.011197017718181107,0.8766376907469273,0.009482992531212164,0.9095001220703125,31.088120647228042,18.208701520373,24.563585698380283,12.87941912685504,96.0,12.0,84.0,0.84,0.12618792254225364,-0.028816316748866817,225176300,53.742062960105216,202409673.96718317,51.93695350630333,14670335.0,1.1888412909452988,1,-0.06551852787907234,0.5844018494593706,0,0,0,0,0.014270637724520916,0.18518557764308502,0.06481442235691992,0,0,0,58.630001068115234,54.56999969482422,0.03294578579775262,0.03858348646000855,-0.006302531811684,58.630001068115234,56.59000015258789,0.036048787948873215,0.08333239835893293,0.0199460335169643,58.630001068115234,54.56999969482422,0.5394083462917115,1.0800018310546946,0.8620000839233392,1.2529022342308067,-0.014693690411291975,989934102.7263641,0.01875980261906778,-0.003462017679672273,-0.014069851964300741,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,64.97273982892727,58.19843433856697,63.9129303277147,1.0598095012125768,0.4149324850592464,0.2899819388559876,0,0.9649998801095145,0.614139154650481,0.0633545814055493,0,24.563585698380283,51.047044607994884,0.5199966430664062
2021-11-12,50.46584701538086,56.81999969482422,57.150001525878906,56.310001373291016,56.970001220703125,16663600,0.0010571066783886,-0.0043805852696136,0.0151866795708892,0.0284162840692165,0.0096235262797458,0.0100318222670924,1.130240945019146,0.8539870990867745,56.43099994659424,56.28739982604981,53.2209499168396,0.0151866795708892,0.0284162840692165,-0.0078575302836138,1,65.16243424133087,0.3807317553235378,0.308131942635507,0.0725998126880308,56.43099994659424,58.14876940300822,54.713230490180266,0.0608803479661766,0.6132281595698108,0.981428691319057,-0.0628299844068709,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,33.33333333333333,56.194682049963454,43.96279783873158,57.49891188838429,-56.03720216126842,1.518667957088926,57.134999465942386,1,0.009623526279745815,0.01003182226709239,0.9592999181528648,0.009423561144188892,0.905000114440918,30.56771517152675,19.723398389553786,25.66648477771607,10.844316781972964,92.0,8.0,84.0,0.84,0.11545859602160702,-0.019882345943748943,241839900,52.10807871766206,205980375.12657845,51.95670070758316,14743405.0,1.130240945019146,1,0.07328797095055968,0.6302516544355536,0,1,0,0,0.0026399423914916,0.21428603866467455,0.6071407486796154,0,0,0,58.630001068115234,54.56999969482422,0.031855004980858706,0.039598733053230806,-0.0043805852696136,58.630001068115234,56.310001373291016,0.04120049082301465,0.21982689164614075,0.0284162840692165,58.630001068115234,54.56999969482422,0.5541870046650161,0.8400001525878906,0.8575000762939446,0.9795919275229835,0.0009344664220677664,946825746.9146729,0.014744604784783316,0.003699839770612757,-0.0026329914457575102,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,65.16243424133087,56.194682049963454,64.75428578895234,0.40814845237852637,0.3807317234595544,0.30813189577670097,0,0.981428691319057,0.6132281595698108,0.0608803479661766,0,25.66648477771607,43.96279783873158,0.8499984741210938
