Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,78.95401763916016,95.97000122070312,96.0199966430664,94.4499969482422,94.4499969482422,4754500,0.0115947975363659,-0.0056982536416487,-0.0291350257751592,0.0124485736235759,0.0099499258417606,0.0122431099777844,1.2171037053249727,0.7158486165543516,96.4465000152588,99.77659957885744,94.67194984436036,-0.0291350257751592,0.0124485736235759,-0.0353804072635149,0,52.53684061342439,-0.9729944385251345,-1.0260473922460345,0.0530529537209001,96.4465000152588,98.49096500635724,94.40203502416036,0.0423958358421504,0.3834661398873705,1.5235721043178014,-0.0234448262100742,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,51.73077572028236,38.38861592246004,28.78792476385733,19.750596011742246,-71.21207523614267,-2.913502577515925,96.56099929809571,0,0.00994992584176059,0.012243109977784453,0.8126959457045698,0.009671819973559584,1.5440002441406242,21.987848057438107,21.61278103647398,19.928879331553365,0.3750670209641278,8.0,20.0,-12.0,0.12,0.0069096672803814025,-0.17958460593710027,71537600,53.303115761152675,49473039.835310124,93.65432798722172,3906405.0,1.2171037053249727,0,-0.03452557364924867,0.3144510006892591,0,1,0,0,0.015838327113962988,0.03184422425564823,0.0,0,0,0,99.7300033569336,94.4499969482422,0.03917893183708059,0.015838327113962988,-0.0056982536416487,97.47000122070312,94.4499969482422,0.031974635998303524,0.5033119609537211,0.0124485736235759,99.7300033569336,94.4499969482422,0.2878792476385733,1.5699996948242045,1.4780006408691406,1.0622456116804955,0.00951872774516565,456289370.803833,0.016622548920616174,-0.00442717177379839,0.016093216745087593,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,52.53684061342441,38.38861592246004,45.097630366637496,7.439210246786892,-0.9729944369988317,-1.0260473900014524,0,1.5235721043177983,0.3834661398873705,0.0423958358421504,1,19.928879331553365,28.78792476385733,-2.8799972534179688
2021-10-29,77.77754211425781,94.54000091552734,96.06999969482422,94.30999755859376,95.79000091552734,5260500,-0.0149004927267553,-0.0241535549569605,-0.0389346520699143,-0.0160283189652229,0.0100398082676888,0.0123808272787215,1.3350912902456231,0.6757364077473555,96.36949996948242,99.63899963378908,94.73874984741211,-0.0389346520699143,-0.0160283189652229,-0.0507078582996385,0,47.83903662568847,-1.0535061932943677,-1.0315391524557012,-0.0219670408386665,96.36949996948242,98.5812420302709,94.15775790869394,0.0459012874714277,0.0864122027631777,1.5885723658970423,-0.0025385853759825,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,27.03705064228248,37.79999120075821,4.2435998316465,11.94383746282429,-95.7564001683535,-3.893465206991442,96.17799911499023,0,0.010039808267688778,0.01238082727872148,0.8109157846781261,0.009769453473443308,1.5565002441406244,21.31299606901155,19.874115064511848,16.981364862493002,1.4388810044997022,4.0,100.0,-96.0,0.96,-0.026112847579155295,-0.18788136494832286,66277100,51.04463456331887,45587461.64278078,93.66185487559501,3940180.0,1.3350912902456233,0,-0.14377309252512724,0.09364600996340182,0,1,0,0,0.013221916520996127,0.15909002241132053,0.13068356691100227,0,0,0,99.7300033569336,94.30999755859376,0.05489742321923163,0.0024328681479397316,-0.0241535549569605,97.47000122070312,94.30999755859376,0.03350656074554646,0.07278578809622266,-0.0160283189652229,99.7300033569336,94.30999755859376,0.042435998316464996,1.7600021362304545,1.492500686645507,1.1792303695257753,-0.011152301370077817,497327674.8161316,0.01837354754576646,-0.0018755892767140102,-0.01304937872484536,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,47.8390366256884,37.79999120075821,46.20722877623468,1.6318078494537929,-1.0535061918811124,-1.0315391503773845,0,1.5885723658970374,0.0864122027631777,0.0459012874714277,1,16.981364862493002,4.2435998316465,-3.8300018310547017
2021-11-01,76.85614013671875,93.41999816894533,94.63999938964844,93.4000015258789,94.63999938964844,3513400,-0.0118468662548751,-0.0323182382120758,-0.0413545295587571,-0.0287972159492175,0.0103262932558524,0.0124572636473624,0.898274859221098,0.6443197822594435,96.23099975585936,99.47899963378906,94.80114982604981,-0.0413545295587571,-0.0287972159492175,-0.058361062080017,0,42.32952513476081,-1.1939243833019333,-1.0640161986249477,-0.1299081846769856,96.23099975585936,98.80699253562828,93.65500697609048,0.0535376913116201,-0.045615191352797,1.595001220703125,-0.0056732904055338,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,24.252490010176572,37.48759434289423,0.3159026426867348,11.115809079396854,-99.68409735731328,-4.135452955875718,95.77499923706054,0,0.010326293255852449,0.0124572636473624,0.8289375217677805,0.009693069783668887,1.5415004730224595,18.674474860258762,23.869224146178126,15.124612603122149,-5.1947492859193645,0.0,100.0,-100.0,1.0,-0.07108275908276707,-0.19815268050579546,62763700,45.216006052106195,42187378.29888531,93.66245531971252,3911275.0,0.898274859221098,0,-0.14573621464766418,0.15630023118416161,0,1,0,0,0.013059315399437285,0.0,0.016126352835505432,0,0,0,99.7300033569336,93.4000015258789,0.06754447989366198,0.00021405098970626768,-0.0323182382120758,96.75,93.4000015258789,0.035867220764368934,0.005969149902871757,-0.0287972159492175,99.7300033569336,93.4000015258789,0.003159026426867348,1.2399978637695312,1.4775009155273424,0.8392535332724023,-0.013173799015282378,328221821.5667725,0.013102259845377388,0.0010577371816448745,-0.012890968180168357,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,42.329525134760885,37.48759434289423,46.781526992249674,-4.452001857488867,-1.1939243819933552,-1.0640161967005788,0,1.595001220703121,-0.045615191352797,0.0535376913116201,0,15.124612603122149,0.3159026426867348,-4.029998779296875
2021-11-02,77.3497543334961,94.0199966430664,94.22000122070312,92.9000015258789,93.62000274658205,3480000,0.0064225913710256,-0.0226611265523082,-0.0184779648767496,-0.0245876414730691,0.0104484711140576,0.0124929909554809,0.8985827954962411,0.6611500332675828,96.11249961853028,99.34239959716795,94.86174980163574,-0.0184779648767496,-0.0245876414730691,-0.052217746618263,0,36.512867683244366,-1.2424695327135566,-1.0997068654426696,-0.142762667270887,96.11249961853028,98.86939213068752,93.35560710637304,0.057368032734542,0.1204960900295487,1.5135721479143416,-0.0037225961137801,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,27.15652460055317,39.31509746890829,16.398167158537213,6.985889877623483,-83.6018328414628,-1.8477964876749686,95.59799880981446,0,0.010448471114057625,0.012492990955480955,0.836346648395967,0.009738634313652662,1.5485004425048807,13.119419950263033,26.80508544449759,15.343943607836904,-13.685665494234556,4.0,96.0,-92.0,0.92,-0.10015799730344069,-0.20763984524473794,66243700,37.40236733350466,44612808.4638999,93.66264593928574,3872765.0,0.8985827954962411,0,-0.05797054047059024,0.19353327337125423,0,1,0,0,0.004254349189171756,0.15151865445192614,0.5454555963355886,0,0,0,99.7300033569336,92.9000015258789,0.06073183277749327,0.011912307564096208,-0.0226611265523082,96.75,92.9000015258789,0.04144239408918212,0.29090793794228215,-0.0245876414730691,99.7300033569336,92.9000015258789,0.1639816715853721,1.3199996948242188,1.4845008850097634,0.8891875432028034,0.007139522235396549,327189588.3178711,0.014099547704535934,0.0021409182354619684,0.004272526006724178,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,36.512867683244274,39.31509746890829,46.67238341363278,-10.159515730388414,-1.2424695315019108,-1.0997068636608454,0,1.5135721479143385,0.1204960900295487,0.057368032734542,0,15.343943607836904,16.398167158537213,-1.7700042724609375
2021-11-03,77.93387603759766,94.7300033569336,94.80999755859376,93.5199966430664,93.91000366210938,2463500,0.0075516564477515,-0.0014756971181123,-0.0236033123620651,-0.0197640319203006,0.0106007288176649,0.0124917377751313,0.6431292080125519,0.6810660692697632,96.01699981689453,99.22439971923828,94.9268998336792,-0.0236033123620651,-0.0197640319203006,-0.0523208861088462,0,33.00331362615448,-1.2097055725114672,-1.1217066068564292,-0.0879989656550379,96.01699981689453,98.8287347448666,93.20526488892246,0.0585674397936631,0.2711383731166359,1.470715114048549,-0.0036947755844242,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,36.34995304991427,40.70141364788309,26.793577458998996,14.502549086740983,-73.206422541001,-2.3603312362065143,95.36899948120117,0,0.010600728817664952,0.012491737775131307,0.8486192240417504,0.00959298310659366,1.5240005493164048,8.11075695853,27.5861928416385,18.03314845100639,-19.4754358831085,0.0,92.0,-92.0,0.92,-0.11157900014317959,-0.21533924189793055,68707200,34.816248621077136,46770780.43920192,93.66447295841931,3830490.0,0.6431292080125519,0,0.028811181271908612,0.2871804966362582,0,0,0,0,0.008656177195883108,0.06201096502901975,0.30233080794638983,0,0,0,99.7300033569336,92.9000015258789,0.052781587911070564,0.019318080504646618,-0.0014756971181123,96.06999969482422,92.9000015258789,0.03412269232376982,0.5772879773187837,-0.0197640319203006,99.7300033569336,92.9000015258789,0.26793577458998996,1.290000915527358,1.4600009918212877,0.8835616706795095,0.01172382241608324,233367363.2698059,0.013736565490603266,-0.0011698892244657699,0.008731760865164044,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,33.003313626154366,40.70141364788309,46.05930610845005,-13.055992482295572,-1.2097055713895486,-1.121706605206586,0,1.470715114048547,0.2711383731166359,0.0585674397936631,0,18.03314845100639,26.793577458998996,-2.2899932861328125
2021-11-04,77.10295104980469,93.72000122070312,94.51000213623048,93.30999755859376,94.41000366210938,2332400,-0.0106619033087634,-0.0234448262100742,-0.0290094852853937,-0.0201777341807318,0.0106204095022093,0.0125555215646114,0.6253208844681863,0.6527350147676395,95.92049980163574,99.07399978637696,94.98884983062744,-0.0290094852853937,-0.0201777341807318,-0.0605453166217782,0,31.62054954552336,-1.2508199556135366,-1.1475292766078506,-0.103290679005686,95.92049980163574,98.91199908938933,92.92900051388216,0.062374555886177,0.1322080720625802,1.4528579711914062,0.013657690595656,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,33.01373499465922,37.59229977182831,16.907215521811423,20.03298671311588,-83.09278447818858,-2.900948528539371,95.08899993896485,0,0.01062040950220932,0.012555521564611396,0.8458756131759335,0.009121223600152835,1.4715007781982394,6.3913584590581705,28.95769926999411,21.046659462106142,-22.566340810935937,40.0,88.0,-48.0,0.48,-0.15018797566120018,-0.22335460905553695,66374800,28.038749667674963,46032195.26178733,93.66492811448728,3729925.0,0.6253208844681863,0,-0.07216904117554965,0.4044723715127484,0,0,0,0,0.007362381908012883,0.08333174388221444,0.34166841506289863,0,0,0,99.7300033569336,92.9000015258789,0.06412720932511934,0.008749463125733267,-0.0234448262100742,96.06999969482422,92.9000015258789,0.03412269232376982,0.2586751320102624,-0.0201777341807318,99.7300033569336,92.9000015258789,0.12005848828558727,1.2000045776367188,1.3965011596679666,0.85929364922406,-0.017023068483204902,218592530.84716797,0.01271056594734918,-0.0033780184047760508,-0.007308573399443436,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,31.62054954552319,37.59229977182831,45.59429343515944,-13.973743889636083,-1.2508199545747232,-1.1475292750802135,0,1.4528579711914043,0.1322080720625802,0.062374555886177,0,21.046659462106142,16.907215521811423,-2.7999954223632812
2021-11-05,77.5801010131836,94.3000030517578,95.25,94.12999725341795,94.25,2784100,0.0061886664906121,-0.0025385853759825,-0.0266308244715514,-0.0110120129959756,0.0107242557984425,0.0125817363115694,0.7585452474787586,0.6690043501457503,95.86800003051758,98.93499984741212,95.05694984436035,-0.0266308244715514,-0.0110120129959756,-0.0570942801970414,0,37.205546217654096,-1.222509768323178,-1.162525374950916,-0.0599843933722619,95.86800003051758,98.93749292120174,92.79850713983342,0.0640358177850179,0.2445837090031059,1.4321436200823103,0.0048780389139562,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,45.64886438685951,38.01020675031259,30.10754981664827,24.60278093248623,-69.89245018335173,-2.6630824471551406,94.83100051879883,0,0.010724255798442462,0.01258173631156937,0.85236691763927,0.009135974933660567,1.4945007324218722,10.174562736991396,21.84539924923739,22.990448658717295,-11.670836512245993,36.0,84.0,-48.0,0.48,-0.1823458449284873,-0.22925856243376222,69158900,34.17748531882545,44093295.23045239,93.66758928594618,3670315.0,0.7585452474787586,0,0.04348108170091932,0.45083253697625314,0,0,0,0,0.0005302550385958467,0.8482094808618489,0.10714504669587853,1,0,0,99.7300033569336,92.9000015258789,0.05758218589023235,0.014846251119530534,-0.0025385853759825,95.25,92.9000015258789,0.025296000382373094,0.5957457169849851,-0.0110120129959756,99.7300033569336,92.9000015258789,0.20497820652307264,1.1200027465820455,1.399001312255858,0.8005730493390791,0.008147857564976959,262540638.4963989,0.011883318266122498,0.005655129880427233,0.0005305363581729262,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,37.20554621765388,38.01020675031259,44.923171415441814,-7.717625197787719,-1.2225097673613163,-1.162525373536434,0,1.4321436200823061,0.2445837090031059,0.0640358177850179,0,22.990448658717295,30.10754981664827,-2.5799942016601562
2021-11-08,76.42011260986328,92.88999938964844,94.83000183105467,92.79000091552734,94.58000183105467,4623600,-0.0149523183083618,-0.0056732904055338,-0.0378081778668374,-0.0234441052622207,0.0111981239089226,0.0125161169480514,1.2298493011675802,0.6167682443672627,95.75649986267088,98.75079986572266,95.11469985961914,-0.0378081778668374,-0.0234441052622207,-0.0856383232784633,0,37.97678159886989,-1.2988766115166896,-1.1897956222640709,-0.1090809892526187,95.75649986267088,99.09097144583644,92.42202827950535,0.0696448092390107,0.070171704642152,1.4478579929896764,0.0265906043377408,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,27.5510589931,35.0062274230644,2.1008073370379754,16.371857558499222,-97.89919266296202,-3.7808177866837434,94.46600036621093,0,0.011198123908922643,0.012516116948051412,0.8946963307710254,0.009516266087500282,1.5540008544921833,10.064132795800605,24.074959980518017,24.85581336354164,-14.010827184717412,32.0,100.0,-68.0,0.68,-0.23669919465717779,-0.23573107587761688,64535300,33.997212124974126,39922982.2279504,93.66678225445328,3759485.0,1.2298493011675802,0,0.028226506722835016,0.28514585471713394,0,0,0,0,0.018193588680274746,0.12254896460934984,0.04901883786421962,0,0,1,99.7300033569336,92.79000091552734,0.0736355260224859,0.001076525726969027,-0.0056732904055338,95.25,92.79000091552734,0.026511467401667023,0.04064980135654407,-0.0234441052622207,99.7300033569336,92.79000091552734,0.014408996965832636,2.0400009155273295,1.458501434326169,1.3986965439425945,-0.012147968312756139,429486201.1779785,0.021569051343129808,0.0029692340427941873,-0.017868496602749435,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,37.97678159886978,35.0062274230644,44.9536223111229,-6.976840712253008,-1.2988766106260812,-1.1897956209543636,0,1.4478579929896713,0.070171704642152,0.0696448092390107,0,24.85581336354164,2.1008073370379754,-3.6500015258789062
2021-11-09,77.06180572509766,93.66999816894533,94.3499984741211,92.58000183105467,93.2699966430664,4050800,0.0083970156574659,-0.0037225961137801,-0.0262993644444508,-0.0199832980280274,0.0113254939851581,0.0125228646668512,1.064993861062838,0.6066455409687641,95.66099967956544,98.56279983520508,95.17309986114502,-0.0262993644444508,-0.0199832980280274,-0.0851645792819949,0,35.57279889495429,-1.2816840463082428,-1.2081733070729053,-0.0735107392353375,95.66099967956544,99.12369593881805,92.19830342031284,0.0723951510197792,0.21250705208405,1.4421430315290178,-0.0064054498329222,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,42.995163147038184,41.74486997936849,22.290316440489672,18.166224531391972,-77.70968355951032,-2.62993644444508,94.21300048828125,0,0.011325493985158055,0.012522864666851189,0.9043852414326053,0.009765465618147059,1.5850009918212862,10.00493511047689,25.16093901624275,26.45748910579906,-15.15600390576586,28.000000000000004,96.0,-68.0,0.68,-0.26929317273591774,-0.23710827116491107,68586100,34.17889327367128,40861295.83200572,93.66621027152206,3803590.0,1.064993861062838,0,0.03536034370060851,0.2538930807200818,0,1,0,0,0.004270327038519512,0.3841816920046269,0.3898283167454801,0,0,0,99.7300033569336,92.58000183105467,0.06469526322674102,0.01163655769400904,-0.0037225961137801,95.25,92.58000183105467,0.028839901880945016,0.40823860876324564,-0.0199832980280274,99.7300033569336,92.58000183105467,0.15244700773076614,1.7699966430664205,1.5010013580322243,1.1792105540709452,0.007877170745705557,379438428.58276373,0.01897712776639196,0.004090830615941583,0.004288640937875022,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,35.57279889495423,41.74486997936849,43.2238733940845,-7.65107449913021,-1.2816840454836154,-1.208173305860214,0,1.4421430315290158,0.21250705208405,0.0723951510197792,0,26.45748910579906,22.290316440489672,-2.529998779296875
2021-11-10,77.64591217041016,94.37999725341795,94.56999969482422,93.86000061035156,94.19000244140624,3450400,0.0075797918047577,-0.0036947755844242,-0.0051650203328545,-0.0317021024785708,0.0104452449451559,0.0125727531440884,0.92595748335147,0.6291138675116946,95.50649948120116,98.39039978027344,95.24599983215332,-0.0051650203328545,-0.0317021024785708,-0.0792195389910441,0,40.9475547224761,-1.1969698982091188,-1.205932625300148,0.0089627270910292,95.50649948120116,98.9044813896228,92.10851757277956,0.0711570820180769,0.3342395194937236,1.4457146780831474,-0.008370427405355,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,58.27583893588541,41.0066830408238,36.80972693317013,20.40028357023259,-63.19027306682987,-0.5165020332854819,94.16399993896485,0,0.010445244945155875,0.012572753144088422,0.8307842224729529,0.009200589857094175,1.5070007324218722,11.06718011774288,25.098778769481488,27.75196438349452,-14.031598651738607,24.0,92.0,-68.0,0.68,-0.2590300251666781,-0.23608354694416833,72036500,41.11207924233305,42464976.763867475,93.66840660087344,3726305.0,0.9259574833514701,0,0.048456348097433745,0.1944373325851993,0,0,0,0,0.0020130834662091296,0.26760941747887795,0.46479191068222064,0,0,0,99.7300033569336,92.58000183105467,0.05668580482313894,0.01907178930647929,-0.0036947755844242,95.25,92.58000183105467,0.028839901880945016,0.6741560512284155,-0.0317021024785708,99.7300033569336,92.58000183105467,0.25174755779398456,0.7099990844726562,1.4135009765624986,0.50229826243156,0.008177065227795035,325648742.5231933,0.0075379452815529215,0.0055514495849889696,0.002017144145737875,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,40.94755472247595,41.0066830408238,42.42902369477124,-1.48146897229514,-1.196969897445598,-1.2059326241772907,1,1.4457146780831454,0.3342395194937236,0.0711570820180769,0,27.75196438349452,36.80972693317013,-0.4900054931640909
2021-11-11,78.156005859375,95.0,95.16999816894533,94.41000366210938,94.6500015258789,3580700,0.0065692176798572,0.013657690595656,-0.0101073377968643,-0.0389478860247936,0.0099713804564378,0.0124799748320911,0.9726330657757134,0.6487342085408179,95.31399955749512,98.21919982910156,95.31459983825684,-0.0101073377968643,-0.0389478860247936,-0.058940040892649,0,42.21856050869327,-1.067498823495768,-1.1782458649392722,0.1107470414435041,95.31399955749512,98.32909375288416,92.29890536210608,0.0632665549528279,0.4479287317166873,1.4257147652762276,-0.0363157573499177,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,58.41925119389234,50.43156418931315,49.48872128835385,36.196254887337886,-50.51127871164615,-1.0107337796864346,94.06699981689454,0,0.009971380456437796,0.012479974832091104,0.7989904299163577,0.00901306625401996,1.452000808715819,12.32464056619568,25.450864193000612,28.923269815239927,-13.126223626804933,20.0,88.0,-68.0,0.68,-0.21347364267908756,-0.23140071873475962,75617200,41.34718600471568,44443790.33424904,93.67288788809849,3681450.0,0.9726330657757134,0,0.13924561731259455,0.09877866033765614,1,0,0,0,0.0036841944644325658,0.22368341799346925,0.3157889453289639,0,0,0,99.7300033569336,92.58000183105467,0.04978950902035362,0.025473664936266596,0.013657690595656,95.25,92.58000183105467,0.028839901880945016,0.9063669769860733,-0.0389478860247936,99.7300033569336,92.58000183105467,0.33846121013909103,0.7599945068359517,1.3730007171630851,0.5535281208055476,0.006747118509808795,340166500.0,0.008029524506961117,0.0028608209400130444,0.0036978179448354078,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,42.218560508693265,50.43156418931315,41.64608483728903,0.5724756714042414,-1.0674988227887923,-1.1782458638995912,0,1.4257147652762276,0.4479287317166873,0.0632665549528279,0,28.923269815239927,49.48872128835385,-0.970001220703125
2021-11-12,77.95854187011719,94.76000213623048,95.94000244140624,94.72000122070312,95.45999908447266,3110200,-0.0025262933028371,0.0048780389139562,0.0023270702197231,-0.0366981855195382,0.0099490723488793,0.012459874071051,0.8548239478233624,0.6263592452052332,95.13349952697754,98.0015998840332,95.3901498413086,0.0023270702197231,-0.0366981855195382,-0.0656674832671623,0,42.5709634935717,-0.9730412717732406,-1.137204946306066,0.1641636745328254,95.13349952697754,97.7890763486194,92.47792270533569,0.0558284271018286,0.4296767866583211,1.4221431187220983,-0.0460109804987495,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,50.280362103485984,47.16494803128451,52.278207731855524,46.192218651126495,-47.721792268144476,0.23270702197233373,94.08899993896485,0,0.009949072348879253,0.012459874071051005,0.7984889969309327,0.00889079800917467,1.429500579833983,15.318947718539244,25.414309384728334,29.289278035931737,-10.09536166618909,16.0,84.0,-68.0,0.68,-0.1731352096213455,-0.22136662074497757,72507000,48.33416496150423,41537542.339151934,93.67766474656887,3638410.0,0.8548239478233624,0,0.04841170116933612,0.07152048336134939,1,0,0,0,0.0073870507857928475,0.3934449808639897,0.03278760287166323,0,0,0,97.75,92.58000183105467,0.03155337480333723,0.023005490249375055,0.0048780389139562,95.94000244140624,92.58000183105467,0.036292941714162905,0.6488094967779523,-0.0366981855195382,97.75,92.58000183105467,0.42166365130851235,1.2200012207031108,1.3505004882812492,0.9033696998183082,-0.0029518843323586385,294722558.64410406,0.01278023499270653,0.004842095626027961,-0.007332882411016422,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,42.5709634935717,47.16494803128451,41.06669318662761,1.5042703069440932,-0.9730412711186318,-1.1372049453433994,0,1.4221431187220983,0.4296767866583211,0.0558284271018286,0,29.289278035931737,52.278207731855524,0.2200012207031392
