Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,44.28461837768555,48.08000183105469,48.36000061035156,47.880001068115234,48.13999938964844,31317200,0.003967476379783,-0.1414285387311663,-0.1079777278304876,-0.0975975425559274,0.0291513739030232,0.0184392792640078,0.9946054029814152,0.1643892741144927,52.68249988555908,53.32179992675781,57.19659996032715,-0.1079777278304876,-0.0975975425559274,-0.1079777278304876,0,29.19391366378325,-1.269686609355503,-0.5527587657501836,-0.7169278436053195,52.68249988555908,57.85135368154269,47.513646089575474,0.1962265954429567,0.0547854286301629,1.4092862265450614,0.04638102032675,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,10.781110332411487,33.89022418389196,2.561010727206837,2.368218200912174,-97.43898927279317,-10.797772783048764,51.862999725341794,0,0.02915137390302325,0.0184392792640078,1.5809389014420276,0.011910110203449656,1.2900005340576168,17.688781526586,47.136358266647065,23.940808758120987,-29.447576740061066,80.0,96.0,-16.0,0.16,-0.25973687709722454,-0.041101082644972205,-528433600,26.455650716289227,-328207930.0052267,57.126290529589426,31487060.0,0.9946054029814152,1,0.7785598216437372,-0.6086971243874558,0,0,0,0,0.0012478693075880418,0.45833631356841426,0.41666865349005394,0,0,0,56.06999969482422,47.869998931884766,0.1661813136331626,0.004367780598425057,-0.1414285387311663,50.54999923706055,47.869998931884766,0.05598496688895294,0.07835928181215181,-0.0975975425559274,56.06999969482422,47.869998931884766,0.02561010727206837,0.4799995422363281,0.9865005493164059,0.48656794217595023,0.003984988799681173,1505731033.3435059,0.009970908772789527,0.005220296579373902,-0.001246314070511835,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,29.19391366378325,33.89022418389196,44.624206951664306,-15.430293287881057,-1.2696866429736815,-0.5527588151886877,0,1.409286226545061,0.0547854286301629,0.1962265954429567,0,23.940808758120987,2.561010727206837,-5.819999694824219
2021-10-29,45.13200378417969,49.0,49.27999877929688,47.91999816894531,48.09999847412109,42301000,0.0191347365621581,-0.0093004264655772,-0.100257054283157,-0.0902339501536786,0.029440282674851,0.0186343018483544,1.2972840023362828,0.1968307155944738,52.439499855041504,53.25299995422363,57.145349960327145,-0.100257054283157,-0.0902339501536786,-0.0907403868070508,0,34.49721529831751,-1.3412342048907888,-0.7104538535783047,-0.6307803513124841,52.439499855041504,57.8275822711625,47.05141743892051,0.2054970940232179,0.1808233811763332,1.4357147216796875,0.0391836361009247,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,17.664987554795104,37.652590080106826,13.780499548516664,5.528472758179375,-86.21950045148334,-10.025705428315701,51.31699981689453,0,0.029440282674851034,0.018634301848354407,1.579897273020234,0.012203103956988893,1.3050004959106445,21.940272107397586,44.87562951975064,25.4998192167087,-22.935357412353053,76.0,92.0,-16.0,0.16,-0.2937519016122478,-0.05342953703698291,-486132600,32.76893507350181,-303324905.0750696,57.06689674754198,32607355.0,1.2972840023362828,1,0.194179300593414,-0.6032769441290442,0,0,0,0,0.018367378079161497,0.20588136296828607,0.1323531061719471,0,0,0,56.06999969482422,47.869998931884766,0.14428570805763713,0.02306124628806601,-0.0093004264655772,50.06999969482422,47.869998931884766,0.04595781934463547,0.513636671018888,-0.0902339501536786,56.06999969482422,47.869998931884766,0.13780499548516664,1.3600006103515696,1.0015005111694335,1.3579629717447894,0.014738482895672162,2072749000.0,0.02827444186060175,0.0004159035421143306,0.01871105102764473,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,34.49721529831753,37.652590080106826,43.15269492768176,-8.655479629364244,-1.3412342360187353,-0.7104538993546974,0,1.4357147216796875,0.1808233811763332,0.2054970940232179,0,25.4998192167087,13.780499548516664,-5.459999084472656
2021-11-01,45.63858795166016,49.54999923706055,49.59999847412109,49.0,49.400001525878906,28013700,0.0112244742257254,0.0028334221833794,-0.0903249839064179,-0.0733121730718193,0.0296314189379345,0.0187040895991394,0.8582530072035018,0.213865525206811,52.243499755859375,53.20379997253418,57.10519994735718,-0.0903249839064179,-0.0733121730718193,-0.0810459770082414,0,40.36765260679819,-1.3381307100615771,-0.8359892248749592,-0.5021414851866179,52.243499755859375,57.75746790503198,46.72953160668677,0.2110872424297794,0.2557566124857831,1.3564286913190569,0.0403632700463114,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,16.9907857690324,41.6626176862432,20.487806693490498,12.27643898973799,-79.5121933065095,-9.032498390641797,50.82499961853027,0,0.029631418937934535,0.018704089599139388,1.5842213961217302,0.011908672176410036,1.272500419616699,24.907821534858048,40.073742772113555,25.649487777099978,-15.165921237255507,72.0,88.0,-16.0,0.16,-0.31875940767446104,-0.06518656553197444,-458118900,38.325249788795894,-279980095.7061487,57.03105592822498,32640375.0,0.8582530072035018,1,0.0174453248417206,-0.5736885144735022,1,0,0,0,0.003027199061376594,0.08333227369249833,0.6666709052299712,0,0,0,56.06999969482422,47.869998931884766,0.1315842695893946,0.03390515299784783,0.0028334221833794,49.59999847412109,47.869998931884766,0.03613953584369145,0.971098699254043,-0.0733121730718193,56.06999969482422,47.869998931884766,0.20487806693490498,0.5999984741210866,0.9690004348754879,0.6191931938587661,0.013063060741860219,1388078813.627243,0.012145717724457331,0.00816329644650829,0.0030363908208193508,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,40.36765260679819,41.6626176862432,43.22711056011262,-2.8594579533144326,-1.3381307388837484,-0.8359892672605076,0,1.3564286913190564,0.2557566124857831,0.2110872424297794,0,25.649487777099978,20.487806693490498,-4.920001983642578
2021-11-02,45.924110412597656,49.86000061035156,49.900001525878906,49.22999954223633,49.61000061035156,27193300,0.0062563345724362,0.0327258051160559,-0.0969027089809486,-0.0758109378081323,0.0295780201638938,0.0187233420425318,0.8217094740760819,0.2140111641391789,52.03899974822998,53.13639999389648,57.064549942016605,-0.0969027089809486,-0.0758109378081323,-0.0775207897475052,0,41.31694246847285,-1.2957203899179106,-0.9279354578835496,-0.3677849320343611,52.03899974822998,57.5897375842486,46.48826191221137,0.2133299203625608,0.303719865515991,1.3535714830671035,0.0268752534333041,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,55.64973760493109,42.75397893707551,24.268310894076567,19.512205712027903,-75.73168910592344,-9.690270898094866,50.28999977111816,0,0.02957802016389378,0.018723342042531815,1.5797404168926976,0.011854212189098991,1.2625005722045894,26.543528109687752,39.41955005093981,24.70612024811921,-12.87602194125206,68.0,84.0,-16.0,0.16,-0.32586464272405946,-0.07299016652559431,-430925600,42.73570456806574,-256033821.60388094,56.99784524337803,33093570.0,0.8217094740760819,1,-0.16917079919709918,-0.5416736194498871,1,0,0,0,0.005014039248689798,0.05970268223665856,0.5671640941259529,0,0,0,56.06999969482422,47.869998931884766,0.12454871657549443,0.039911786083164376,0.0327258051160559,49.900001525878906,47.869998931884766,0.04240657278648939,0.9802951406832245,-0.0758109378081323,56.06999969482422,47.869998931884766,0.24268310894076567,0.6700019836425781,0.9595005035400387,0.6982820552679573,0.007604549077865161,1355857954.5974731,0.013505381483562739,0.0012109258166474008,0.0050393065294144605,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,41.31694246847285,42.75397893707551,43.698675419220955,-2.381732950748102,-1.295720416605107,-0.9279354971294276,0,1.3535714830671033,0.303719865515991,0.2133299203625608,0,24.70612024811921,24.268310894076567,-5.349998474121094
2021-11-03,46.41226577758789,50.38999938964844,50.45000076293945,49.709999084472656,49.93000030517578,23962100,0.0106297387246088,0.052202965793739,-0.0899403944067732,-0.066506116766061,0.0297359236581659,0.0187846240577676,0.7198269562684869,0.2333761607128099,51.85949974060058,53.06799995422363,57.023149948120114,-0.0899403944067732,-0.066506116766061,-0.0658138547912888,0,36.19196542461395,-1.2054477818851623,-0.983437922683872,-0.2220098592012902,51.85949974060058,57.37804449380808,46.34095498739308,0.2128267638836112,0.3668579837014061,1.2821429116385323,0.0073427056234649,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,62.18904764480428,42.47702046943463,30.731710040235747,25.162609209267597,-69.26828995976425,-8.994039440677327,49.79199981689453,0,0.02973592365816596,0.018784624057767648,1.5829927480433035,0.01175481000122268,1.2495006561279294,23.1754856300679,41.61562516935026,26.213836233736448,-18.44013953928236,64.0,80.0,-16.0,0.16,-0.31877442553527396,-0.07780264956324338,-406963500,42.26823005810763,-235957547.67366913,56.97088519060681,33288695.0,0.7198269562684869,1,-0.2729559296744194,-0.5119616586189027,1,0,0,0,0.009128777337654688,0.0810827529679824,0.2972982725646564,0,0,0,56.06999969482422,47.869998931884766,0.11272078535374258,0.050009932293854184,0.052202965793739,50.45000076293945,47.880001068115234,0.05367584873626205,0.9766531593712429,-0.066506116766061,56.06999969482422,47.869998931884766,0.3073171004023575,0.7400016784667969,0.9465005874633785,0.7818290746654488,0.014746588806328622,1207450204.3746948,0.014820782574481333,0.0014039248689797636,0.009212879664752824,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,36.19196542461395,42.47702046943463,42.87024016148464,-6.678274736870691,-1.2054478065955294,-0.983437959022648,0,1.282142911638532,0.3668579837014061,0.2128267638836112,0,26.213836233736448,30.731710040235747,-4.979999542236328
2021-11-04,46.660831451416016,50.310001373291016,50.34999847412109,49.72999954223633,50.2400016784668,24806000,-0.0015875772440246,0.04638102032675,-0.1016071183340889,-0.0714285513120431,0.0296967511882616,0.0187748007549474,0.740615233726267,0.229944242581347,51.665999794006346,52.99799995422363,56.96239995956421,-0.1016071183340889,-0.0714285513120431,-0.0707424835525527,0,33.03353284335941,-1.127365691063119,-1.0122234763597215,-0.1151422147033973,51.665999794006346,57.11288156059042,46.21911802742227,0.2108497576085214,0.3755252565757708,1.2807143075125558,0.0043728364142452,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,84.17515769355732,40.80119564883134,29.756124565671172,28.252048499994487,-70.24387543432883,-10.160711833408897,49.22299995422363,0,0.029696751188261605,0.018774800754947422,1.5817345587774665,0.011677226334765796,1.2320005416870115,20.468478006026082,41.66204633718861,28.16999948551634,-21.19356833116253,60.0,76.0,-16.0,0.16,-0.3042706338982838,-0.0824749116565576,-431769500,37.38583653104089,-214352095.39130667,56.94298192202083,33493775.0,0.740615233726267,1,-0.18292572614610425,-0.48326083610164716,0,0,0,0,0.0013913673805101656,0.06451156409009012,0.822585507817076,0,0,0,56.06999969482422,47.869998931884766,0.11449012451411139,0.04849935151664731,0.04638102032675,50.45000076293945,47.91999816894531,0.052796383361168736,0.9446643296015681,-0.0714285513120431,56.06999969482422,47.869998931884766,0.2975612456567117,0.6199989318847585,0.9340003967285149,0.6638101376149341,-0.0021407020403933353,1247989894.065857,0.012340742658663051,-0.0029767357213434397,0.001393305981003203,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,33.03353284335941,40.80119564883134,41.755399651602886,-8.721866808243476,-1.1273657139430853,-1.0122235100067356,0,1.2807143075125553,0.3755252565757708,0.2108497576085214,0,28.16999948551634,29.756124565671172,-5.689998626708984
2021-11-05,47.22658920288086,50.91999816894531,51.58000183105469,50.540000915527344,50.54999923706055,36816200,0.0121247620553264,0.0391836361009247,0.0295187851091369,-0.053707547492838,0.0298784780732177,0.0188034228648416,1.0661725046505064,0.2561131297420849,51.52149963378906,52.95379989624024,56.933699951171874,0.0295187851091369,-0.053707547492838,-0.0489354258830838,0,36.1652195785932,-1.004682078474424,-1.010715196782662,0.0060331183082378,51.52149963378906,56.88153978245069,46.16145948512744,0.2080700362668162,0.4438902090132718,1.3114286150251115,-0.0119795133069411,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,97.49222111408474,42.005806324265535,37.19510918639493,32.56098126410061,-62.80489081360507,2.951878510913697,49.3689998626709,0,0.029878478073217758,0.01880342286484159,1.588991445226931,0.011793005683697379,1.2515005111694333,26.307198641003804,40.19610368995074,29.171960383570237,-13.888905048946935,56.00000000000001,72.0,-15.999999999999993,0.15999999999999992,-0.28107514345556284,-0.0870410595878979,-394953300,43.29016136760593,-224264367.38044947,56.90730127404618,34531185.0,1.0661725046505064,1,-0.18756055446600373,-0.46529447345207814,0,0,1,0,0.007266279363505902,0.634618347210505,0.009613762241866266,0,0,0,56.06999969482422,47.869998931884766,0.10113907523704015,0.05989786619671672,0.0391836361009247,51.58000183105469,49.0,0.05265309859295281,0.7441848086442753,-0.053707547492838,56.06999969482422,47.869998931884766,0.3719510918639493,1.0400009155273438,0.9420003890991204,1.1040344861449005,0.011361576504725635,1874680836.5875244,0.020573707838255927,0.004770380783510439,0.0073194646383595244,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,36.1652195785932,42.005806324265535,40.517040974264,-4.351821395670797,-1.0046820996595756,-1.0107152279373035,1,1.311428615025111,0.4438902090132718,0.2080700362668162,0,29.171960383570237,37.19510918639493,1.4599990844726562
2021-11-08,47.81089401245117,51.54999923706055,51.9900016784668,51.060001373291016,51.459999084472656,31647800,0.0123723702036473,0.0403632700463114,0.0433110584144338,-0.0353667559546647,0.0300330863946126,0.0188783682115972,0.8941664228610596,0.2831402009990219,51.42699966430664,52.90699989318848,56.914249954223635,0.0433110584144338,-0.0353667559546647,-0.0362685058988739,0,35.61320521306078,-0.846856575104006,-0.9779434724469308,0.1310868973429249,51.42699966430664,56.71072270048433,46.14327662812895,0.2054843981047918,0.5116394795782941,1.3271429879324776,-0.0238603212500544,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,97.79619391307729,42.534804760038526,44.87804832662737,37.27642735956448,-55.12195167337263,4.331105841443383,49.582999801635744,0,0.030033086394612628,0.01887836821159719,1.5908730065007934,0.011784293869195541,1.2555006027221676,24.650168889648135,39.72015153667818,29.84752147404847,-15.069982647030045,52.0,68.0,-16.0,0.16,-0.2503759169040782,-0.08805138650919338,-363305500,44.536509325447014,-222563029.09156623,56.8796469699483,35393635.0,0.8941664228610596,1,-0.20696242831282446,-0.4454524170018444,1,0,0,0,0.0017458807743916964,0.47312074948522115,0.4301049246494992,1,0,0,56.06999969482422,47.869998931884766,0.08768187244732555,0.07138700988631906,0.0403632700463114,51.9900016784668,49.22999954223633,0.05606341990441328,0.8405789489687886,-0.0353667559546647,56.06999969482422,47.869998931884766,0.44878048326627373,0.9300003051757812,0.9390003204345696,0.9904153224839976,0.013821307287312805,1631444065.8546448,0.01807229540850101,0.010604888745983405,0.0017489342049958746,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,35.61320521306078,42.534804760038526,38.604276991178004,-2.991071778117224,-0.8468565947198883,-0.9779435012938205,0,1.3271429879324772,0.5116394795782941,0.2054843981047918,0,29.84752147404847,44.87804832662737,2.1399993896484375
2021-11-09,47.48627471923828,51.20000076293945,51.77000045776367,50.77000045776367,51.540000915527344,22508400,-0.0067894952337743,0.0268752534333041,0.0604805728556627,-0.0185930120768771,0.0296028320723478,0.0188962006287073,0.6453125931770329,0.2681252523288717,51.378499794006345,52.852199935913085,56.894199962615964,0.0604805728556627,-0.0185930120768771,-0.0424537199539981,0,33.84973102091496,-0.7414734342154219,-0.9306494648006292,0.1891760305852072,51.378499794006345,56.65130290968468,46.10569667832801,0.2052532922066146,0.4830736112129679,1.3692858559744698,-0.0115234403085195,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,85.94779837912434,43.17738992544423,40.609774649106036,40.894310720709434,-59.390225350893964,6.048057285566277,49.875,0,0.02960283207234777,0.01889620062870738,1.566602337370123,0.01126315091890418,1.2200004577636716,22.483051263993982,40.01045907498875,30.62208749118111,-17.52740781099477,48.0,64.0,-16.0,0.16,-0.2418872030157803,-0.08953806223417105,-385813900,40.91457370725071,-225714191.35352913,56.85910602390147,34879840.0,0.6453125931770329,1,-0.10468558841711888,-0.43828391292328295,0,0,0,0,0.0066406278812791725,0.22999954223632812,0.43000030517578125,0,0,0,56.06999969482422,47.869998931884766,0.09511716522101812,0.06503909729362879,0.0268752534333041,51.9900016784668,49.709999084472656,0.0458660759602854,0.6535087645916187,-0.0185930120768771,56.06999969482422,47.869998931884766,0.40609774649106034,1.0,0.9035001754760735,1.1068066472406368,-0.010504971287035675,1152430097.1725464,0.01940240555367806,-0.0001939538638443876,-0.006596820848822677,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,33.84973102091496,43.17738992544423,36.3673361629042,-2.517605141989243,-0.7414734523782798,-0.9306494915107124,0,1.3692858559744694,0.4830736112129679,0.2052532922066146,0,30.62208749118111,40.609774649106036,2.920001983642571
2021-11-10,47.07818984985352,50.7599983215332,51.38999938964844,50.709999084472656,50.97999954223633,25040700,-0.0085937975556582,0.0073427056234649,0.0599289824276991,-0.0287026415647996,0.0296520115691157,0.0188364138820911,0.7112789525971679,0.2492491298284924,51.30349979400635,52.78619987487793,56.88004995346069,0.0599289824276991,-0.0287026415647996,-0.0366293481776149,0,29.402504925069067,-0.6855583654922057,-0.8816312449389445,0.1960728794467388,51.30349979400635,56.56617181348325,46.040827774529454,0.205158402082024,0.4483625931407398,1.3292860303606306,-0.0104412686529196,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,70.50848027476194,43.32517666054947,70.14556949133083,51.8777974890214,-29.85443050866917,5.992898242769917,50.16199989318848,0,0.02965201156911575,0.018836413882091146,1.5741856042623703,0.011257227854033899,1.2185003280639646,20.043000913600352,40.193473364051805,31.478252852105175,-20.150472450451453,44.0,60.0,-16.0,0.16,-0.23680454053377037,-0.0915030084909936,-410854600,34.44998653359018,-247072493.31360945,56.83524425611008,35205175.0,0.7112789525971679,1,0.009561299723439571,-0.4236883764857629,0,1,0,0,0.004334145547238857,0.6029406814841409,0.07352825679632892,0,0,0,56.06999969482422,47.869998931884766,0.10460995959171315,0.05693458402701431,0.0073427056234649,51.9900016784668,49.72999954223633,0.045445448562914624,0.455751241463357,-0.0287026415647996,56.06999969482422,47.869998931884766,0.3524389171657174,0.6800003051757812,0.9020000457763665,0.7538805661484126,-0.012065213389112251,1271065889.9700165,0.013338570248758222,-0.004296898777829129,-0.004315441794401284,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,29.402504925069067,43.32517666054947,33.79481097083762,-4.392306045768549,-0.6855583823096651,-0.881631269670503,0,1.32928603036063,0.4483625931407398,0.205158402082024,0,31.478252852105175,70.14556949133083,2.8699989318847656
2021-11-11,46.8648681640625,50.52999877929688,51.06999969482422,50.40999984741211,51.0099983215332,25420000,-0.0045311180031847,0.0043728364142452,0.0509566733556101,-0.0625232402816167,0.0286579910485986,0.0188068831683706,0.7232513648453175,0.2393821401808699,51.134999656677245,52.72339988708496,56.85234994888306,0.0509566733556101,-0.0625232402816167,-0.0318068574648817,0,58.34633663861285,-0.6522851741012374,-0.8357620307714032,0.1834768566701657,51.134999656677245,56.26167481555936,46.00832449779513,0.2005153101907832,0.4409948106101292,0.8864288330078125,-0.0168216602939906,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,61.6724618263793,43.28285335611342,64.56306005181335,58.43946806408339,-35.43693994818664,5.095667335561016,50.406999588012695,0,0.028657991048598643,0.01880688316837063,1.5238033220090175,0.01093443619436988,1.16450023651123,30.056424304870838,16.84128404946749,31.16454287421284,13.215140255403348,40.0,56.00000000000001,-16.000000000000007,0.16000000000000006,-0.2068571592632093,-0.09464731296571381,-436274600,40.59855845172942,-263248937.09016007,56.81006009137975,35146840.0,0.7232513648453175,1,0.010434039458553696,-0.40545518554147275,0,1,0,0,0.009499298512411327,0.09091119267115567,0.181816605496644,0,0,0,56.06999969482422,47.869998931884766,0.10963785967470045,0.05264199310651814,0.0043728364142452,51.9900016784668,50.40999984741211,0.03134302392059618,0.07594860304982728,-0.0625232402816167,56.06999969482422,47.869998931884766,0.3243901951124437,0.6599998474121094,0.8715000152587884,0.7573147858363779,-0.00625627816959991,1284472568.9697268,0.012938636916863004,0.004925138066719478,-0.009409910959234349,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,58.346336638612925,43.28285335611342,35.48505211808144,22.861284520531406,-0.652285189672952,-0.8357620536709929,0,0.886428833007812,0.4409948106101292,0.2005153101907832,0,31.16454287421284,64.56306005181335,2.4499969482421946
