Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,613.4226684570312,620.0700073242188,627.3599853515625,611.489990234375,615.0,1280000,0.0127064455994208,0.0191647650340498,0.0739933030999537,0.0853096962813884,0.0078584680286711,0.0132654361059359,1.1571039856808385,1.0,589.9524932861328,578.5063989257812,509.02409957885743,0.0739933030999537,0.0853096962813884,0.1506643440204507,1,77.68418041491542,10.629001718002767,7.948914287017226,2.6800874309855427,589.9524932861328,623.3400316653801,556.5649549068855,0.113187210018465,0.951029268704728,11.426422119140623,0.0317544828952045,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,88.43085128686799,65.47947853421724,87.29968174505365,84.67080639849253,-12.70031825494635,7.399330309995378,603.6940002441406,1,0.007858468028671241,0.013265436105935996,0.5924017850536212,0.012265225372195591,12.087997436523438,28.86792445631293,9.645559410396318,37.40950051408775,19.22236504591661,100.0,28.000000000000004,72.0,0.72,2.5953166760896305,1.072997613107743,27347200,74.35660224180842,-22460927.283808634,499.92653847945905,1106210.0,1.1571039856808383,0,0.16580412485399312,-0.049871038366173855,1,0,0,0,0.008176507917383872,0.459356034675056,0.22117270608505696,0,0,0,627.3599853515625,552.010009765625,0.011756701567944096,0.10976179585316875,0.0191647650340498,627.3599853515625,602.5,0.04126138647562241,0.706758554993052,0.0853096962813884,627.3599853515625,552.010009765625,0.9032517532931454,15.8699951171875,11.2324951171875,1.4128646352940664,0.010971765710616047,793689609.375,0.02580487010924797,0.004426043328991456,0.00824391434832317,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,77.68418041491542,65.47947853421724,59.53710872543549,18.14707168947993,10.629002070145702,7.9489148048745895,0,11.426422119140625,0.951029268704728,0.113187210018465,0,37.40950051408775,87.29968174505365,42.72003173828125
2021-10-29,626.2833862304688,633.0700073242188,634.0999755859375,616.9500122070312,621.6699829101562,1541700,0.0209653746293887,0.0344956934989222,0.0870207101788558,0.1053744232927695,0.0086957358362912,0.0134708646438906,1.4010168890827552,1.0,592.9699951171875,580.1301989746094,509.704899597168,0.0870207101788558,0.1053744232927695,0.1672721228396299,1,87.25182277998603,12.27495850838693,8.814123131291169,3.460835377095762,592.9699951171875,630.4568644017907,555.4831258325844,0.1264376598927056,1.0348541098829689,12.059993198939733,-0.0257001900943278,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,88.26967652625832,60.71493225723857,98.39418614499048,87.08088179627744,-1.6058138550095207,8.702071017885583,608.7619995117187,1,0.00869573583629125,0.013470864643890641,0.6455217290179642,0.011437713901176512,11.735995483398437,31.34329113576281,7.9898115623439905,39.675771763085244,23.35347957341882,100.0,24.0,76.0,0.76,2.9391887005110267,1.1361750784298092,28888900,80.11656358384828,-21104405.763086885,500.53121782261667,1100415.0,1.4010168890827552,0,0.19392887401070402,0.22513053475570793,1,0,0,0,0.018007525679895497,0.06005658665053295,0.27521753830275636,0,0,0,634.0999755859375,562.6199951171875,0.0016269421229921967,0.11128313044682146,0.0344956934989222,634.0999755859375,602.5,0.05244809225881743,0.9674060424851372,0.1053744232927695,634.0999755859375,562.6199951171875,0.9855908150091194,17.14996337890625,10.8804931640625,1.5762119529242817,0.014953724732306845,976004030.291748,0.027586925298570774,0.0025803144274657904,0.018337743058940696,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,87.25182277998603,60.71493225723857,62.99093397982199,24.26088880016404,12.274958834445215,8.814123610788714,0,12.059993198939733,1.0348541098829689,0.1264376598927056,0,39.675771763085244,98.39418614499048,50.67999267578125
2021-11-01,628.29150390625,635.0999755859375,638.719970703125,627.8400268554688,632.3499755859375,1582600,0.0032065462559169,0.0450020165955367,0.0800468410522254,0.1161686741404877,0.008277918016476,0.0134026218652251,1.4214629589710426,1.0,596.2749938964844,581.7321984863281,510.3646994018555,0.0800468410522254,0.1161686741404877,0.1800445209607899,1,90.92795217801232,13.586575017361952,9.768613508505323,3.8179615088566266,596.2749938964844,636.4245164114941,556.1254713814747,0.1346678057137503,0.983504899403705,11.906420026506696,-0.0167375299818037,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,88.00906747235516,63.63249898540277,94.69208547075858,93.46198445360092,-5.307914529241409,8.004684105222548,613.468994140625,1,0.008277918016476057,0.013402621865225185,0.6176342285649477,0.011324492388026923,11.684991455078125,34.519178908308795,2.9935771885287945,42.64899643702978,31.52560171978,100.0,20.0,80.0,0.8,3.162571957236821,1.2039723848523802,30471500,86.91742510640314,-20574936.98374021,501.1742212442979,1113360.0,1.4214629589710426,0,0.3109066191717646,0.4081887215203754,1,0,0,0,0.004330026933890015,0.33272185664518084,0.41451948591079174,0,0,0,638.719970703125,565.9099731445312,0.0056998823119898965,0.10894348150080178,0.0450020165955367,638.719970703125,603.8599853515625,0.057728589734700325,0.8961561492157872,0.1161686741404877,638.719970703125,565.9099731445312,0.9502816201267646,10.87994384765625,10.829489135742188,1.0046590112683653,0.002254221268606107,1005109221.3623047,0.017205573286493542,-0.0011373651096260116,0.00434885760444893,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,90.92795217801232,63.63249898540277,67.35911251832236,23.568839659689957,13.586575319267808,9.768613952484532,0,11.906420026506696,0.983504899403705,0.1346678057137503,0,42.64899643702978,94.69208547075858,47.0699462890625
2021-11-02,629.3798217773438,636.2000122070312,643.3599853515625,632.7899780273438,637.8599853515625,1376600,0.0017320684354913,0.0457967322906101,0.0744807269709015,0.1124711596402097,0.0083214647966583,0.0133988236355955,1.2368762719402675,1.0,599.4909942626953,583.4039990234374,511.00879943847656,0.0744807269709015,0.1124711596402097,0.1756228172424663,1,94.0754031787042,14.54711423471042,10.724313653746345,3.822800580964076,599.4909942626953,641.6659760768902,557.3160124485004,0.1407026367962883,0.9351989777501312,11.735709054129464,-0.0276956849718726,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,87.10956042025633,62.31912942499286,89.48608559265068,94.19078573613326,-10.513914407349317,7.448072697090158,617.8789978027344,1,0.008321464796658407,0.013398823635595546,0.6210593573716023,0.011150270126184933,11.5669921875,37.54718803517231,3.0371226164516383,45.35048119406023,34.51006541872067,100.0,16.0,84.0,0.84,3.3477453246152384,1.2608122409119902,31848100,94.20438295178626,-21063315.640505753,501.7433887935988,1112965.0,1.2368762719402677,1,0.3108317795860241,0.5263382092776207,1,0,0,0,0.0026092001142418463,0.5203402260089272,0.3226141737739564,0,0,0,643.3599853515625,565.9099731445312,0.011254280111835746,0.11048418376896592,0.0457967322906101,643.3599853515625,609.1300048828125,0.05619486840963504,0.7908274253598276,0.1124711596402097,643.3599853515625,565.9099731445312,0.9075536214843716,10.57000732421875,10.719989013671874,0.9860091564215371,0.0013992258150133435,875792936.8041992,0.016571046259302488,0.004345787862892987,-0.002602409906017761,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,94.07540317870419,62.31912942499286,72.12192804593458,21.953475132769626,14.547114514252826,10.724314064838191,0,11.735709054129464,0.9351989777501312,0.1407026367962883,0,45.35048119406023,89.48608559265068,44.10003662109375
2021-11-03,635.4835815429688,642.3699951171875,642.5800170898438,628.3900146484375,636.5,1216600,0.0096981810621978,0.0491270773151548,0.0607166793487299,0.1160007337791855,0.0083747282362799,0.0134162967775235,1.0890504153537668,1.0,602.8294952392578,585.2415991210937,511.64144927978515,0.0607166793487299,0.1160007337791855,0.1887595553448147,1,94.2674042295731,15.62608673988518,11.704668270974112,3.921418468911069,602.8294952392578,647.5364459477328,558.1225445307828,0.148323700354878,0.9422187070615188,11.963566371372767,-0.0241449785692364,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,100.0,61.49048797545405,98.48625261662714,94.22147456001215,-1.513747383372857,6.071667934872993,621.5559997558594,1,0.008374728236279995,0.013416296777523554,0.6242205561754012,0.011299937193251543,11.771990966796874,36.187241609894485,5.606279528670939,47.02509884742202,30.580962081223547,100.0,12.0,88.0,0.88,3.5830758689937445,1.3189500253226245,33064700,94.3660157817931,-19882728.704349633,502.24367355042125,1117120.0,1.0890504153537668,0,0.26844079916523444,0.5302728284709879,0,0,0,0,0.009138028179720065,0.014800700248183784,0.5715281153086813,0,0,0,643.3599853515625,569.9600219726562,0.0015411526719805713,0.11272315596141988,0.0491270773151548,643.3599853515625,611.489990234375,0.05211858840889972,0.9689366053953018,0.1160007337791855,643.3599853515625,569.9600219726562,0.986512387897737,14.19000244140625,10.92498779296875,1.2988575099863124,0.008897002308879756,781507336.0595703,0.022293798022633544,0.00047153063063936,0.009222301833758837,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,94.2674042295731,61.49048797545405,76.75128571683557,17.516118512737535,15.62608699872078,11.70466865161471,0,11.963566371372767,0.9422187070615188,0.148323700354878,0,47.02509884742202,98.48625261662714,36.77001953125
2021-11-04,632.9016723632812,639.760009765625,643.52001953125,630.5399780273438,642.7000122070312,1396100,-0.0040630561380538,0.0317544828952045,0.0515278151327187,0.0963993745755853,0.0084027705981153,0.013399404268565,1.229464525532018,0.9871308841626092,605.6419952392578,587.0751989746094,512.2784494018555,0.0515278151327187,0.0963993745755853,0.1907828577167221,1,90.39570991930742,16.085156546494204,12.580765926078133,3.504390620416073,605.6419952392578,652.2677089649734,559.0162815135421,0.1539712044152295,0.8658712307019336,12.42928205217634,-0.0129423989784988,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,92.87666851571441,60.07156710673769,93.98591076295874,93.98608299074554,-6.014089237041261,5.152781513271876,624.6910034179688,1,0.008402770598115386,0.013399404268565063,0.6271003120510548,0.011433641887637395,11.744992065429688,35.37153377839683,5.39621652772609,49.73022185303167,29.97531725067074,96.0,8.0,88.0,0.88,3.805610140463446,1.356220682608983,31668600,94.56824433784817,-19295462.733456444,502.8139288234538,1135535.0,1.229464525532018,1,0.15801983384039317,0.5535944732127891,0,0,0,0,0.004595477048469026,0.06317447628899912,0.7103237486187196,0,0,0,643.52001953125,569.9600219726562,0.005877219126282172,0.1091033930341158,0.0317544828952045,643.52001953125,616.9500122070312,0.04306671010373948,0.8584866868968559,0.0963993745755853,643.52001953125,569.9600219726562,0.9488851292765476,12.98004150390625,11.114990234375,1.1677960331232016,-0.003302050610761858,893168949.6337891,0.020196112116651125,0.000513749229186125,-0.00457445524438421,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,90.39570991930742,60.07156710673769,80.27359678425066,10.122113135056765,16.08515678615686,12.580766278523141,0,12.429282052176339,0.8658712307019336,0.1539712044152295,0,49.73022185303167,93.98591076295874,31.35003662109375
2021-11-05,610.187744140625,616.7999877929688,621.7899780273438,599.4500122070312,614.1799926757812,2693400,-0.0358884919691488,-0.0257001900943278,0.0079089575242363,0.056309093446236,0.0123587515582946,0.0142840987960098,2.1939745934255703,0.8739213666385882,607.2859954833984,588.3557983398438,512.7894494628906,0.0079089575242363,0.056309093446236,0.1379863409896882,1,66.28549356377388,14.429951291215277,12.95060299910556,1.479348292109714,607.2859954833984,652.9965190885059,561.575471878291,0.1505403514820788,0.6040678552685323,14.602137974330358,0.0299124717447694,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,54.05211840705441,51.97256468911118,50.42667971165148,80.96628103041247,-49.57332028834852,0.7908957524236371,625.175,1,0.012358751558294636,0.014284098796009859,0.8652104507809024,0.012265806226381648,13.302493286132812,26.644811875630715,19.801366223002464,50.059259351939914,6.843445652628251,92.0,4.0,88.0,0.88,3.622030892049445,1.3421486778305052,28975200,80.4442837580675,-17805291.04681808,503.69750148719663,1227635.0,2.1939745934255703,1,0.0029873065433436373,0.4271328492863816,0,0,0,1,0.004247722388196465,0.22336606396406733,0.659355550819905,0,0,0,643.52001953125,569.9600219726562,0.04332041547842885,0.07594028331277224,-0.0257001900943278,643.52001953125,599.4500122070312,0.07351740166284015,0.39369123445556564,0.056309093446236,643.52001953125,569.9600219726562,0.6367586646941148,22.3399658203125,11.773989868164062,1.8973997829502132,-0.01635029948712969,1661289087.121582,0.036373646303560915,-0.0399837700065294,0.004265842502900556,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,66.28549356377388,51.97256468911118,80.70199705446989,-14.416503490696002,14.429951513125161,12.950603325443545,0,14.602137974330358,0.6040678552685323,0.1505403514820788,0,50.059259351939914,50.42667971165148,4.8399658203125
2021-11-08,617.7755737304688,624.469970703125,626.2999877929688,615.4199829101562,621.489990234375,1170900,0.0124351216957721,-0.0167375299818037,0.0275112640117236,0.0791656580455268,0.0122082082134705,0.0143408901055634,0.934939874478992,0.911739930824214,609.5764953613282,589.8749975585938,513.317649230957,0.0275112640117236,0.0791656580455268,0.1465737990371811,1,67.60577406980033,13.580544656223424,13.076591330529135,0.5039533256942885,609.5764953613282,653.8146282447249,565.3383624779315,0.1451438276247,0.6683330010904076,14.73785400390625,0.0126347382878213,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,53.96107770941145,58.739008737881115,58.541798112493275,67.65146286236785,-41.458201887506725,2.7511264011723657,626.8469970703125,1,0.01220820821347053,0.014340890105563428,0.8512866442463329,0.012342839336479967,13.4324951171875,25.619152139765895,19.619021981890306,50.89886511473033,6.000130157875589,88.0,0.0,88.0,0.88,3.4155264259280846,1.329541677999321,30146100,80.90409454724163,-17028281.86462149,504.1098915594496,1252380.0,0.934939874478992,1,-0.010678831038839572,0.36380891995677606,0,0,0,0,0.004772015642953458,0.16820002468332418,0.5579048345656296,0,0,0,643.52001953125,569.9600219726562,0.030505948599378614,0.08728994393292124,-0.0167375299818037,643.52001953125,599.4500122070312,0.07351740166284015,0.5677321156773212,0.0791656580455268,643.52001953125,569.9600219726562,0.7410270600817951,10.8800048828125,11.90399169921875,0.9139795421334632,0.013286239890884377,731191888.6962891,0.01750632359937037,0.007603765457564288,0.00479489696628291,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,67.60577406980033,58.739008737881115,81.17908048285734,-13.573306413057011,13.580544861695444,13.076591632693926,0,14.73785400390625,0.6683330010904076,0.1451438276247,0,50.89886511473033,58.541798112493275,16.719970703125
2021-11-09,611.9487915039062,618.5800170898438,624.6199951171875,615.010009765625,623.75,927000,-0.0094319244953434,-0.0276956849718726,0.0168326754484755,0.0740915176591392,0.0124254347197363,0.014271083378409,0.7427110957993158,0.8826981987390903,611.7099975585937,591.0759973144532,513.8713993835449,0.0168326754484755,0.0740915176591392,0.1156440366774533,1,57.69689301258995,12.29043723622476,12.919360511668264,-0.6289232754435012,611.7099975585937,653.1381877006496,570.2818074165378,0.1354504268604425,0.5829147919290337,14.154994419642858,0.0370202120117633,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,35.040253265379164,63.31796744221584,45.7236217282442,51.56403318412966,-54.2763782717558,1.6832675448475554,627.87099609375,1,0.012425434719736369,0.014271083378409051,0.8706721410187405,0.012143600916572688,13.261495971679688,20.184697870159564,20.633753190818325,49.57840279168133,-0.4490553206587613,84.0,0.0,84.0,0.84,3.0125714983258827,1.3203197128460722,29219100,75.841757599017,-17266540.588025745,504.42703096821486,1248130.0,0.7427110957993158,1,-0.0825480954907828,0.32470823685481465,0,0,0,0,0.008357823995800614,0.09053032708796444,0.37148936170212765,0,0,0,643.52001953125,570.52001953125,0.04031815084932483,0.07769406742994323,-0.0276956849718726,643.52001953125,599.4500122070312,0.07351740166284015,0.4340821807011494,0.0740915176591392,643.52001953125,570.52001953125,0.6583561309396404,9.6099853515625,11.732992553710938,0.8190566309123781,-0.012682242538288719,573423675.8422852,0.015406790142785572,-0.0011529308644166595,-0.008288549755761524,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,57.69689301258995,63.31796744221584,79.76837541261885,-22.0714824000289,12.290437426476615,12.919360791450465,0,14.154994419642858,0.5829147919290337,0.1354504268604425,0,49.57840279168133,45.7236217282442,10.239990234375
2021-11-10,620.1400146484375,626.8599853515625,628.9099731445312,615.6900024414062,615.6900024414062,1119100,0.0133854441348955,-0.0241449785692364,0.0237959265169747,0.0929283562658565,0.0124669235557195,0.0143466972960456,0.9003725068990208,0.9235244319691686,614.3749969482421,592.5141967773437,514.5932992553711,0.0237959265169747,0.0929283562658565,0.1268177600664781,1,60.27398191444744,11.800117640451504,12.69551193742491,-0.8953942969734072,614.3749969482421,652.167940184863,576.5820537116213,0.1230289104353142,0.6651761854739929,14.06856427873884,0.0166544406811215,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,42.46525188753802,64.47032035833249,62.19643428438472,55.487284708374084,-37.80356571561528,2.379592651697471,629.3279968261719,1,0.012466923555719604,0.014346697296045645,0.8689751584258936,0.012104029818265366,13.274496459960938,21.40535873821774,19.52168444225596,46.21235513624989,1.8836742959617787,80.0,20.0,60.0,0.6,2.626631474315662,1.3160455314938482,30338200,76.08266056947406,-16494512.664149035,504.822191587777,1242930.0,0.9003725068990208,1,-0.08245954144450124,0.33892678979593194,0,0,0,0,0.017818943896844488,0.1550674989381152,0.0,0,1,0,643.52001953125,575.260009765625,0.02657696227068001,0.08231499344626159,-0.0241449785692364,643.52001953125,599.4500122070312,0.07351740166284015,0.6219643428438473,0.0929283562658565,643.52001953125,575.260009765625,0.7559327307908281,13.219970703125,11.745993041992188,1.1254877008579274,0.01485006923602014,701519009.6069336,0.02147179692816778,-0.0046720142400231285,0.018142219080809697,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,60.27398191444744,64.47032035833249,78.50592014357532,-18.231938229127884,11.800117816610623,12.695512196482499,0,14.068564278738839,0.6651761854739929,0.1230289104353142,0,46.21235513624989,62.19643428438472,14.57000732421875
2021-11-11,624.7105102539062,631.47998046875,632.22998046875,625.469970703125,627.969970703125,687600,0.0073700590644598,-0.0129423989784988,0.0184011047297201,0.0937559663493141,0.0124747808728723,0.0140385493303839,0.5567498633630898,0.946304349985058,617.0814971923828,593.9093969726563,515.2682991027832,0.0184011047297201,0.0937559663493141,0.1594022171722542,1,60.74178668040619,11.650036454929475,12.486416840925823,-0.8363803859963479,617.0814971923828,651.2934727372357,582.86952164753,0.1108831676221426,0.7104304566903827,14.050707135881696,0.0097390647435842,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,45.94498226096878,68.8380905630341,72.67974345018233,60.19993315427043,-27.32025654981767,1.840110472972012,630.468994140625,1,0.012474780872872404,0.014038549330383942,0.8886089708623213,0.011998055959174345,13.062496948242188,23.089830726722404,19.54649468878136,43.1080798685262,3.5433360379410423,76.0,16.0,60.0,0.6,2.2863827812940287,1.332315297212636,31025800,76.04713743224764,-15959486.408235135,505.0756796825684,1235025.0,0.5567498633630898,1,-0.020297708139924087,0.20779015638654144,1,0,0,0,0.005558386448006643,0.1109465852865759,0.369821950955253,0,0,0,643.52001953125,577.9600219726562,0.019066382838554333,0.08475321491010004,-0.0129423989784988,632.22998046875,599.4500122070312,0.054683405778958555,0.9771201730882739,0.0937559663493141,643.52001953125,577.9600219726562,0.8163508311338892,6.760009765625,11.618994140625,0.5818067970263535,0.013213914603259996,434205634.5703125,0.010764861507718207,0.0017707069800283804,0.005589454797806517,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,60.74178668040619,68.8380905630341,76.86382084139584,-16.122034160989642,11.650036618039849,12.48641708079397,0,14.050707135881696,0.7104304566903827,0.1108831676221426,0,43.1080798685262,72.67974345018233,11.40997314453125
2021-11-12,628.4400634765625,635.25,639.7100219726562,629.8499755859375,632.9099731445312,888100,0.0059701330966208,0.0299124717447694,0.0034435254404097,0.0907638936486088,0.0124415170308942,0.0139758694705086,0.7187048583995241,0.964893273492938,619.724496459961,595.3049975585938,515.896049041748,0.0034435254404097,0.0907638936486088,0.15106543882649,1,65.20682579112216,11.70042983110261,12.329219438961184,-0.6287896078585735,619.724496459961,650.6626968850964,588.7862960348256,0.0998450137177504,0.7509115482913725,14.076424734933036,0.0012593274977863,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,43.620067685670726,69.29582950678382,81.23435861853103,72.0368454510327,-18.76564138146897,0.34435254404097115,630.6869934082031,1,0.012441517030894276,0.013975869470508691,0.8902141692971487,0.012102709034920748,13.232498168945312,26.843273370800365,18.21683266259786,41.634267567753646,8.626440708202505,72.0,12.0,60.0,0.6,1.9981725707089952,1.3599397297981728,31913900,80.96556689800096,-15874819.852372134,505.4151856786804,1235695.0,0.7187048583995241,1,0.10142121538419062,0.0901061982465683,1,0,0,0,0.003683631413567493,0.4523327576494766,0.3103431199588974,0,0,0,643.52001953125,581.0,0.013018527400629674,0.08539944903581267,0.0299124717447694,639.7100219726562,615.010009765625,0.04016196779698628,0.8194323980379802,0.0907638936486088,643.52001953125,581.0,0.8677220577783679,9.86004638671875,11.819497680664062,0.8342187335802901,0.008295251903533276,564165525.0,0.015578908225652357,0.002264509913235509,0.003697250722472628,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,65.20682579112216,69.29582950678382,75.9794472925309,-10.77262150140875,11.700429982130686,12.329219661061313,0,14.076424734933036,0.7509115482913725,0.0998450137177504,0,41.634267567753646,81.23435861853103,2.17999267578125
