Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,76.45641326904297,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700,0.0614422624476134,0.0662807072092657,0.1049406489027326,0.1523099766801174,0.0261738515439806,0.0170341264591261,1.4366157352755935,1.0,80.8245002746582,77.25720031738281,75.18973865509034,0.1049406489027326,0.1523099766801174,0.1466613566837808,1,70.64159853498485,1.7677952771197454,1.35341602410037,0.4143792530193753,80.8245002746582,84.85842303215092,76.79057751716549,0.0998193058734572,1.2096693617230154,1.6314283098493303,0.046100493623131,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,91.43197165302718,73.0259115153776,96.82053786057692,90.58730621251324,-3.179462139423077,10.494064890273268,81.0360008239746,1,0.0261738515439806,0.017034126459126133,1.536553788466083,0.013358743661524071,2.113499069213867,35.595440266908604,20.840609763755964,29.349021096397426,14.75483050315264,100.0,0.0,100.0,1.0,0.06942113431772702,0.13200096249437243,122956608,48.741182859960006,-256637020.63042212,75.53380100836075,20085190.0,1.4366157352755937,0,0.3453685722247605,0.27873086618886994,1,0,1,0,0.0366262933167564,0.08401012289726582,0.05691028334187935,0,0,0,86.86000061035156,77.11000061035156,0.0035817163219320535,0.10906992615310515,0.0662807072092657,86.86000061035156,79.94999694824219,0.0864290672403997,0.9551378590009142,0.1523099766801174,86.86000061035156,77.11000061035156,0.9682053786057693,3.69000244140625,1.6290000915527343,2.2651947415724236,0.04273900246078958,2497374373.057556,0.044255247816705666,0.022565566804405586,0.03801878031616146,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,70.64159853498485,73.0259115153776,60.24766529734262,10.39393323764223,1.7677952795832539,1.3534160277231757,0,1.6314283098493303,1.2096693617230154,0.0998193058734572,0,29.349021096397426,96.82053786057692,8.220001220703125
2021-10-29,77.781494140625,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600,0.0173310219192364,0.08502774363693,0.1240903995083213,0.0816953489093574,0.0192897118794424,0.0171418186937534,1.1751793336648997,1.0,81.15700035095215,77.44900039672852,75.23795623779297,0.1240903995083213,0.0816953489093574,0.1648367154057053,1,76.81640411423135,2.1652997969041934,1.5157927786611347,0.6495070182430587,81.15700035095215,86.32695593542468,75.98704476647961,0.1274062757892918,1.1666404177154,1.6685714721679688,-0.0731402864077207,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,91.35075620544056,74.90113930323432,96.38769966665927,91.90118184101216,-3.6123003333407273,12.409039950832135,82.00800094604492,1,0.019289711879442395,0.017141818693753454,1.125301359445112,0.012424464399854165,1.7664993286132813,41.652377882333575,17.55136287241471,28.37108998618079,24.101015009918864,100.0,8.0,92.0,0.92,0.18172946442338633,0.16034142209129776,141635208,57.462769162159184,-244646760.2242986,75.61841015073338,15894255.0,1.1751793336648997,0,0.6891717659578822,0.3947336845453853,1,0,0,0,0.017717264439744248,0.17903749729306526,0.1397378021355633,0,0,0,88.45999908447266,77.11000061035156,0.004656399983016908,0.12424761001967786,0.08502774363693,88.45999908447266,79.94999694824219,0.10644155673626418,0.9518218648889255,0.0816953489093574,88.45999908447266,77.11000061035156,0.9638769966665928,2.2900009155273438,1.5580001831054688,1.4698335342700803,0.014735016526122802,1644650787.0025635,0.026477060609185425,-0.0006933008188618724,0.018036827685502396,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,76.81640411423135,74.90113930323432,60.533043799689175,16.283360314542172,2.1652997991852203,1.5157927820155848,0,1.6685714721679688,1.1666404177154,0.1274062757892918,0,28.37108998618079,96.38769966665927,9.720001220703125
2021-11-01,77.5959701538086,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900,-0.002385084685843,0.075679554232604,0.1385611743432813,0.0570396865319517,0.0189227974241401,0.0171437476025903,0.7951228531977214,0.989053884348001,81.39400024414063,77.63220031738281,75.27935089111328,0.1385611743432813,0.0570396865319517,0.1643689487697905,1,77.48168893813632,2.4353065084848997,1.6996955246258876,0.7356109838590117,81.39400024414063,87.31850614329166,75.4694943449896,0.1455759854873952,1.044011281571489,1.697856903076172,-0.0587431266830441,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,89.00582332291691,74.23088462182899,93.14235116550294,95.45019623091305,-6.857648834497059,13.85611743432813,83.07700042724609,1,0.018922797424140162,0.01714374760259032,1.103772515951007,0.012112121472309204,1.6754993438720702,41.649117772896936,14.640286996229596,28.27854346403281,27.008830776667338,96.0,4.0,92.0,0.92,0.30787975339961027,0.18780551795913666,130691308,63.624118184524534,-246606911.93693155,75.66891014838895,13763785.0,0.7951228531977214,0,0.40204449061355146,0.3297160719846875,1,0,0,0,0.0023907869151014423,0.4328326766722084,0.41044546676080074,0,0,0,88.62999725341797,77.11000061035156,0.008993635569934209,0.1221538726648441,0.075679554232604,88.62999725341797,81.30000305175781,0.0901598268943936,0.8922235279055994,0.0570396865319517,88.62999725341797,77.11000061035156,0.9314235116550295,1.339996337890625,1.518000030517578,0.8827380177546763,-0.0029958751670838566,961312135.9222412,0.015218583662091919,0.0,-0.0023850846858431197,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,77.48168893813632,74.23088462182899,60.97347664820571,16.508212289930604,2.435306510596959,1.6996955277318597,0,1.6978569030761719,1.044011281571489,0.1455759854873952,0,28.27854346403281,93.14235116550294,10.689994812011719
2021-11-02,78.63835906982422,89.0199966430664,90.41999816894533,87.4800033569336,88.2300033569336,14671400,0.0134335195169716,0.0823099895813543,0.1198892821160901,0.0909313518099943,0.0183863184956333,0.0171899741463648,1.1243774650888054,1.0,81.76500015258789,77.84500030517579,75.3275520324707,0.1198892821160901,0.0909313518099943,0.181890560325953,1,82.3794297725066,2.7132285261363904,1.9024021249279883,0.8108264012084021,81.76500015258789,88.60273562525674,74.92726467991903,0.1672533592590579,1.0305116379156156,1.844999040876116,-0.0707705645915004,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,90.52517855599469,75.09567064906014,89.48157939386704,93.00387674200977,-10.51842060613296,11.988928211609018,84.03000030517578,1,0.018386318495633287,0.017189974146364816,1.0695954711206743,0.012441443749362303,1.7179992675781257,45.25745601650293,11.653101322429068,29.599156376534864,33.60435469407386,100.0,0.0,100.0,1.0,0.4200751627298193,0.21643167227828689,145362708,69.82830813760052,-245908313.72750697,75.7417287134156,13048465.0,1.1243774650888054,0,0.4172421099323383,0.3859354354785009,1,0,0,0,0.008874335159777199,0.476191835495434,0.25510249097575854,0,0,0,90.41999816894533,77.11000061035156,0.01572682069953733,0.13379011999370244,0.0823099895813543,90.41999816894533,81.30000305175781,0.11217705750123373,0.8464909785707581,0.0909313518099943,90.41999816894533,77.11000061035156,0.8948157939386704,2.939994812011733,1.5604999542236335,1.8840082654628554,0.011936901114251067,1306047978.7490845,0.0333219392514133,0.00443997080262554,0.008953794129837019,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,82.3794297725066,75.09567064906014,62.07110210185861,20.30832767064799,2.713228528092003,1.9024021278038885,0,1.844999040876117,1.0305116379156156,0.1672533592590579,0,29.599156376534864,89.48157939386704,9.529998779296875
2021-11-03,78.33802032470703,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900,-0.0038193254404835,0.0875643771091594,0.0938695033797738,0.0994296588016876,0.0181113800495454,0.0172017053297652,0.856173489214349,0.9831313325164726,82.1659999847412,78.06420028686523,75.37753601074219,0.0938695033797738,0.0994296588016876,0.1794121216352129,1,83.8899828076278,2.872931498468816,2.096507999636154,0.7764234988326617,82.1659999847412,89.64178078087141,74.690219188611,0.1819677432884286,0.935673576986534,1.810713631766183,-0.0526612331176632,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,86.79243170532946,74.29907145963907,86.92713611621893,89.85035555852964,-13.072863883781062,9.386950337977385,84.79100036621094,1,0.01811138004954538,0.01720170532976523,1.0528828219261541,0.012316196163838448,1.7019992828369148,46.074968534379266,8.71794825492961,32.16321400660121,37.35702027944966,96.0,0.0,96.0,0.96,0.5014135661878061,0.24161966971847285,134478808,70.67132673876014,-248336924.21257287,75.79441359856425,12712260.0,0.856173489214349,0,0.4290763158596104,0.3389175105543834,0,0,0,0,0.0010148436804343628,0.5371917501592086,0.38843105481188167,1,0,0,90.41999816894533,77.11000061035156,0.01962108545085324,0.1304690985003181,0.0875643771091594,90.41999816894533,83.16999816894531,0.08717085679469304,0.760000294652477,0.0994296588016876,90.41999816894533,77.11000061035156,0.8692713611621894,1.2099990844726562,1.5444999694824226,0.783424479366056,-0.004455720444625675,965184255.3215027,0.013630721304833643,-0.002808357778335998,-0.0010138148168743271,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,83.8899828076278,74.29907145963907,63.523013255529385,20.366969552098418,2.872931500279563,2.0965080022990232,0,1.810713631766184,0.935673576986534,0.1819677432884286,0,32.16321400660121,86.92713611621893,7.6100006103515625
2021-11-04,79.98108673095703,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658205,19519800,0.0209742963909642,0.046100493623131,0.115436774152434,0.1049548232595036,0.0183089675019952,0.0173551177487391,1.503984405247819,1.0,82.59599990844727,78.3336003112793,75.44292686462403,0.115436774152434,0.1049548232595036,0.203829304848637,1,85.63923246408105,3.11369106680894,2.2999446130707115,0.8137464537382284,82.59599990844727,90.95428588159632,74.23771393529822,0.2023896068190641,0.9752171098596132,1.927856990269252,-0.0720124166835829,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,88.34411164177293,74.92163506957014,93.981801572755,90.13017236094699,-6.018198427244998,11.543677415243403,85.72800064086914,1,0.018308967501995174,0.01735511774873906,1.0549607191991202,0.01242881075480076,1.7374996185302742,50.611355106649015,8.18821511445647,35.00552764652739,42.423139992192546,100.0,0.0,100.0,1.0,0.6174737686501394,0.2685397177669889,153998608,78.41107702965343,-244579566.87117794,75.89960247472943,12978725.0,1.503984405247819,0,0.25246304777698486,0.43007067305366753,0,0,0,0,0.0018776029072929256,0.40375522952604737,0.5164336065104084,1,0,0,91.4000015258789,77.11000061035156,0.0094985708157208,0.14833223071983176,0.046100493623131,91.4000015258789,86.16999816894531,0.06069401726897596,0.8355640423803112,0.1049548232595036,91.4000015258789,77.11000061035156,0.93981801572755,2.1300048828125,1.5690002441406257,1.357555482076517,0.013936553972139304,1767322709.8709106,0.02356982204355483,0.019057312083789288,0.0018811349317097142,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,85.63923246408105,74.92163506957014,65.03368667196038,20.605545792120665,3.1136910684855508,2.299944615536329,0,1.9278569902692533,0.9752171098596132,0.2023896068190641,0,35.00552764652739,93.981801572755,9.370002746582031
2021-11-05,72.09252166748047,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900,-0.0986304419579955,-0.0731402864077207,0.0056685037070018,0.0121543270534101,0.0293370849206843,0.0217408824754483,2.639557762052608,0.5880140835205,82.64500007629394,78.43440032958985,75.46462192535401,0.0056685037070018,0.0121543270534101,0.0732509156728169,1,58.963021657608806,2.5544720026533128,2.350850090987232,0.2036219116660809,82.64500007629394,90.96616514894228,74.3238350036456,0.2013712884013948,0.4378092216110206,2.467857360839844,0.0292856190635206,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,50.18391926235045,59.20386743318748,26.335588855458862,69.08150884814427,-73.66441114454113,0.5668503707001893,85.77400054931641,1,0.029337084920684296,0.021740882475448264,1.3493971532118965,0.012984261754018393,2.126499557495118,39.53691014627682,26.801718347069176,34.16578050398488,12.73519179920764,96.0,44.0,52.0,0.52,0.5723459172069577,0.27192987302342836,116374708,69.33598916672561,-274820607.4442747,75.98748776385979,14253865.0,2.639557762052608,0,-0.1783490161570561,0.24066035242844278,0,0,0,1,0.008332315893764725,0.64528230183019,0.09811395717752872,0,0,0,91.4000015258789,77.11000061035156,0.1199607994401309,0.05514030102126003,-0.0731402864077207,91.4000015258789,81.3499984741211,0.1235402979749889,0.02587085147053688,0.0121543270534101,91.4000015258789,77.11000061035156,0.31490550816622787,2.6500015258789062,1.6380001068115242,1.6178274438805196,-0.03735212437895175,3070486501.963806,0.03220320204637252,-0.09111994606336644,-0.008263462117029477,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,58.963021657608806,59.20386743318748,64.9260302799793,-5.963008622370495,2.5544720042057207,2.3508500932702074,0,2.4678573608398446,0.4378092216110206,0.2013712884013948,0,34.16578050398488,26.335588855458862,0.45999908447265625
2021-11-08,73.0377426147461,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700,0.0131111345033918,-0.0587431266830441,0.0124907739079576,0.0344051043350481,0.0293622426654208,0.0217719906785575,1.2758071117679302,0.6373785616660876,82.78250007629394,78.5620002746582,75.49085590362549,0.0124907739079576,0.0344051043350481,0.0776850754645757,1,56.75561702443926,2.1725827171879786,2.3151966162273814,-0.1426138990394028,82.78250007629394,91.00506684225924,74.55993331032863,0.1986547098332917,0.4937671669908217,2.5128577096121654,0.0122157974419752,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,37.1769326404018,60.52394033150656,27.87428983233638,49.39722675351675,-72.12571016766363,1.2490773907957609,85.87600021362304,1,0.029362242665420854,0.021771990678557555,1.3486246204550632,0.013580852552185226,2.1879997253417978,36.61171682157502,30.50026522874948,32.92759958126812,6.111451592825542,92.0,40.0,52.0,0.52,0.529977503037989,0.27669242465052407,135030408,61.48200468372061,-258652296.15582258,76.02676338868719,14622665.0,1.2758071117679302,1,0.03320113683459347,0.2271538235879311,0,1,0,0,0.027455208450504857,0.0666656494140625,0.1766688028971354,0,1,0,91.4000015258789,77.11000061035156,0.10546687455874684,0.06736816248506394,-0.0587431266830441,91.4000015258789,79.87999725341797,0.14421638293143543,0.2430557303221961,0.0344051043350481,91.4000015258789,77.11000061035156,0.3897830187520789,3.0,1.6995002746582037,1.7652247809158768,0.010268688498482342,1542453281.6932678,0.037308790739598655,-0.014704042877926137,0.02823027657858532,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,56.75561702443926,60.52394033150656,64.575366664279,-7.819749639839742,2.1725827186253923,2.3151966183412447,0,2.5128577096121663,0.4937671669908217,0.1986547098332917,0,32.92759958126812,27.87428983233638,1.0199966430664062
2021-11-09,73.07307434082031,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000,0.0004838040079788,-0.0707705645915004,0.005714300555661,0.0393266117204529,0.0293272407604999,0.0216912347364969,0.7199499486850743,0.6392240054824782,82.93900032043457,78.68640029907226,75.52158378601074,0.005714300555661,0.0393266117204529,0.0614654291899086,1,53.73810953487657,1.8518138888775724,2.22252007075742,-0.3707061818798474,82.93900032043457,91.02371428546246,74.85428635540669,0.1949556646159857,0.486455977250477,2.502857208251953,0.0168036674218585,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,30.44754247382609,60.61427665382408,24.652803072949435,26.287560586914893,-75.34719692705056,0.5714300555661023,85.92300033569336,1,0.029327240760499945,0.021691234736496957,1.3520318744766933,0.013802393396786019,2.2314994812011726,34.18950640387935,30.62213312552813,31.19939828939196,3.5673732783512193,88.0,36.0,52.0,0.52,0.47867670847957,0.2814261596972778,145542408,61.36940401725763,-259703500.6114003,76.05232001231894,14601015.0,0.7199499486850743,1,0.0012362180264280712,0.2105773149912085,0,0,0,0,0.010880095655192693,0.049998092646516536,0.44999978807183516,0,0,0,91.4000015258789,77.11000061035156,0.10493230388158353,0.06781915531388429,-0.0707705645915004,91.4000015258789,79.87999725341797,0.14421638293143543,0.24652803072949436,0.0393266117204529,91.4000015258789,77.11000061035156,0.3925822428923572,1.7999954223632812,1.7430000305175788,1.0326995931427367,0.0006710646264157451,869552652.8320312,0.02152589527912753,0.011369163497056805,-0.010762993258998594,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,53.73810953487657,60.61427665382408,63.79997875472639,-10.061869219849818,1.8518138902085184,2.2225200727146994,0,2.502857208251954,0.486455977250477,0.1949556646159857,0,31.19939828939196,24.652803072949435,0.470001220703125
2021-11-10,74.21263122558594,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900,0.0155947884005165,-0.0526612331176632,0.0302918959157476,0.0640912651498328,0.0293625610082717,0.0217301191547252,0.6741068130894049,0.6987382486270046,83.19200057983399,78.84080032348633,75.57393341064453,0.0302918959157476,0.0640912651498328,0.06571102606692,1,56.10490908524355,1.6823020435610232,2.1144764653181407,-0.4321744217571175,83.19200057983399,91.06503335157691,75.31896780809106,0.1892737935587373,0.5519495841127683,2.527142660958426,-0.0167837593888274,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,36.981664037957145,60.18265608514823,35.85072353389185,29.459272146392554,-64.14927646610815,3.0291895915747657,86.17000045776368,1,0.029362561008271743,0.021730119154725235,1.3512379200132838,0.013885344142543547,2.2534992218017584,34.70887431488013,30.327859130917428,29.918221153255725,4.381015183962699,84.0,32.0,52.0,0.52,0.43099247064805407,0.28808354848286893,155398308,61.41871669041362,-249996850.43367004,76.07892314984775,14620680.0,0.6741068130894049,1,0.15555982619953027,0.1701854792410009,1,0,0,0,0.008332395665239868,0.007571597838337716,0.462121781348438,0,0,0,91.4000015258789,77.11000061035156,0.0879657088648186,0.08213309546986888,-0.0526612331176632,91.4000015258789,79.87999725341797,0.14421638293143543,0.3585072353389185,0.0640912651498328,91.4000015258789,77.11000061035156,0.4828552193010322,1.3199996948242188,1.7649997711181649,0.7478752781865636,0.023099734883657987,827994180.0544739,0.015844433243391156,0.007132450788007979,0.008402407852003479,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,56.10490908524355,60.18265608514823,64.29376970818663,-8.188860622943082,1.6823020447933743,2.1144764671304346,0,2.5271426609584275,0.5519495841127683,0.1892737935587373,0,29.918221153255725,35.85072353389185,2.470001220703125
2021-11-11,74.22146606445312,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500,0.0001189680583477,-0.0720124166835829,-0.0292317310165597,0.0726413210647451,0.0292537468299237,0.0216474911788691,0.4063587043917632,0.6991993455942889,83.47650032043457,78.99760025024415,75.62227767944336,-0.0292317310165597,0.0726413210647451,0.0800873589692363,1,56.17203251008064,1.5311193670798673,1.997805045670486,-0.4666856785906188,83.47650032043457,91.01384324843772,75.93915739243143,0.1805859828591315,0.536053575366235,2.5364281790597096,-0.0115447944544596,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,31.53617991405939,60.173554408716505,35.937481373555414,32.14700266013224,-64.06251862644459,-2.9231731016559737,85.91699981689453,1,0.029253746829923696,0.021647491178869115,1.3513689225326637,0.013633711536072539,2.2054996490478525,34.6381440565697,30.216832969302352,28.64283048890881,4.421311087267348,80.0,28.000000000000004,52.0,0.52,0.3660525845405724,0.29375364782143376,161159808,61.14469800081605,-248023803.28318354,76.09513022119957,14178360.0,0.40635870439176325,1,0.04650171902852524,0.16279285118259185,1,0,0,0,0.0011901746978865886,0.3287731362938035,0.5342432825057742,0,0,0,91.4000015258789,77.11000061035156,0.08783629109346698,0.08224227932393137,-0.0720124166835829,84.26000213623047,79.87999725341797,0.05483231138475139,0.9452042863911262,0.0726413210647451,91.4000015258789,77.11000061035156,0.48355462491304146,0.7300033569335938,1.7170001983642584,0.42516206907200654,0.00029204741930170363,484081210.6590271,0.008698800915891015,-0.0010713482323117427,0.001191592901608264,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,56.17203251008064,60.173554408716505,65.28955200897813,-9.117519498897494,1.531119368220942,1.9978050473485363,0,2.536428179059711,0.536053575366235,0.1805859828591315,0,28.64283048890881,35.937481373555414,-2.5300064086914062
2021-11-12,74.20380401611328,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700,-0.0002379986177737,0.0292856190635206,-0.0459966259101334,0.0723860339129647,0.0292554793174379,0.0216284638543852,0.5884898591681603,0.6982767996773025,83.76000022888184,79.1352001953125,75.674577293396,-0.0459966259101334,0.0723860339129647,0.0706092401245479,1,55.14059073517748,1.3936275736140686,1.8769695512592028,-0.4833419776451342,83.76000022888184,90.89825843776896,76.6217420199947,0.1704455155057592,0.5168108076294693,2.4921417236328125,-0.0392857506161644,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,32.29953640729214,53.46481844899131,35.763899466869766,35.850701458105675,-64.23610053313024,-4.599662591013343,85.51199951171876,1,0.029255479317437924,0.02162846385438524,1.3526378717601935,0.013633664452019807,2.2089996337890634,34.56580875117538,29.464017843475972,27.766209240479515,5.10179090769941,76.0,24.0,52.0,0.52,0.2922706489276149,0.30092580220564763,152953108,61.38980650409618,-242671579.2245895,76.11755372567796,13945355.0,0.5884898591681603,0,0.3143157188415888,0.15315943819886202,0,0,0,0,0.0019048055013020833,0.1739113127935674,0.6869543295385186,0,0,0,91.4000015258789,77.11000061035156,0.08809525626046318,0.08202380225771949,0.0292856190635206,84.26000213623047,79.87999725341797,0.05483231138475139,0.940638847858198,0.0723860339129647,91.4000015258789,77.11000061035156,0.48215527979160916,1.149993896484375,1.7205001831054694,0.6684067271696876,-0.00040373657675730687,689362800.0,0.013716530853003474,-0.0021423507779994113,0.0019084407096647616,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,55.14059073517748,53.46481844899131,65.63819861603126,-10.497607880853778,1.3936275746706173,1.8769695528129526,0,2.4921417236328134,0.5168108076294693,0.1704455155057592,0,27.766209240479515,35.763899466869766,-4.0500030517578125
