Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,91.14118194580078,96.2300033569336,97.6999969482422,95.93000030517578,96.6500015258789,5177200,0.0020827301903478,-0.0007268919273719,0.0099706611020984,0.1044417122733083,0.0121410193859091,0.0119537705322357,0.6085825992302791,0.952526517525598,94.91450004577636,91.26980010986328,79.64500009536744,0.0099706611020984,0.1044417122733083,0.0686285407633324,1,59.16336553535319,1.8101816121433387,1.902210085145145,-0.0920284730018061,94.91450004577636,100.19926208500164,89.62973800655108,0.1113583706741645,0.6244619248126141,1.647141592843192,-0.0062351250398495,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,41.91038356689994,64.99666054837334,42.736977025081934,57.686897319115154,-57.263022974918066,0.9970661102098433,96.72200088500976,1,0.012141019385909165,0.01195377053223571,1.0156644176135472,0.012100877526454872,1.838499069213865,30.61579782155166,16.522118313273857,45.00383973413449,14.093679508277802,84.0,20.0,64.0,0.64,0.38023324263723035,0.19766386071030015,241091000,66.66064833870071,77647419.00783908,78.20054498766486,8506980.0,0.6085825992302791,0,-0.024745133858828306,-0.6780577172581181,0,1,0,0,0.004364524101568065,0.59321887783032,0.16949357103755516,0,0,0,98.9499969482422,87.5999984741211,0.028265546050327828,0.08968102028223288,-0.0007268919273719,98.9499969482422,95.93000030517578,0.03148125334576362,0.0993388692820525,0.1044417122733083,98.9499969482422,87.5999984741211,0.7603529553320727,1.7699966430664205,1.7804988861083957,0.9941015166457476,0.0034166496763156735,498201973.3795166,0.018313467305972966,0.0064563444180288565,-0.004345557809772555,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,59.16336553535315,64.99666054837334,71.2027883057277,-12.0394227703745,1.8101813564686324,1.9022097091529475,0,1.6471415928431898,0.6244619248126141,0.1113583706741645,0,45.00383973413449,42.736977025081934,0.9500045776367188
2021-10-29,90.86651611328124,95.94000244140624,96.97000122070312,95.45999908447266,95.79000091552734,7578600,-0.0030136226271517,-0.0235114255327608,0.0063988314133531,0.0690885304794488,0.0107385236847939,0.0119199129788322,0.9219859450246446,0.9457109847235492,95.2245002746582,91.41440017700197,79.81670011520386,0.0063988314133531,0.0690885304794488,0.0727943879460515,1,53.44645548697461,1.6653705288930638,1.854842173894729,-0.1894716450016651,95.2245002746582,99.9264718901692,90.52252865914718,0.0987555009886953,0.5760853345421877,1.569284166608538,-0.0103190063369936,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,43.00003051757804,66.25808593443548,34.27951271761647,44.77547839229416,-65.72048728238353,0.6398831413353179,96.78300094604492,1,0.010738523684793973,0.011919912978832234,0.9008894363460362,0.011602443539947148,1.7569992065429667,24.0327553809512,19.48112426201937,42.186481903760296,4.55163111893183,80.0,16.0,64.0,0.64,0.31318061082882703,0.2023836716082915,233512400,57.183493799474206,74887028.66936713,78.25584867981566,8219865.0,0.9219859450246446,0,-0.08076045220247548,-0.6012115845958139,0,1,0,0,0.0015634930379588325,0.6821174318787072,0.2185439497976445,1,0,0,98.9499969482422,88.95999908447266,0.03137371722159659,0.07275383759966549,-0.0235114255327608,98.9499969482422,95.45999908447266,0.03655979360193836,0.13753686267736798,0.0690885304794488,98.9499969482422,88.95999908447266,0.6986991841357413,1.5100021362304688,1.7224990844726533,0.8766345072936622,-0.0032650796508837776,727090902.5024413,0.01576367180079754,-0.004572403887114141,0.0015659413763986834,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,53.44645548697451,66.25808593443548,69.8731675455127,-16.426712058538094,1.6653702921572062,1.8548418257537995,0,1.569284166608538,0.5760853345421877,0.0987555009886953,0,42.186481903760296,34.27951271761647,0.6100006103515625
2021-11-01,89.38900756835938,94.37999725341795,96.02999877929688,93.91000366210938,96.0,7327600,-0.0162602162631904,-0.0358565957515129,-0.0220703018927079,0.0573604637536671,0.0114593991072162,0.0121322376865417,0.9109907938658924,0.9090481124330714,95.48050003051758,91.5232000732422,79.97970010757446,-0.0220703018927079,0.0573604637536671,0.0542895530897897,1,44.44443652931865,1.408491112160661,1.7655719615479155,-0.3570808493872546,95.48050003051758,99.28749583206267,91.67350422897246,0.0797439435346132,0.35546309551314,1.6307127816336495,0.008052576375795,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,34.56589174861311,63.366973705556134,9.325282091183189,28.780590611293874,-90.67471790881682,-2.207030189270831,96.57000045776367,1,0.011459399107216292,0.012132237686541703,0.944541262979723,0.011779633518590875,1.7894989013671854,23.127446429604053,25.536572838060444,39.31444431160461,-2.409126408456391,76.0,12.0,64.0,0.64,0.20693999555773773,0.20330179752565108,226184800,48.43919055695978,70808422.03897606,78.30498147040299,8043550.0,0.9109907938658925,0,-0.0914255254279364,-0.559839935070007,0,1,0,0,0.01716468312911905,0.0141504001842575,0.22169560085218423,0,0,1,98.9499969482422,89.16999816894531,0.048421273869646626,0.055202365290214744,-0.0358565957515129,98.55999755859376,93.91000366210938,0.04951542663351593,0.1010740232721416,0.0573604637536671,98.9499969482422,89.16999816894531,0.5327198092807127,2.1199951171875,1.7549987792968722,1.2079752659639234,-0.017829364476656607,691578867.8741454,0.022083282470703125,0.0006253654061600292,-0.01687502861022964,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,44.44443652931862,63.366973705556134,68.04011647989468,-23.595679950576027,1.408490892960799,1.7655716391951994,0,1.6307127816336506,0.35546309551314,0.0797439435346132,0,39.31444431160461,9.325282091183189,-2.1300048828125284
2021-11-02,90.80020141601562,95.87000274658205,95.91999816894533,93.5,93.7300033569336,6229600,0.0157873017220298,-0.0114456647961355,-0.012260404306041,0.0478741390871428,0.0106829788761812,0.012275958367014,0.7920056956875509,0.9440658684819664,95.6995002746582,91.65820007324218,80.15260011672973,-0.012260404306041,0.0478741390871428,0.066407131472457,1,47.66931268410846,1.310041966173614,1.6744659624730551,-0.3644239962994413,95.6995002746582,99.01171573901352,92.38728481030287,0.0692211653111926,0.5257384330456008,1.702141353062221,-0.0133514798374931,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,29.34036401108935,64.22893312021174,43.4863132785138,29.030369362437828,-56.5136867214862,-1.2260404306041028,96.4510009765625,1,0.010682978876181318,0.012275958367014051,0.8702358346935155,0.011545406759448672,1.770498657226561,20.184616783466456,26.18549466085972,37.18361136954703,-6.000877877393265,72.0,8.0,64.0,0.64,0.14949639112429178,0.2076441873135968,232414400,46.5879058979349,76780623.92425762,78.34733828918547,7865600.0,0.7920056956875509,0,-0.0390341320212524,-0.5481859732021965,0,1,0,0,0.02232188722582202,0.02065928107089025,0.09504278138930693,0,0,0,98.9499969482422,89.6500015258789,0.03212677702536067,0.06487953523006335,-0.0114456647961355,97.6999969482422,93.5,0.04491975345713585,0.5642867782496718,0.0478741390871428,98.9499969482422,89.6500015258789,0.6688176647642398,2.4199981689453267,1.735998535156248,1.3940093381055276,0.019908182006614608,597231769.1101075,0.02581882089270521,-0.006886987872431002,0.02283153006512879,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,47.66931268410855,64.22893312021174,66.45563141955729,-18.78631873544883,1.3100417632107764,1.6744656639983149,0,1.702141353062224,0.5257384330456008,0.0692211653111926,0,37.18361136954703,43.4863132785138,-1.1899948120117188
2021-11-03,91.0654067993164,96.1500015258789,96.87000274658205,94.75,96.5,5746400,0.0029206088586124,0.0012496381142088,-0.0050703421653996,0.0526604486625421,0.0106409202586864,0.0122664777591731,0.7521953320274023,0.9506463334482972,95.94000053405762,91.8102000427246,80.32555011749268,-0.0050703421653996,0.0526604486625421,0.072623852973634,1,54.1310646585359,1.2403162761712707,1.5876360252126984,-0.3473197490414277,95.94000053405762,98.54170171428692,93.33829935382832,0.0542360051229252,0.5403583996150513,1.6407132829938615,-0.02412896160173,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,34.683159366600876,62.76066769923982,48.623908436015114,33.811834601904046,-51.376091563984886,-0.5070342165399699,96.40200119018554,1,0.010640920258686444,0.012266477759173111,0.8674796846820153,0.011601843301635637,1.7839988708496086,23.508912480129528,20.287359643301382,35.59841652444899,3.2215528368281454,68.0,4.0,64.0,0.64,0.08709785059878511,0.21060122083501295,238160800,54.03367869975662,78623807.26916693,78.38813971462999,7639505.0,0.7521953320274023,0,0.009524665365061306,-0.5185725153107119,0,0,0,0,0.0036401296782807764,0.17452937133151308,0.6603772226880581,0,0,0,98.9499969482422,91.6500015258789,0.02912111677512218,0.04680187133214781,0.0012496381142088,97.6999969482422,93.5,0.04491975345713585,0.6309532027131578,0.0526604486625421,98.9499969482422,91.6500015258789,0.6164387427167966,2.1200027465820455,1.7494987487792955,1.2117772293699938,0.0038776247467584464,552516368.7683105,0.021968940379088555,0.006571369931878042,-0.0036269271929647022,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,54.13106465853586,62.76066769923982,65.7016751690793,-11.570610510543396,1.2403160882427073,1.5876357488471935,0,1.6407132829938667,0.5403583996150513,0.0542360051229252,1,35.59841652444899,48.623908436015114,-0.48999786376953125
2021-11-04,90.5728988647461,95.62999725341795,96.61000061035156,95.31999969482422,96.2300033569336,5857500,-0.0054082606781964,-0.0062351250398495,-0.0069574847051638,0.0359657651677094,0.01061047539988,0.0122954205061568,0.7834904549929376,0.9384253162500638,96.10600051879882,91.95039993286132,80.4976501083374,-0.0069574847051638,0.0359657651677094,0.0669418741923613,1,51.36361461041911,1.1300714058458112,1.4961231013393212,-0.36605169549351,96.10600051879882,98.08058073703477,94.1314203005629,0.0410917155552569,0.3794672252398764,1.639284951346261,-0.0166265437996109,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,37.24007534173472,60.43696522152789,39.08254029582432,43.73092067011776,-60.91745970417568,-0.6957484705163886,96.33500061035156,1,0.010610475399880085,0.012295420506156842,0.8629615713075423,0.011604158966151617,1.7714988708496093,23.529396120675646,20.30503630031027,34.45464713452747,3.2243598203653754,64.0,0.0,64.0,0.64,0.025353395849239447,0.21177625090563568,232303300,54.9597929223351,75581515.65794627,78.42937022831472,7476160.0,0.7834904549929376,0,-0.03644972230402628,-0.5312013131841208,0,0,0,0,0.006274245746610582,0.29457130521696445,0.24030801440711447,0,0,0,98.9499969482422,92.11000061035156,0.0347171367790203,0.03680849884099084,-0.0062351250398495,96.97000122070312,93.5,0.037112312520889035,0.6138318455652745,0.0359657651677094,98.9499969482422,92.11000061035156,0.5146196677865343,1.2900009155273438,1.7524990081787102,0.7360922371465312,-0.0068939789436253725,560152708.9118956,0.01340539198302331,0.0008320523118572692,-0.006235125039849719,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,51.3636146104191,60.43696522152789,64.90465585949931,-13.541041249080202,1.1300712318378743,1.49612284544533,0,1.6392849513462662,0.3794672252398764,0.0410917155552569,1,34.45464713452747,39.08254029582432,-0.6700057983398438
2021-11-05,89.92884063720703,94.9499969482422,96.5500030517578,94.0999984741211,96.1999969482422,6160200,-0.0071107427031895,-0.0103190063369936,-0.0335878173206901,0.0059328060410515,0.0095860467033747,0.0123409733127986,0.8647041607623748,0.922444110201451,96.13400039672852,92.07499984741212,80.67060009002685,-0.0335878173206901,0.0059328060410515,0.0572319288428329,1,42.57140926440338,0.9765738744845294,1.392213255968363,-0.4156393814838337,96.13400039672852,98.02002087707127,94.24797991638572,0.0392373244129963,0.1861106597657059,1.703570774623326,-0.0148498797054563,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,39.24305150277228,58.37511089525825,26.60546348947722,38.103970740438896,-73.39453651052278,-3.358781732069005,96.00500030517578,1,0.009586046703374807,0.012340973312798643,0.776765856339164,0.011363260826771644,1.7484992980957024,20.08383700152223,24.654117987272063,33.65298196186902,-4.570280985749832,60.0,4.0,56.0,0.56,-0.01825569554379274,0.2109229457163726,226143100,47.36068363491658,73695724.48809768,78.47090390129982,7124055.0,0.8647041607623748,0,-0.031558495394677116,-0.3378052263785011,0,0,0,0,0.013164824014490303,0.14285936716625056,0.3469375044764299,0,0,0,98.9499969482422,93.5,0.04212743684636897,0.015271163716125273,-0.0103190063369936,96.87000274658205,93.5,0.03604281012387214,0.4302658060777044,0.0059328060410515,98.9499969482422,93.5,0.2660546348947722,2.4500045776367045,1.7294994354248032,1.4165975006721696,-0.008213825259806407,584910971.2005616,0.02546782386027375,0.005960469635001213,-0.012993763405964852,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,42.57140926440342,58.37511089525825,63.163456456436776,-20.592047192033398,0.9765737133660792,1.3922130190294797,0,1.70357077462333,0.1861106597657059,0.0392373244129963,1,33.65298196186902,26.60546348947722,-3.3000030517577983
2021-11-08,90.10881042480467,95.13999938964844,95.25,94.30999755859376,95.25,5056400,0.0020010789627493,0.008052576375795,-0.028092757351583,-0.0015741580904368,0.0093508185041802,0.0123218189094271,0.751444141770361,0.9269095025589852,96.12650032043456,92.19079986572264,80.8418000793457,-0.028092757351583,-0.0015741580904368,0.0526665443779978,1,40.53256708440175,0.8603401187497468,1.28583862852464,-0.4254985097748931,96.12650032043456,98.02778386490291,94.22521677596625,0.0395579478734891,0.2405697499312255,1.7021424429757257,-0.0117721542334158,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,39.12175466327991,57.06895730725729,30.09174877019683,31.926584185166135,-69.90825122980317,-2.809275735158301,95.73000030517578,1,0.009350818504180338,0.012321818909427091,0.7588829679217473,0.010841084831907067,1.6654991149902343,17.456974590556467,24.674806183556832,33.10200349160892,-7.217831593000366,56.00000000000001,0.0,56.00000000000001,0.56,-0.045782017528564964,0.21146123659424632,231199500,41.21563772849735,77568708.22941317,78.50423343904582,6728910.0,0.751444141770361,0,0.022170809002196434,-0.1833675873589863,0,0,0,0,0.001156197299319417,0.0,0.8829783780273991,0,0,0,98.9499969482422,93.5,0.040046222230776106,0.01723774858282031,0.008052576375795,96.87000274658205,93.5,0.03604281012387214,0.48664630653840635,-0.0015741580904368,98.9499969482422,93.5,0.3009174877019683,0.9400024414062358,1.6464992523193351,0.5709097286756157,0.0026594385571813125,481065892.91381836,0.009868792035761006,0.003159589904161152,-0.0011548620509350394,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,40.53256708440171,57.06895730725729,61.304875768265774,-20.772308683864026,0.8603399695659988,1.2858384091367836,0,1.7021424429757286,0.2405697499312255,0.0395579478734891,1,33.10200349160892,30.09174877019683,-2.75
2021-11-09,89.58789825439453,94.58999633789062,95.61000061035156,94.05999755859376,95.11000061035156,6102600,-0.005780986496597,-0.0133514798374931,-0.0246443280708764,-0.010254299048477,0.0094078674364077,0.012340824171291,0.9337139018962382,0.9139834611578194,96.07750015258787,92.29359985351564,81.00575006484985,-0.0246443280708764,-0.010254299048477,0.0415106436438499,1,40.0194783197832,0.7155944527916631,1.1717897933780448,-0.4561953405863816,96.07750015258787,98.08662706515476,94.06837324002102,0.0418230472145096,0.1298133767973819,1.689999716622489,0.010783426492769,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,37.19164041508395,57.06895730725733,19.9999440044124,25.565718754695492,-80.0000559955876,-2.4644328070876464,95.49099960327149,1,0.009407867436407761,0.012340824171290997,0.7623370453890509,0.010919384255870248,1.679999542236328,16.1876367027469,25.61287491176688,29.63557654641617,-9.42523820901998,52.0,4.0,48.0,0.48,-0.07651892640537186,0.21039423435389737,225096900,33.830491681020234,75639481.3680906,78.54392117690767,6535835.0,0.9337139018962382,0,-0.03148471006959982,-0.0877457160120875,0,0,0,0,0.005497455255240723,0.3225800100412508,0.3419340230948641,0,0,0,98.9499969482422,93.5,0.0460936756438488,0.011523378582202112,-0.0133514798374931,96.87000274658205,94.05999755859376,0.029874604092327513,0.18861131700482509,-0.010254299048477,98.9499969482422,93.5,0.199999440044124,1.5500030517577983,1.660999679565429,0.9331748048038931,-0.006184765718011909,577244911.6516113,0.01629695133856512,-0.00031531195595255564,-0.0054673984767522055,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,40.019478319783225,57.06895730725733,58.13968554408209,-18.120207224298895,0.7155943146585599,1.1717895902411388,0,1.689999716622491,0.1298133767973819,0.0418230472145096,1,29.63557654641617,19.9999440044124,-2.3900070190429688
2021-11-10,88.86808013916016,93.83000183105467,94.8499984741211,93.36000061035156,94.0999984741211,5828800,-0.0080346182076286,-0.02412896160173,-0.022909475957595,-0.0266597474496335,0.0092933981936109,0.0123924087431252,0.9172596772721407,0.8961222503361281,95.94900016784668,92.38759994506836,81.16215007781983,-0.022909475957595,-0.0266597474496335,0.0316658051616147,1,38.44716028553444,0.5334084637858325,1.0441135274596025,-0.5107050636737698,95.94900016784668,98.18698815823127,93.71101217746208,0.0466495322821418,0.0265840688385817,1.716427939278739,0.0159863579956101,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,43.847938104739264,54.44827667853166,8.407898543999114,19.499863772869457,-91.59210145600089,-2.2909475957595182,95.27099990844727,1,0.009293398193610988,0.012392408743125187,0.749926699986118,0.01102987640636829,1.6834995269775397,15.93839206085505,25.88432589051699,26.809418974790056,-9.945933829661941,48.0,0.0,48.0,0.48,-0.10353391833771557,0.2062616996261397,219268100,34.04087677767804,73487925.72105034,78.57992537809388,6354580.0,0.9172596772721407,0,-0.07932749638059663,-0.09003953374240706,0,1,0,0,0.0028775086624485214,0.5033564263659964,0.31543751312103174,0,0,0,98.9499969482422,93.36000061035156,0.05456671658609066,0.005009071848355817,-0.02412896160173,96.61000061035156,93.36000061035156,0.0348114822060064,0.1446157602163418,-0.0266597474496335,98.9499969482422,93.36000061035156,0.08407898543999114,1.4899978637695312,1.6834995269775397,0.885059864818964,-0.008749832325750067,546916314.6728514,0.01583419647110093,-0.005180229228672136,-0.0028692523639166005,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,38.447160285534466,54.44827667853166,55.29128739746624,-16.844127111931805,0.5334083358848147,1.044113339369874,0,1.7164279392787418,0.0265840688385817,0.0466495322821418,1,26.809418974790056,8.407898543999114,-2.1999969482422017
2021-11-11,89.06697845458984,94.04000091552734,94.76000213623048,93.8000030517578,94.11000061035156,3620600,0.0022380803620869,-0.0166265437996109,-0.0227580002598893,-0.0130142514657437,0.0089961570603374,0.0120299568058677,0.5896694652323679,0.9010575990608762,95.8870002746582,92.46940002441406,81.32625007629395,-0.0227580002598893,-0.0130142514657437,0.0573420096033949,1,26.480504169731915,0.4013434880977655,0.915559519587235,-0.5142160314894695,95.8870002746582,98.2672098725328,93.5067906767836,0.0496461374546442,0.1120090934890489,1.638571058000837,0.0065929683171628,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,21.31660767243818,63.77042739793672,12.164593034999669,13.524145194470401,-87.83540696500033,-2.275800025988939,95.05199966430663,1,0.008996157060337491,0.012029956805867697,0.7478129145026982,0.010300360526350152,1.5824996948242216,10.418482694673644,27.114222438473355,25.208682221787466,-16.695739743799713,44.0,0.0,44.0,0.44,-0.14136851604720155,0.20418006191734456,222888700,31.34089874256871,71677611.33406487,78.60247485671677,6140050.0,0.5896694652323679,0,-0.040527190100183685,0.1951932411195726,0,0,0,0,0.0007443608479661425,0.6770855685096387,0.2499980131766201,1,0,0,98.9499969482422,93.36000061035156,0.05221178205990583,0.0072309687213486995,-0.0166265437996109,96.5500030517578,93.36000061035156,0.034168834838809274,0.21316607672438628,-0.0130142514657437,98.9499969482422,93.36000061035156,0.12164593034999668,0.9599990844726847,1.5824996948242216,0.6066346095436802,0.0037890571526436444,340481227.3147583,0.010200819022915725,0.002984107149449279,-0.0007438071870176907,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,26.480504169731987,63.77042739793672,51.15100567087814,-24.670501501146227,0.40134336967089723,0.9155593454300788,0,1.6385710580008421,0.1120090934890489,0.0496461374546442,0,25.208682221787466,12.164593034999669,-2.19000244140625
2021-11-12,88.59342956542969,93.54000091552734,94.47000122070312,93.43000030517578,94.29000091552734,6435300,-0.0053168863795431,-0.0148498797054563,-0.0250156500396658,-0.018776889553612,0.0090518135215852,0.0120489098351388,1.056582398502629,0.8893067175340792,95.79750022888184,92.54419998168946,81.49180007934571,-0.0250156500396658,-0.018776889553612,0.0544470959407337,1,26.07266626211657,0.2534140229507216,0.7831304202599324,-0.5297163973092108,95.79750022888184,98.3909572908511,93.20404316691256,0.0541445665236132,0.0647702546422125,1.6128572736467637,0.0045969670832493,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,11.73023742829271,58.268061869114426,3.461546361803698,8.011345980267503,-96.5384536381963,-2.501565003966566,94.81199951171875,1,0.00905181352158531,0.012048909835138845,0.7512558103129835,0.010242349981736256,1.5689998626709012,7.573068847677809,29.185134778075074,24.794638920816357,-21.612065930397264,40.0,100.0,-60.0,0.6,-0.18369179058792467,0.20016182412906536,216453400,24.719455890559246,66603631.150666125,78.64140467796064,6090675.0,1.056582398502629,0,-0.04284764823689071,0.18465155169478004,0,0,0,0,0.008017960152441076,0.17307706415288118,0.10576972453508418,0,0,0,98.9499969482422,93.36000061035156,0.05783617682022939,0.0019243136991021963,-0.0148498797054563,95.61000061035156,93.36000061035156,0.024100256911850585,0.08000013563368055,-0.018776889553612,98.9499969482422,93.36000061035156,0.03220043346999823,1.0400009155273438,1.5689998626709012,0.6628432164149174,-0.005027396812835557,601957967.8916931,0.011029811278282425,0.0026584431897716137,-0.00795418382349907,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,26.07266626211664,58.268061869114426,47.39744281150826,-21.324776549391693,0.2534139132962139,0.7831302590033058,0,1.6128572736467663,0.0647702546422125,0.0541445665236132,0,24.794638920816357,3.461546361803698,-2.400001525878892
