Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,15.167950630187988,19.297582626342773,19.365558624267575,18.950151443481445,18.980363845825195,70281362,0.0195530650256257,-0.008152226392654,-0.0027322253556111,-0.0540541121732475,0.0123473401280229,0.0093528204165829,1.108485622000915,0.0647291576108984,19.664274978637696,20.258610343933107,21.7151434135437,-0.0027322253556111,-0.0540541121732475,-0.0825852629738699,0,36.32286868561042,-0.3551578950359086,-0.3465795639188601,-0.0085783311170485,19.664274978637696,20.8551201842345,18.47342977304089,0.121117631531341,0.3460369363828648,0.3614583696637835,-0.0293542143995977,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,48.97956028324932,35.939652613160845,30.68178231062179,16.42251670552103,-69.31821768937822,-0.27322253556111287,19.290030097961427,0,0.012347340128022964,0.00935282041658294,1.3201729080706623,0.010429370879178832,0.3345918655395511,20.447805523768935,40.447722602404205,46.914659783922325,-19.99991707863527,8.0,96.0,-88.0,0.88,-0.08279199528514945,-0.03517588355532659,-62122348,42.03149109843833,-1221179520.376402,21.7941022599268,63403043.4,1.108485622000915,1,0.29936858135502076,-0.26692978939949213,0,0,0,0,0.016438265178590226,0.1636370314931997,0.07272961022622461,0,0,0,20.75528717041016,18.889728546142575,0.07553819420249565,0.021134982971568926,-0.008152226392654,19.486404418945312,18.91238784790039,0.03035135360279997,0.6710516697125768,-0.0540541121732475,20.75528717041016,18.889728546142575,0.21862303060045707,0.41540718078612926,0.3251506805419929,1.2775836116771706,0.017623540709218472,1356260390.2869072,0.02188615477345023,0.00279338137908978,0.01671299786949825,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,36.322868685610366,35.939652613160845,28.699754567149967,7.623114118460457,-0.355157843359585,-0.34657948792427096,0,0.361458369663784,0.3460369363828648,0.121117631531341,0,46.914659783922325,30.68178231062179,-0.05286979675292969
2021-10-29,14.9957914352417,19.07855033874512,19.27492332458496,18.99546813964844,19.161630630493164,71775496,-0.0113502448383695,-0.0090231244499061,-0.0171205561935479,-0.0699558123118555,0.012331036248677,0.0094198425082824,1.1058743505509827,0.0264202141092176,19.592522716522215,20.224320335388185,21.699924383163452,-0.0171205561935479,-0.0699558123118555,-0.0959197758620783,0,40.39898961591676,-0.3529700054716755,-0.3478576522294232,-0.0051123532422523,19.592522716522215,20.74004118955365,18.445004243490786,0.1171384093446771,0.2760504994663286,0.3431158065795898,-0.0063341182915935,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,33.1606163379809,34.88683096436628,19.53127466144831,17.527559757832304,-80.46872533855169,-1.7120556193547798,19.256797599792485,0,0.012331036248676996,0.00941984250828245,1.3090490884359118,0.010436091560543943,0.3349695205688478,21.540920896365616,31.28929700085103,45.605001132236,-9.748376104485413,4.0,92.0,-88.0,0.88,-0.077749164839437,-0.036643661645566525,-133897844,42.79731141989522,-1250277217.7856224,21.77742355295169,64903843.7,1.1058743505509827,1,0.38083377632789156,-0.1941477578681407,0,0,0,0,0.004354643842059746,0.4054055898713494,0.29730061768419996,0,0,0,20.75528717041016,18.889728546142575,0.08788596627595371,0.009897072327297474,-0.0090231244499061,19.41087532043457,18.91238784790039,0.026357722596595363,0.3333333333333405,-0.0699558123118555,20.75528717041016,18.889728546142575,0.10121461215225935,0.2794551849365199,0.32439537048339895,0.8614647752835952,-0.010254320946835154,1369372413.524399,0.014584102487175827,-0.007045027270100858,-0.004335763137811048,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,40.39898961591676,34.88683096436628,29.147557761220693,11.251431854696069,-0.3529699576232268,-0.3478575818640621,0,0.3431158065795901,0.2760504994663286,0.1171384093446771,0,45.605001132236,19.53127466144831,-0.3323249816894496
2021-11-01,15.061091423034668,19.161630630493164,19.320241928100582,19.14652633666992,19.22960662841797,53318010,0.0043546438420598,-0.0105304472610908,0.0015791036306322,-0.0689908903718776,0.0123636721287838,0.0094469118989463,0.8243975082555197,0.0409510316319998,19.5215256690979,20.19108768463135,21.685573930740357,0.0015791036306322,-0.0689908903718776,-0.0926323598771728,0,49.14770036932983,-0.3406059091155633,-0.3464073036066512,0.0058013944910879,19.5215256690979,20.5839392361948,18.459112102001,0.1088453418145155,0.3306238503767564,0.3242336000714983,-0.0193141435484196,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,39.68247605609699,37.397257146336194,28.124901354209676,26.112652775426586,-71.87509864579032,0.15791036306322948,19.259818649291994,0,0.012363672128783858,0.009446911898946328,1.3087527713858382,0.010347195317238165,0.3330813407897949,23.793754740249913,21.963372179748355,42.099525633368906,1.8303825605015582,0.0,88.0,-88.0,0.88,-0.06828820508225603,-0.03767730923546182,-80579834,51.264107612191864,-1294323395.7931304,21.765596763079596,64675122.7,0.8243975082555197,1,1.5774099056163216,-0.13030602356613463,0,0,0,0,0.0035475059109338018,0.5217453363637157,0.08694840629359622,0,0,0,20.75528717041016,18.889728546142575,0.08316915040523248,0.014189924103739574,-0.0105304472610908,19.41087532043457,18.91238784790039,0.026357722596595363,0.49999808686402575,-0.0689908903718776,20.75528717041016,18.889728546142575,0.14574834626670483,0.17371559143066406,0.31910839080810616,0.5443780120941002,0.005275814136225531,1021660013.5729408,0.009033756893078771,0.007917597877763267,-0.003534965599574364,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,49.14770036932983,37.397257146336194,30.708188891463994,18.43951147786584,-0.3406058648114474,-0.3464072384535392,1,0.3242336000714981,0.3306238503767564,0.1088453418145155,0,42.099525633368906,28.124901354209676,0.030210494995117188
2021-11-02,14.977982521057127,19.055891036987305,19.244712829589844,18.980363845825195,19.184289932250977,45810003,-0.0055182982881211,-0.0055182982881211,-0.0140680295551384,-0.0775137646614535,0.0122536473151516,0.0094558268232202,0.7065829628790387,0.0224570819137391,19.441465187072755,20.15649555206299,21.671525592803956,-0.0140680295551384,-0.0775137646614535,-0.0940753770562055,0,49.00850243412133,-0.3354724575023731,-0.3442203343857956,0.0087478768834225,19.441465187072755,20.37736033259005,18.50557004155545,0.0962782523345623,0.2940078266607898,0.3188386644635881,-0.0206104131060903,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,42.61360782968894,37.969403119537255,15.199885248816123,20.952020421491365,-84.80011475118388,-1.4068029555138417,19.23262825012207,0,0.01225364731515165,0.009455826823220177,1.2958832203928496,0.010401602146437953,0.3345918655395506,24.19635890656087,20.135316794614024,38.2491281222873,4.061042111946847,4.0,84.0,-80.0,0.8,-0.05700999668666318,-0.03889266225899537,-126389837,53.360776129263044,-1313956631.971903,21.755065578853074,64833155.35,0.7065829628790387,1,0.5907766627488963,0.1112907147007345,0,0,0,0,0.006738015819593575,0.22857245932392944,0.2857101627042823,0,0,0,20.649547576904297,18.889728546142575,0.08363064927395522,0.008719743963806799,-0.0055182982881211,19.365558624267575,18.91238784790039,0.02396158433359825,0.3166647025152387,-0.0775137646614535,20.649547576904297,18.889728546142575,0.09442021477220196,0.26434898376464844,0.32061891555786187,0.8244959075627014,-0.007798800391784523,872950425.5720615,0.013779451035101782,0.001182535150309873,-0.006692918826660283,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,49.00850243412133,37.969403119537255,32.60529777323752,16.403204660883816,-0.33547241648004444,-0.34422027405884026,0,0.31883866446358766,0.2940078266607898,0.0962782523345623,0,38.2491281222873,15.199885248816123,-0.27190399169921875
2021-11-03,14.948297500610352,19.01812744140625,19.131420135498047,18.96525764465332,18.972810745239254,48160500,-0.001981728144213,0.0047885530213915,-0.028174432339345,-0.0779933847646154,0.0122486395566213,0.0093602075767197,0.7578960263386467,0.0158521951849278,19.36102714538574,20.122205543518067,21.65725067138672,-0.028174432339345,-0.0779933847646154,-0.1035955157192559,0,43.25154657383351,-0.3306399550882233,-0.3415042585262812,0.0108643034380578,19.36102714538574,20.12949863776149,18.592555653009995,0.079383339179801,0.2768949743864868,0.3031933648245675,-0.0091342111343964,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,36.144570981747535,37.273984669592586,11.199957978439707,18.174914860488496,-88.80004202156029,-2.8174432339345024,19.177492332458495,0,0.012248639556621385,0.009360207576719726,1.3085863167271667,0.010306185360032681,0.32854948043823223,19.21715572902354,21.530217048335,35.117405118692254,-2.313061319311462,0.0,80.0,-80.0,0.8,-0.04434047211381754,-0.04016023917501576,-174550337,45.91141501355599,-1331469591.3196769,21.743854628884694,63544996.05,0.7578960263386467,1,0.3183190788233955,0.07979588424786087,0,1,0,0,0.0023828158848243,0.6818187035825384,0.0454561107475939,0,0,0,20.566465377807617,18.889728546142575,0.08141379539976829,0.006751395249572545,0.0047885530213915,19.365558624267575,18.950151443481445,0.021921048073155258,0.16363703149320824,-0.0779933847646154,20.566465377807617,18.889728546142575,0.07657665343712408,0.16616249084472656,0.31495418548584037,0.5275767032224338,-0.002611330242133435,915922526.6418457,0.008757926965904134,-0.004359821935735903,0.0023885072578593456,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,43.251546573833444,37.273984669592586,33.58474429940508,9.666802274428427,-0.3306399171045875,-0.34150420266798975,0,0.303193364824567,0.2768949743864868,0.079383339179801,0,35.117405118692254,11.199957978439707,-0.5513591766357422
2021-11-04,14.72270965576172,18.73111724853516,19.07099723815918,18.53474235534668,18.980363845825195,83532616,-0.015091401283084,-0.0293542143995977,-0.0372671385908877,-0.084533097896929,0.0124708625444836,0.0094984929806012,1.2950495999548388,0.0,19.274546718597414,20.082477416992187,21.64203164100647,-0.0372671385908877,-0.084533097896929,-0.1193182327715312,0,37.359537211422165,-0.3459812297781006,-0.3423996527766451,-0.0035815770014555,19.274546718597414,19.89743931923944,18.65165411795539,0.0646336964221332,0.0637855791655447,0.3242334638323103,0.0048387556641718,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,33.89827606624074,33.82948041075055,14.857160173685186,13.752334466980331,-85.14283982631481,-3.7267138590887483,19.10498466491699,0,0.012470862544483607,0.009498492980601212,1.3129306480462606,0.01091914561370108,0.3425223350524901,15.807030930919188,29.617325886471825,33.251776878613995,-13.810294955552637,12.0,100.0,-88.0,0.88,-0.03597552220624267,-0.04197546639505409,-258082953,37.25661991406315,-1353823431.8138142,21.722784685197745,64501480.1,1.2950495999548388,1,3.1544301094350136,-0.034495638460796896,0,1,0,0,0.013306552619520198,0.16901178010471204,0.366196932620084,0,0,0,20.483383178710938,18.53474235534668,0.09354839366631006,0.010483885749198294,-0.0293542143995977,19.320241928100582,18.53474235534668,0.04237984848639189,0.25000000000000566,-0.084533097896929,20.483383178710938,18.53474235534668,0.10077531520121084,0.5362548828125,0.33194818496704154,1.6154776772337034,-0.011644154115405665,1564659224.372864,0.028253140306920478,-0.001985663188839287,-0.01313181345282052,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,37.359537211422115,33.82948041075055,34.41654900851852,2.942988202903642,-0.3459811946080684,-0.34239960105600553,0,0.3242334638323098,0.0637855791655447,0.0646336964221332,0,33.251776878613995,14.857160173685186,-0.7250766754150355
2021-11-05,14.90080738067627,18.957704544067383,19.11631393432617,18.75377655029297,18.768882751464844,58867158,0.0120968382465251,-0.0063341182915935,-0.0153000892038742,-0.0623831905300419,0.0128560870943128,0.0096642941435102,0.907560820849905,0.0383143702513008,19.211480331420898,20.05347442626953,21.62756790161133,-0.0153000892038742,-0.0623831905300419,-0.1042112170601972,0,46.70487707281564,-0.3359826011333737,-0.3411162424479908,0.005133641314617,19.211480331420898,19.663788040228116,18.759172622613683,0.0470872312809183,0.2194655514243284,0.3290890284946987,-0.0063744950975909,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,51.13639950756009,36.69725195746186,32.00010389925236,19.352407350459078,-67.99989610074765,-1.5300089203874268,19.07552852630615,0,0.012856087094312884,0.009664294143510221,1.330266536118007,0.011065077037611313,0.34780931472778265,16.557401209840833,23.11477758035109,29.736046410351385,-6.557376370510259,8.0,96.0,-88.0,0.88,-0.02558890894839675,-0.04382514999407966,-199215795,44.322229302601436,-1346464804.7839198,21.70893071253571,64863044.6,0.907560820849905,0,0.48781928856150963,0.1699177598797084,0,0,0,0,0.00996016116632796,0.43749802708418273,0.0416679819438749,0,0,0,20.219032287597656,18.53474235534668,0.06653378000476291,0.022310833452305532,-0.0063341182915935,19.320241928100582,18.53474235534668,0.04237984848639189,0.5384626591683931,-0.0623831905300419,20.219032287597656,18.53474235534668,0.25112195983706526,0.3625373840331996,0.3361021995544437,1.078652221002421,0.013314285592030286,1115986188.7129326,0.019315874516020664,0.002016190621658585,0.010060364013292277,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,46.70487707281561,36.69725195746186,36.019843483706914,10.685033589108727,-0.3359825685685287,-0.34111619455851017,1,0.3290890284946976,0.2194655514243284,0.0470872312809183,1,29.736046410351385,32.00010389925236,-0.29456138610839844
2021-11-08,14.77020263671875,18.791540145874023,18.980363845825195,18.678247451782227,18.927492141723636,61161253,-0.0087650062172405,-0.0193141435484196,-0.0296412042394808,-0.0441798771892413,0.0115931305348231,0.0096496877498642,0.9609287440567074,0.0102171008964111,19.16805124282837,20.019486503601076,21.611593580245973,-0.0296412042394808,-0.0441798771892413,-0.1174175274720303,0,39.7101213768832,-0.3375753357988458,-0.3404080611181618,0.002832725319316,19.16805124282837,19.605535563901302,18.73056692175544,0.0456472403512188,0.0696861820888234,0.3328657150268554,-0.0032154308199231,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,27.516770561097445,33.377298949755854,19.4285829729328,22.095282348623442,-80.5714170270672,-2.964120423948069,19.0181266784668,0,0.011593130534823156,0.009649687749864242,1.2013995515021982,0.010625816673814983,0.3349696159362788,16.369541327210165,24.311192696598113,26.441606017200808,-7.941651369387948,4.0,92.0,-88.0,0.88,-0.024504239935624277,-0.04572307197415091,-260377048,38.12092642496664,-1361755504.162692,21.694033966636425,63648062.75,0.9609287440567074,0,2.2312929311817644,0.04074386079488759,0,0,0,0,0.007234744719924583,0.175004419303506,0.3749968433546302,0,0,0,19.856494903564453,18.53474235534668,0.056672031638889224,0.013665606359770767,-0.0193141435484196,19.244712829589844,18.53474235534668,0.0383048472232127,0.3617020704996118,-0.0441798771892413,19.856494903564453,18.53474235534668,0.194285829729328,0.30211639404296875,0.32326250076293983,0.9345853395613051,-0.009111907998794334,1149314141.121458,0.015961776223749443,-0.0015936740797662186,-0.007182779146420632,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,39.71012137688309,33.377298949755854,36.981514722684665,2.7286066541985363,-0.33757530564621163,-0.3404080167760505,0,0.3328657150268542,0.0696861820888234,0.0456472403512188,1,26.441606017200808,19.4285829729328,-0.5740184783935511
2021-11-09,14.669281959533691,18.66314125061035,18.768882751464844,18.56495475769043,18.74622344970703,60057567,-0.0068328031798854,-0.0206104131060903,-0.0260149769868506,-0.0283130848513695,0.0105804090459879,0.0096641381671494,0.9753540942495412,0.0,19.140860843658448,19.98142002105713,21.592560338974,-0.0260149769868506,-0.0283130848513695,-0.123758883317144,0,31.818160947687417,-0.3452188393805926,-0.341370216770648,-0.0038486226099445,19.140860843658448,19.632421026515654,18.64930066080124,0.0513623903200851,0.0140782251001949,0.3204573222569057,-0.0020234319118074,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,29.926968280417825,33.333322242732365,9.7142914864664,20.38099278621718,-90.28570851353359,-2.6014976986850624,18.96827774047852,0,0.010580409045987964,0.009664138167149384,1.0948114423646378,0.0101389134327436,0.32099676132202093,8.754182845010376,27.777789587218884,27.196595906589465,-19.023606742208507,0.0,100.0,-100.0,1.0,-0.03110306101634086,-0.04757493246932569,-320434615,30.66448530617967,-1363980482.6309152,21.678794457344775,61575142.15,0.9753540942495412,0,1.5352878253969107,0.03119267137182926,0,1,0,0,0.004451672844407294,0.11111422879429839,0.48147628534283604,0,0,0,19.856494903564453,18.53474235534668,0.06394173611663978,0.006879811578314705,-0.0206104131060903,19.131420135498047,18.53474235534668,0.0321923967817791,0.2151896711003705,-0.0283130848513695,19.856494903564453,18.53474235534668,0.097142914864664,0.20392799377441406,0.30815677642822303,0.6617670269597777,-0.006998283942402396,1120862856.088995,0.010878350742031782,-0.002411547739845165,-0.00443194328284709,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,31.818160947687204,33.333322242732365,36.73323266871421,-4.915071721026791,-0.3452188114614856,-0.34137017571313755,0,0.32045732225690443,0.0140782251001949,0.0513623903200851,0,27.196595906589465,9.7142914864664,-0.4984893798828125
2021-11-10,14.811760902404783,18.844411849975582,18.980363845825195,18.625377655029297,18.64803504943848,62271427,0.0097127593330146,-0.0091342111343964,-0.0043893977673304,-0.0138339155565696,0.010821873577802,0.0097825684863713,1.0265418250068123,0.0303033105086529,19.127643394470216,19.944108848571776,21.57673707962036,-0.0043893977673304,-0.0138339155565696,-0.114934301564495,0,38.05311382598332,-0.3328128887972035,-0.3396587511759591,0.0068458623787556,19.127643394470216,19.636741004688712,18.61854578425172,0.0532316082770213,0.2218298231914003,0.3085885729108538,-0.0116232969588049,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,36.000127949574114,34.028693268993834,32.53985910270634,20.560911187368507,-67.46014089729366,-0.4389397767330827,18.95996971130371,0,0.010821873577802047,0.009782568486371348,1.106240512691387,0.01017304450039871,0.3217521667480462,10.489525617535833,28.84616233637222,28.098724093993084,-18.356636718836388,0.0,96.0,-96.0,0.96,-0.03584488890224848,-0.04846604062157084,-258163188,29.46660426340881,-1349406261.914193,21.663938398101454,60661363.7,1.0265418250068123,0,0.4790185595574072,0.035764701759711665,0,0,0,0,0.010420956732452052,0.38297826612579244,0.06382612900626958,0,1,0,19.856494903564453,18.53474235534668,0.05370733040894466,0.016432961511043603,-0.0091342111343964,19.11631393432617,18.53474235534668,0.03137737594780884,0.5324701306282789,-0.0138339155565696,19.856494903564453,18.53474235534668,0.2342870418872695,0.35498619079589844,0.30891218185424824,1.1491492134272288,0.009452422370203965,1173468416.8736894,0.019036117738666928,-0.000809413644199763,0.010530696666779134,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,38.05311382598309,34.028693268993834,37.21678167802948,0.8363321479538399,-0.3328128629461773,-0.33965871315974555,1,0.3085885729108525,0.2218298231914003,0.0532316082770213,0,28.098724093993084,32.53985910270634,-0.08308029174805398
2021-11-11,14.793950080871582,18.821752548217773,18.957704544067383,18.791540145874023,18.874622344970703,40223517,-0.0012024414419621,0.0048387556641718,-0.0246574966066192,-0.0273223521247958,0.010360029082806,0.0096798671009992,0.6826696950609182,0.0265153169814028,19.10120840072632,19.909818801879883,21.56208451271057,-0.0246574966066192,-0.0273223521247958,-0.1045633516125587,0,40.95239316862854,-0.321107967098051,-0.3359485943603775,0.0148406272623264,19.10120840072632,19.616461217193525,18.58595558425911,0.0539497612567396,0.2288167637543326,0.3026542663574219,-0.02126809849069,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,38.84900059226838,35.70451653779192,32.75874830737614,25.00429963218295,-67.24125169262386,-2.46574966066192,18.91238670349121,0,0.010360029082806007,0.009679867100999181,1.0702656322354485,0.009952712251576767,0.31080055236816334,10.69519944253662,27.09449325048199,28.459752243815196,-16.39929380794537,0.0,92.0,-92.0,0.92,-0.03669672084033996,-0.049656725422102276,-298386705,34.68195540665114,-1375002709.6683424,21.654558612345728,58920906.1,0.6826696950609182,0,0.15616588206040868,0.07364603986934003,0,0,0,0,0.0028089731079763832,0.5,0.18182235588512133,0,0,0,19.856494903564453,18.53474235534668,0.054975877123868526,0.015248855925388875,0.0048387556641718,19.11631393432617,18.56495475769043,0.029698923796587284,0.4657540880960071,-0.0273223521247958,19.856494903564453,18.53474235534668,0.21714366524815326,0.16616439819335938,0.2998488426208496,0.5541605454968175,-0.0017588046547170073,757077083.5930309,0.008803587968881149,0.001603154040340075,-0.0028011048796966935,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,40.952393168628404,35.70451653779192,38.17402282426409,2.778370344364447,-0.3211079431619197,-0.3359485591601804,0,0.3026542663574204,0.2288167637543326,0.0539497612567396,0,28.459752243815196,32.75874830737614,-0.475830078125
