Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,166.06329345703125,174.61000061035156,179.22999572753906,173.02000427246094,178.39999389648438,4865700,-0.0192102353108762,-0.0161154031142133,0.0180747839939559,0.0422610988040526,0.0212824047051552,0.0171703226564523,1.43072213874685,0.8701176862488849,176.13949966430664,169.09079956054688,155.90984962463378,0.0180747839939559,0.0422610988040526,0.0389741946144808,1,49.39217322333173,2.770011309657832,2.986038413888506,-0.2160271042306738,176.13949966430664,184.3272434894468,167.95175583916648,0.0929688552623877,0.4065982591407655,5.141427176339286,-0.0119122720564917,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,44.905669068724976,56.85354614169901,34.305238388198944,49.12679626791055,-65.69476161180106,1.80747839939559,178.9990005493164,1,0.021282404705155095,0.017170322656452235,1.2394877563443825,0.016249760634325105,5.012998199462889,23.673239663534886,22.603491842756853,18.93657691489013,1.0697478207780335,84.0,20.0,64.0,0.64,0.4194361751240867,0.4375059218023147,52450500,44.36257829950506,14804710.885450268,153.78716957120196,3400870.0,1.43072213874685,1,-0.15839240843492966,0.16427041749113355,0,0,0,0,0.021705476621527067,0.13365587329044815,0.25603840993862076,0,0,0,189.02999877929688,167.0800018310547,0.08258403366668586,0.0431246707117328,-0.0161154031142133,189.02999877929688,173.02000427246094,0.09253262115069892,0.09931273475526362,0.0422610988040526,189.02999877929688,167.0800018310547,0.3430523838819894,6.209991455078125,4.536498260498045,1.3688953678550189,-0.013417572300509672,849599879.9697876,0.034809370333731285,0.0020782739972165115,-0.021244357711872656,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,49.392173223331724,56.85354614169901,56.46395789813624,-7.071784674804512,2.7700110941365494,2.9860380969455376,0,5.141427176339284,0.4065982591407655,0.0929688552623877,0,18.93657691489013,34.305238388198944,3.100006103515625
2021-10-29,165.27392578125,173.77999877929688,176.6699981689453,173.0399932861328,175.6300048828125,3455400,-0.004753461016857,-0.0710925963308926,-0.0115465491581064,-0.0009198784630537,0.0195590202854479,0.0171476242956307,1.0235674676524953,0.8612270189774016,176.13149948120116,169.38579956054687,156.15984962463378,-0.0115465491581064,-0.0009198784630537,0.0244649753995549,1,50.367300242508186,2.251587980775014,2.839148327265808,-0.5875603464907937,176.13149948120116,184.3285995310364,167.9343994313659,0.0930793194173668,0.3565650847489933,5.153570992606027,0.0167453313531502,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,38.37858358998234,55.670578596728255,30.523908336027084,38.238414846792246,-69.47609166397292,-1.154654915810649,178.7960006713867,1,0.019559020285447835,0.01714762429563065,1.1406256603389444,0.015648712197869185,4.814998626708983,23.617456309948615,22.273033159899864,17.30230598730178,1.3444231500487511,80.0,16.0,64.0,0.64,0.35100011610446447,0.4239006359379691,48995100,43.527303817747935,12758132.671440786,153.88428667876687,3375840.0,1.0235674676524953,1,-0.28315134773709216,0.17789184252441803,0,0,0,0,0.010645679114459884,0.2864991424824293,0.20385798836466354,0,0,0,189.02999877929688,167.0800018310547,0.08775463291012979,0.03855447689783495,-0.0710925963308926,187.2100067138672,173.02000427246094,0.08201365212695715,0.05355844792656857,-0.0009198784630537,189.02999877929688,167.0800018310547,0.30523908336027084,3.6300048828125,4.385998535156249,0.8276347686201821,-0.004639480724239862,600479407.7819824,0.02066847794734497,0.0058416142769343055,-0.01053354240210848,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,50.367300242508186,55.670578596728255,55.51529732776664,-5.147997085258453,2.2515877812182623,2.8391480338000825,0,5.153570992606025,0.3565650847489933,0.0930793194173668,0,17.30230598730178,30.523908336027084,-2.029998779296875
2021-11-01,165.68287658691406,174.2100067138672,176.07000732421875,173.33999633789062,174.5800018310547,2250400,0.0024744385866661,-0.0444297677209021,-0.014760776508542,0.0089771980706725,0.0194842033526289,0.017102868701987,0.6803591052902879,0.86261747357748,176.20899963378906,169.6749996948242,156.42014965057373,-0.014760776508542,0.0089771980706725,0.016631688219914,1,49.17724899323972,1.854059361977562,2.6421305342081585,-0.7880711722305964,176.20899963378906,184.29648001155056,168.12151925602757,0.0917941807123303,0.3764143573430734,5.101429530552456,0.0335227375743265,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,43.01629630017044,58.11711419664803,32.482942478875785,32.43736306770061,-67.51705752112422,-1.4760776508542017,178.53500061035157,1,0.019484203352628824,0.017102868701986896,1.1392359780184291,0.01524279417797929,4.683999633789061,23.858849177303135,22.178652141977224,16.379400934749587,1.6801970353259108,76.0,12.0,64.0,0.64,0.268737127547869,0.4116538351180295,51245500,42.59447903409366,11942064.884682901,153.94717985738006,3307665.0,0.6803591052902879,1,-0.20498213573736818,0.2117887944481325,0,0,0,0,0.0021238453758583562,0.5457873615256492,0.3186838369272388,0,0,0,189.02999877929688,167.0800018310547,0.0850696945886175,0.04092764254652284,-0.0444297677209021,183.72999572753903,173.02000427246094,0.06190030742464138,0.11111142771659406,0.0089771980706725,189.02999877929688,167.0800018310547,0.32482942478875787,2.730010986328125,4.254999542236327,0.6416007708647827,0.003631621809195438,392042199.1088867,0.015637592838210777,0.00460353928747478,-0.0021193442164444084,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,49.17724899323972,58.11711419664803,54.68974678781184,-5.51249779457212,1.8540591772027994,2.642130262480626,0,5.101429530552453,0.3764143573430734,0.0917941807123303,0,16.379400934749587,32.482942478875785,-2.6100006103515625
2021-11-02,164.69378662109375,173.1699981689453,175.1999969482422,172.57000732421875,175.0,3252900,-0.0059698553747836,-0.0429952965488151,-0.023348933769402,-0.0090981711368068,0.0193404571580013,0.0171158616942962,0.9742605216182866,0.8467892551840429,176.12949981689454,169.9293997192383,156.65224964141845,-0.023348933769402,-0.0090981711368068,0.0139946094784617,1,55.95078014016528,1.4385127896840402,2.401406985303335,-0.9628941956192948,176.12949981689454,184.307704087887,167.95129554590207,0.092865809299346,0.3190616454490886,4.730000087193081,0.0386325721091678,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,2.9113565737710303,56.010194262355526,17.481791867589923,26.829547560830935,-82.51820813241008,-2.334893376940206,178.12100067138672,1,0.01934045715800119,0.01711586169429606,1.1299727412758007,0.015150213866411692,4.644499206542967,25.732396514673244,15.992118519911319,16.464582929771545,9.740277994761925,72.0,8.0,64.0,0.64,0.20244379258692982,0.397285517478477,47992600,44.581138864899124,10173361.020654913,154.03350195027312,3338840.0,0.9742605216182866,1,-0.20838384788069825,0.2026983044134517,0,0,0,0,0.010567660971326746,0.07604476702696117,0.2281343010808835,0,0,0,189.02999877929688,167.0800018310547,0.09158630697032454,0.03516773345432043,-0.0429952965488151,183.72999572753903,172.57000732421875,0.06466933957042298,0.05376267636156819,-0.0090981711368068,189.02999877929688,167.0800018310547,0.27744861888822847,2.6299896240234375,4.215499114990233,0.6238857018546737,-0.006121292969880082,563304687.0437622,0.015028512137276786,0.004534718188894535,-0.0104571533203125,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,55.95078014016528,56.010194262355526,55.58990088714409,0.3608792530211886,1.4385126185962918,2.4014067337037592,0,4.730000087193078,0.3190616454490886,0.092865809299346,0,16.464582929771545,17.481791867589923,-4.1399993896484375
2021-11-03,164.1612091064453,172.61000061035156,173.8300018310547,171.75,172.6999969482422,3831200,-0.003233802416787,-0.0304442970629037,-0.0389198510891767,-0.0045559014644742,0.0192742392491932,0.0170910145987277,1.132054286127962,0.8404278653285667,176.0900001525879,170.15759979248048,156.87059963226318,-0.0389198510891767,-0.0045559014644742,0.018408136268031,1,51.56428474712792,1.0518766353248736,2.131500915307643,-1.079624279982769,176.0900001525879,184.33110172486212,167.84889858031363,0.0936010172654105,0.288863205257403,4.617142813546317,0.0508661071099627,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,4.072039892437232,53.25285535135538,4.97685573555669,18.313863360674137,-95.02314426444332,-3.8919851089176727,177.4220001220703,1,0.01927423924919317,0.017091014598727652,1.1277410792585743,0.01472994805332967,4.498499298095702,26.361376000974413,17.651591137155137,15.70440123527493,8.709784863819277,68.0,4.0,64.0,0.64,0.10906777059224569,0.3822146844577677,44161400,37.66186332402516,9510268.172472395,154.129498542008,3384290.0,1.1320542861279619,1,-0.2295127730030951,0.16864844374406243,0,1,0,0,0.000521385421310449,0.5432711000256758,0.4134614679235594,1,0,0,189.02999877929688,167.0800018310547,0.09512773368219658,0.03203753409271025,-0.0304442970629037,179.22999572753906,171.75,0.04355164906864083,0.11497340930093082,-0.0045559014644742,189.02999877929688,167.0800018310547,0.25193619809317247,2.0800018310546875,4.069499206542967,0.5111198517278114,-0.0028540577943869045,661303434.3383789,0.012044017763810729,-0.002714103052912145,-0.0005211137202138845,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,51.56428474712792,53.25285535135538,56.127456690101766,-4.563171942973845,1.0518764769102802,2.1315006823450635,0,4.617142813546315,0.288863205257403,0.0936010172654105,0,15.70440123527493,4.97685573555669,-6.9900054931640625
2021-11-04,164.0851287841797,172.52999877929688,174.02000427246094,171.66000366210938,172.1300048828125,3315400,-0.0004634831746237,-0.0119122720564917,-0.0278357041045085,-0.0100980812131109,0.0192355700701741,0.0170699080144347,0.9834713685659364,0.8390308313972166,176.0020004272461,170.28459991455077,157.09609962463378,-0.0278357041045085,-0.0100980812131109,0.0108982283371816,1,44.699425847986326,0.7305874607960732,1.851318224405329,-1.1207307636092558,176.0020004272461,184.36077826370945,167.64322259078276,0.0949850321720473,0.2923140370591399,4.338570731026786,0.0508317645308724,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,4.6336991819788835,49.43080399419786,5.008608875926772,9.155752159691133,-94.99139112407323,-2.783570410450853,176.9279998779297,1,0.019235570070174055,0.01706990801443463,1.1268701655514548,0.014643606594290893,4.442999267578124,19.492917750240125,18.933135643974268,14.422807012749326,0.5597821062658568,64.0,0.0,64.0,0.64,0.02978944706737577,0.3780557210677245,40846000,37.94236617328267,8639258.90599323,154.2118083489965,3371120.0,0.9834713685659365,0,-0.22124669926883442,0.1728536966274443,0,1,0,0,0.002318402013067035,0.6313580965312127,0.19915300811431158,0,0,0,189.02999877929688,167.0800018310547,0.09563554232158236,0.03158869174521881,-0.0119122720564917,176.6699981689453,171.66000366210938,0.029185566817867877,0.17365191039639394,-0.0100980812131109,189.02999877929688,167.0800018310547,0.24829146724226026,2.3600006103515625,4.0289993286132795,0.5857535377559467,-0.00047079396051796655,572005957.9528809,0.013710570751207903,-0.002780810647365682,0.002323789491301613,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,44.699425847986326,49.43080399419786,55.83776014746934,-11.138334299483013,0.7305873141158941,1.8513180086992296,0,4.338570731026784,0.2923140370591399,0.0949850321720473,0,14.422807012749326,5.008608875926772,-4.94000244140625
2021-11-05,168.04151916503906,176.69000244140625,177.7899932861328,175.35000610351562,176.17999267578125,3936000,0.0241117700779149,0.0167453313531502,-0.0555377340600588,0.0087925126953303,0.0199757234193663,0.017255821741538,1.1411490640461217,0.885053662354175,176.0790008544922,170.5082000732422,157.3488496398926,-0.0555377340600588,0.0087925126953303,0.0484808803810388,1,49.80932123731718,0.8023915340167775,1.6415328863276188,-0.8391413523108413,176.0790008544922,184.43310344819488,167.7248982607895,0.094890390712818,0.536568953999597,4.479998997279576,0.0294300575946089,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,43.63120793687631,50.64917744305988,28.95797463016972,12.981146413884398,-71.04202536983028,-5.553773406005879,175.88899993896484,1,0.019975723419366282,0.017255821741537888,1.1576222632899074,0.014522056382372374,4.533499145507811,24.88837507240746,18.335438959112913,14.896780619963016,6.552936113294546,60.0,32.0,28.0,0.28,0.026165312573420803,0.3814343452224638,44782000,39.596260954194996,9026417.341834063,154.32881986540784,3449155.0,1.1411490640461215,1,-0.08599023167622885,0.1692681051777964,1,0,1,0,0.0028864664586448737,0.45081828812997554,0.3401602181267862,0,0,0,189.02999877929688,167.0800018310547,0.06983981078376407,0.054389045659436336,0.0167453313531502,177.7899932861328,171.66000366210938,0.035710063458285445,0.8205558390481288,0.0087925126953303,189.02999877929688,167.0800018310547,0.4378133005217186,2.4399871826171875,3.97849884033203,0.6132934256211963,0.021110878463182135,695451849.609375,0.013849399954893985,0.021155705803681743,0.0028948222660194773,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,49.80932123731718,50.64917744305988,55.45845047046812,-5.649129233150944,0.8023913982017916,1.6415326865997422,0,4.479998997279574,0.536568953999597,0.094890390712818,0,14.896780619963016,28.95797463016972,-10.389999389648438
2021-11-08,171.23703002929688,180.0500030517578,182.08999633789065,177.7899932861328,178.07000732421875,3392000,0.0190163595219021,0.0335227375743265,-0.0123964375903717,0.0379914451909437,0.0202265260616092,0.0172904901365988,0.9708640604271288,0.9074756716412364,176.40850067138672,170.73620025634764,157.64334964752197,-0.0123964375903717,0.0379914451909437,0.0841160950546842,1,53.706713654001526,1.1175384601975509,1.5367340011016055,-0.4191955409040546,176.40850067138672,184.84708023194528,167.96992111082818,0.0956708948655246,0.7157651269528392,4.741426740373884,0.0171063692243831,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,76.00378113749218,52.12931572807902,48.30167960926245,27.422754371786322,-51.69832039073755,-1.2396437590371567,175.66300048828126,1,0.02022652606160917,0.01729049013659865,1.1698064023526917,0.014633670017040117,4.630499267578125,29.406442530799183,17.324479033293965,16.635291434886735,12.081963497505217,56.00000000000001,28.000000000000004,28.000000000000004,0.28,0.04154137632900148,0.39933493734407827,48174000,42.002701920166,9199974.404341802,154.44377183268736,3493795.0,0.9708640604271287,1,-0.05993697007542126,0.13621079390358534,1,0,0,0,0.01099692137727921,0.47441670658789226,0.0651194975248838,0,0,0,189.02999877929688,167.0800018310547,0.04987501013792064,0.07203555124058911,0.0335227375743265,182.08999633789065,171.66000366210938,0.06075959718788878,0.8044108611054196,0.0379914451909437,189.02999877929688,167.0800018310547,0.5908885204533842,4.300003051757841,4.020499420166016,1.0695196298723215,0.019566892424795004,610729610.3515625,0.024147823186914705,0.007810316734078578,0.011119198327060266,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,53.706713654001526,52.12931572807902,55.13156557102269,-1.424851917021165,1.1175383344429406,1.5367338161683821,0,4.741426740373884,0.7157651269528392,0.0956708948655246,0,16.635291434886735,48.30167960926245,-2.259994506835909
2021-11-09,171.0563201904297,179.86000061035156,181.19000244140625,178.42999267578125,179.75999450683594,3203300,-0.0010552759688187,0.0386325721091678,-0.0060237433339244,0.0283002506695075,0.0201816818543309,0.0172877299047653,0.9151017644697806,0.9049749815515866,176.65600051879883,171.04820037841796,157.96189964294433,-0.0060237433339244,0.0283002506695075,0.0851282088105676,1,50.37291204055699,1.336556074156391,1.496698415712563,-0.1601423415561715,176.65600051879883,185.19923981326463,168.11276122433304,0.0967217560612288,0.6875167006985419,4.684284755161831,0.0058934591070647,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,80.95716827360096,54.56645804559802,47.20782529252609,41.489159843986094,-52.79217470747391,-0.6023743333924414,175.5540008544922,1,0.020181681854330814,0.017287729904765195,1.1673991880662093,0.014537183376666051,4.595500183105469,27.06616098747048,17.4595902602464,16.65579796456965,9.606570727224078,52.0,24.0,28.0,0.28,0.06718803922036225,0.4049426071698224,44970700,36.6989699206566,9316042.671701377,154.55075467175433,3500485.0,0.9151017644697806,1,-0.06296595725174298,0.11564315896581295,0,0,0,0,0.0005560219235864347,0.48188301636444053,0.48188301636444053,1,0,0,189.02999877929688,167.0800018310547,0.050984088390009424,0.07105525817818407,0.0386325721091678,182.08999633789065,171.66000366210938,0.06075959718788878,0.786193931591419,0.0283002506695075,189.02999877929688,167.0800018310547,0.5822323715776339,2.760009765625,3.9855003356933594,0.6925127419779379,-0.0011519200265152532,576145539.9551392,0.015353859868526209,-0.0016107111358310176,0.0005563312559615257,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,50.37291204055699,54.56645804559802,53.856263513924645,-3.483351473367655,1.3365559577169392,1.4966982444780936,0,4.684284755161831,0.6875167006985419,0.0967217560612288,0,16.65579796456965,47.20782529252609,-1.089996337890625
2021-11-10,172.51144409179688,181.38999938964844,183.47999572753903,179.36000061035156,179.36000061035156,3296700,0.0085066094412591,0.0508661071099627,0.0188732271717697,0.075094820277838,0.018242335632483,0.0172773388814048,0.9739387842826186,0.9251118427216152,177.28950042724608,171.3568002319336,158.29839965820312,0.0188732271717697,0.075094820277838,0.1016702466669299,1,55.720950533678646,1.6149708472685518,1.5203529020237605,0.0946179452447912,177.28950042724608,185.21138446115293,169.36761639333923,0.0893666462460109,0.7588083178730972,4.708570207868304,-0.0098131031770567,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,82.87538391457325,56.69977200038525,56.01611089637724,50.5085385993886,-43.98388910362276,1.8873227171769758,175.89000091552734,1,0.01824233563248296,0.017277338881404748,1.0558533207979626,0.013790173433459684,4.409999847412108,30.370136838411387,17.066122053677997,17.940460896643636,13.30401478473339,48.0,20.0,28.0,0.28,0.00951134244301722,0.4168153694583297,48267400,43.126386509774235,9268034.374169474,154.66675757144284,3384915.0,0.9739387842826186,1,0.09297712481941242,0.38114592092011423,0,0,0,0,0.011191348950479808,0.507281265740271,0.0,0,0,0,189.02999877929688,169.80999755859375,0.042119187470951815,0.06384035431953111,0.0508661071099627,183.47999572753903,171.66000366210938,0.06885699530040668,0.823181240196998,0.075094820277838,189.02999877929688,169.80999755859375,0.6024974555454818,4.119995117187472,3.841000366210936,1.0726359605249811,0.008725275451543812,597988410.987854,0.02297053469651745,-0.002779939943863334,0.011318012780937267,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,55.720950533678646,56.69977200038525,53.827610282457506,1.8933402512211401,1.6149707394542645,1.520352743473328,1,4.708570207868301,0.7588083178730972,0.0893666462460109,0,17.940460896643636,56.01611089637724,3.3600006103515625
2021-11-11,172.4258575439453,181.3000030517578,182.72999572753903,180.7400054931641,181.9900054931641,2119700,-0.0004961482892852,0.0508317645308724,0.0383139706661774,0.0570812714038753,0.0180117382314467,0.0171345964966676,0.6350580695996321,0.9239273687295854,177.77900085449218,171.69400024414062,158.6100496673584,0.0383139706661774,0.0570812714038753,0.1182384357713512,1,38.31852479581982,1.8075186585387544,1.5777860533267591,0.229732605211995,177.77900085449218,185.401424848325,170.15657686065936,0.0857516799756524,0.7309634179438466,4.024998256138393,-0.028074993117554,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,90.77233644630958,59.89366430362683,61.99355304022726,55.072496409710205,-38.00644695977274,3.8313970666177477,176.55900115966796,1,0.01801173823144665,0.017134596496667518,1.0511912687847493,0.013720864594827364,4.326499176025386,19.130413826120652,19.96448911331642,15.767036880181436,-0.8340752871957697,44.0,16.0,28.0,0.28,-0.02445111955915256,0.4232720441692282,46147700,38.207748938577474,8341332.012496034,154.74131536904045,3337805.0,0.6350580695996321,0,0.1297972873720805,0.290091208942643,0,0,0,0,0.0038058600650397972,0.3718562139614592,0.2814071893019199,0,0,0,189.02999877929688,171.66000366210938,0.042636489781703375,0.053171534624279045,0.0508317645308724,183.47999572753903,175.35000610351562,0.04636435324230313,0.7318578772426063,0.0570812714038753,189.02999877929688,171.66000366210938,0.5549799711866193,1.9899902343749432,3.8119995117187457,0.5220331818662015,-0.0007800361523555569,384301616.46881104,0.010934612749652843,0.0033078235047940274,-0.0037914304114474917,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,38.31852479581982,59.89366430362683,51.607320123991826,-13.288795328172007,1.8075185587107114,1.5777859065208046,0,4.024998256138387,0.7309634179438466,0.0857516799756524,0,15.767036880181436,61.99355304022726,6.69000244140625
2021-11-12,172.9869842529297,181.88999938964844,182.3800048828125,179.64999389648438,180.7100067138672,2390200,0.0032542544288991,0.0294300575946089,0.0466682050139233,0.0345827991325029,0.0172446029942613,0.0169089674121092,0.7231810040180084,0.9303355376992448,178.08300094604493,172.09080017089843,158.93819965362547,0.0466682050139233,0.0345827991325029,0.143746467872875,1,48.978604311495815,1.9848419375304327,1.6591972301674942,0.3256447073629389,178.08300094604493,185.8582168298221,170.30778506226773,0.0873212585420538,0.7448162533690358,3.83571297781808,-0.0459069004977457,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,96.39999389648438,56.23333575004589,84.75561269704035,67.58842554454829,-15.244387302959653,4.6668205013923325,177.37000122070313,1,0.01724460299426127,0.016908967412109115,1.019849561121739,0.013411179232039046,4.149999237060543,20.07446405261071,22.29051266707252,13.93620442495786,-2.2160486144618083,40.0,12.0,28.0,0.28,0.0031879052183623447,0.42364467808607587,48537900,39.51370165568064,9873505.333756527,154.82401185168416,3305120.0,0.7231810040180084,0,0.08387075164128445,0.2213387080697235,0,0,0,0,0.00648739721667405,0.17948846932045565,0.3882815207306304,0,0,0,189.02999877929688,171.66000366210938,0.03925449125079706,0.056242760799752156,0.0294300575946089,183.47999572753903,177.7899932861328,0.03200406466211407,0.7205631536605024,0.0345827991325029,189.02999877929688,171.66000366210938,0.5889463790013704,2.730010986328125,3.717499542236324,0.7343675379945955,0.004493703108536903,434753476.5411377,0.015107137872286026,-0.0032542544288992202,0.006529758352837804,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,48.97860431149588,56.23333575004589,50.8573787203358,-1.8787744088399876,1.9848418450970655,1.659197094236057,0,3.835712977818074,0.7448162533690358,0.0873212585420538,0,13.93620442495786,84.75561269704035,8.110000610351562
