Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,289.7200012207031,289.7200012207031,289.8599853515625,287.20001220703125,288.2099914550781,3300100,0.0067412691974262,0.0101108493913615,0.0286890574918894,0.0614787082479753,0.0083004302989686,0.0077076942639364,0.9359144883680698,0.9692342823649064,283.3794998168945,281.61260009765624,271.0326001739502,0.0286890574918894,0.0614787082479753,0.0392424223018494,1,59.69420918856959,2.762650473834526,1.9446304004099395,0.8180200734245866,283.3794998168945,293.47111605403575,273.28788357975327,0.0712233329768873,0.8141469738253126,3.21213858468192,-0.0070067609096496,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,69.76562885478857,59.64911772976576,85.00301148023865,83.38334160193664,-14.996988519761352,2.8689057491889436,287.3789978027344,1,0.00830043029896875,0.007707694263936361,1.0769018612746162,0.007834440935875119,3.7099990844726562,34.64533532395704,22.148041328062703,26.66302726596638,12.497293995894339,92.0,20.0,72.0,0.72,0.7639172317390117,0.03691194935005384,54516600,58.57884307156457,4585452.436047888,267.3710032147166,3526070.0,0.9359144883680698,0,0.22546941417919675,-0.42769746430259026,0,1,0,0,0.00521196244395534,0.05262614442073381,0.3796952800532342,0,0,0,292.2200012207031,272.2200012207031,0.008629021087486286,0.06040314761240401,0.0101108493913615,292.2200012207031,286.239990234375,0.020891598624747217,0.5819405673809536,0.0614787082479753,292.2200012207031,272.2200012207031,0.875,2.65997314453125,3.442002868652344,0.7727980614881695,0.0071951808634833185,956104976.0284424,0.009229288447294677,0.0014941715115893732,0.005239269318879106,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,59.69420918856959,59.64911772976576,62.067986440875565,-2.3737772523059775,2.7626500747726936,1.9446298135543891,0,3.2121385846819197,0.8141469738253126,0.0712233329768873,0,26.66302726596638,85.00301148023865,8.079986572265625
2021-10-29,287.010009765625,287.010009765625,290.0,286.739990234375,288.8099975585937,4420300,-0.0093538293651107,-0.0077097930578099,0.0098519348183767,0.0409851607151059,0.0085604138155419,0.0077920268056804,1.245312786127819,0.9391968710556484,283.9445007324219,281.6502001953125,271.292550201416,0.0098519348183767,0.0409851607151059,0.0242675797363101,1,60.749688672872345,2.588577693971729,2.0734198591222976,0.5151578348494312,283.9445007324219,293.4780220358534,274.41097942899034,0.0671505965344654,0.6607752757682358,3.101425170898437,0.0030312361506066,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,48.067708819641354,57.856816701723915,68.74632718405545,75.7048908025671,-31.25367281594455,0.9851934818376762,287.65899963378905,1,0.008560413815542036,0.007792026805680451,1.0986119566864714,0.007550041112411695,3.6084991455078126,34.154844196417585,21.902325368906755,25.86277754606187,12.25251882751083,88.0,16.0,72.0,0.72,0.6946841591282873,0.05822578933917363,50096300,56.67878515085109,897400.1406835504,267.4650346116217,3549550.0,1.245312786127819,0,0.04600900344101828,-0.33624215903197535,0,1,0,0,0.006271515737163939,0.36503033026287973,0.08282782895229536,0,0,0,292.2200012207031,273.04998779296875,0.018152647217191665,0.04863949513139326,-0.0077097930578099,292.2200012207031,286.739990234375,0.01911142907499189,0.04927353830560954,0.0409851607151059,292.2200012207031,273.04998779296875,0.7282218150384534,3.260009765625,3.3405029296875,0.9759038786204477,-0.0075052021203860075,1268670346.1669922,0.011287731703136801,-0.0031409763160128133,-0.00623242896085518,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,60.749688672872345,57.856816701723915,62.006376471085375,-1.2566877982130293,2.588577324470066,2.0734193157375245,0,3.1014251708984375,0.6607752757682358,0.0671505965344654,0,25.86277754606187,68.74632718405545,2.800018310546875
2021-11-01,286.239990234375,286.239990234375,288.4200134277344,285.6199951171875,288.04998779296875,2889500,-0.0026829013102324,-0.01384971885895,0.0129162176431756,0.0460458080377077,0.0083422335478257,0.0073945920004933,0.8306323528354905,0.9288062647359508,284.5744995117187,281.6696002197266,271.55630012512205,0.0129162176431756,0.0460458080377077,0.0021355786896855,1,64.24831320131109,2.3612703660140824,2.1309899605006546,0.2302804055134277,284.5744995117187,292.81901289577473,276.3299861276627,0.0579427418704218,0.6010060051498703,3.064998081752232,0.0089435356551599,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,47.683641433641434,59.48926352774338,64.12713755599614,72.62549207343008,-35.87286244400386,1.2916217643175631,288.0239990234375,1,0.008342233547825878,0.007394592000493327,1.1281533243848112,0.00742117076207887,3.5529998779296874,34.56076991680381,18.73685168774901,26.715340264411573,15.823918229054797,84.0,12.0,72.0,0.72,0.5647744544466556,0.07789008425635863,47206800,57.61096970522229,-712482.5908398116,267.52258792221494,3478675.0,0.8306323528354905,0,-0.0750239538205609,-0.2581890197458047,0,1,0,0,0.006323356694889883,0.13215114821636822,0.2214253795598958,0,0,0,292.2200012207031,273.20001220703125,0.020891598624747217,0.04555610142617228,-0.01384971885895,292.2200012207031,285.6199951171875,0.023107647280813437,0.09393856724727076,0.0460458080377077,292.2200012207031,273.20001220703125,0.6855933522343469,2.800018310546875,3.285003662109375,0.8523638322975019,-0.003226066543809796,827090451.7822266,0.009720598608597556,0.003623490442695729,-0.006283623104662849,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,64.24831320131109,59.48926352774338,62.55702584270508,1.6912873586060115,2.3612700238828666,2.130989457366593,0,3.064998081752232,0.6010060051498703,0.0579427418704218,0,26.715340264411573,64.12713755599614,3.649993896484375
2021-11-02,287.92999267578125,287.92999267578125,288.5,285.2200012207031,286.6099853515625,3838300,0.0059041451197034,-0.0100395852379494,0.0108837069468072,0.0355331966069676,0.0077421668104042,0.0073985343800873,1.1232558411761953,0.946844275338207,285.06849975585936,281.71580017089843,271.82320007324216,0.0108837069468072,0.0355331966069676,0.0024370074946187,1,68.09816288748581,2.291086524723312,2.1630092733451862,0.1280772513781256,285.06849975585936,292.8372138111506,277.2997857005681,0.0545041915325234,0.6841677335242462,3.023568289620536,-0.0054873983692443,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,44.44447320467158,61.503668203256346,66.7956340067507,66.5563662489341,-33.20436599324929,1.0883706946807292,288.33399963378906,1,0.007742166810404381,0.007398534380087306,1.046446013854033,0.006895779525823321,3.393499755859375,35.22329114362093,13.654557671289366,29.431958375404722,21.568733472331566,80.0,8.0,72.0,0.72,0.5096914649905948,0.10229485593065613,51045100,64.79702193497961,1791756.4781876262,267.6003129296318,3417120.0,1.1232558411761953,0,-0.07035222554090478,-0.03443052681631809,0,1,0,0,0.00458447316290916,0.17378278547437173,0.42377580736702053,0,0,0,292.2200012207031,274.6099853515625,0.014899484784666276,0.046261270666642644,-0.0100395852379494,290.95001220703125,285.2200012207031,0.020089793709432896,0.4729469911216919,0.0355331966069676,292.2200012207031,274.6099853515625,0.7563881499709728,3.279998779296875,3.1255035400390625,1.0494305116851288,0.005251602796678815,1105161690.8874512,0.011444119001204902,0.0012926045619430946,0.004605587354535461,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,68.09816288748581,61.503668203256346,63.87472693357606,4.22343595390975,2.291086207935166,2.163008807480308,0,3.0235682896205356,0.6841677335242462,0.0545041915325234,0,29.431958375404722,66.7956340067507,3.100006103515625
2021-11-03,288.7200012207031,288.7200012207031,288.8800048828125,286.1300048828125,287.2099914550781,2773100,0.0027437521794106,0.0032663925408074,0.0042784480437922,0.0303333094103634,0.0076164449532923,0.0073667912069028,0.8247211127534223,0.9559931882355166,285.4934997558594,281.7698004150391,272.09300010681153,0.0042784480437922,0.0303333094103634,-0.0007614079699738,1,64.29723850197513,2.273010561201829,2.185009530916515,0.088001030285314,285.4934997558594,293.0731037692423,277.9138957424764,0.053098259819328,0.7128410309527298,2.899996076311384,-0.0117760940776852,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,43.33907956462398,61.443523391652555,67.13613140045676,66.01963432106787,-32.86386859954324,0.42784480437922934,288.4570007324219,1,0.007616444953292505,0.007366791206902762,1.0338890759053703,0.006432520800136905,3.241998291015625,30.344886682667116,14.236394290649503,31.607165434384697,16.108492392017613,76.0,4.0,72.0,0.72,0.48530053160243863,0.12931619962438134,53818200,64.21241499053502,4242161.092445439,267.6580584773518,3362470.0,0.8247211127534223,0,0.05079808264914627,-0.027882923273019975,1,0,0,0,0.00523001440579352,0.058183149857954544,0.3927223899147727,0,0,0,292.2200012207031,275.54998779296875,0.012122471547527228,0.045615175159503286,0.0032663925408074,290.0,285.2200012207031,0.016758988706399008,0.7322177602134954,0.0303333094103634,292.2200012207031,275.54998779296875,0.7900421607233411,2.75,2.9740020751953127,0.9246799196733574,0.0033228557887558124,800649435.3851318,0.009574875811484857,-0.0025006120898070886,0.0052575112654504475,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,64.29723850197513,61.443523391652555,64.51071216741927,-0.21347366544414115,2.2730102678794992,2.1850090995601463,0,2.899996076311384,0.7128410309527298,0.053098259819328,0,31.607165434384697,67.13613140045676,1.230010986328125
2021-11-04,287.69000244140625,287.69000244140625,289.1300048828125,285.25,289.1300048828125,3426300,-0.0035674659702897,-0.0070067609096496,0.003033244177433,0.0167520411022523,0.007439884917634,0.0073034764362645,1.0245882643182345,0.9432233804776808,285.7304992675781,281.7776007080078,272.360650100708,0.003033244177433,0.0167520411022523,-0.0123248982179884,1,57.49356331477133,2.1507800824738865,2.178163641227989,-0.0273835587541029,285.7304992675781,293.27156306959625,278.18943546556,0.0527844512318312,0.629922198331204,2.9392830984933034,-0.0105669592934187,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,36.83335155906281,57.845555711226304,57.464775817456065,63.798847074887846,-42.535224182543935,0.3033244177433003,288.54400024414065,1,0.007439884917634142,0.007303476436264526,1.018677198805256,0.006545791263014229,3.197499084472656,24.25278218216823,16.18463929896277,32.362929719885756,8.068142883205457,72.0,0.0,72.0,0.72,0.4765188116776228,0.1567894027728265,50391900,56.228665872903726,5125226.991454405,267.72701695321325,3344075.0,1.0245882643182345,0,-0.07565952388813682,0.004109637177126394,1,0,0,0,0.005005396187514493,0.0,0.6288658172093755,0,0,0,292.2200012207031,275.54998779296875,0.01574611123380799,0.04219825001013045,-0.0070067609096496,290.0,285.2200012207031,0.016758988706399008,0.516736789013669,0.0167520411022523,292.2200012207031,275.54998779296875,0.7282546412494073,3.8800048828125,3.0255035400390624,1.2824327691126765,-0.0034784582608900984,985712255.3649902,0.013419585713302595,0.0014200736366579616,-0.004980466977095298,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,57.49356331477133,57.845555711226304,64.59641000105137,-7.102846686280039,2.1507798108791008,2.1781632418239374,0,2.9392830984933034,0.629922198331204,0.0527844512318312,0,32.362929719885756,57.464775817456065,0.8699951171875
2021-11-05,287.8800048828125,287.8800048828125,290.70001220703125,286.82000732421875,288.8299865722656,3581100,0.0006604415857132,0.0030312361506066,-0.0047019271106338,0.0131624904679561,0.0073980239173915,0.0072906043657154,1.0507506304767855,0.944544220406478,285.91749877929686,281.8298010253906,272.63545013427733,-0.0047019271106338,0.0131624904679561,-0.0081311515675588,1,62.13861053339215,2.0456620379704877,2.151663320576489,-0.1060012826060017,285.91749877929686,293.4779591138276,278.35703844476615,0.0528856076792048,0.6297874743520793,3.027856009347098,-0.006565286287274,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,50.5482775351771,58.21435333078895,52.67186496407451,59.090924060662445,-47.32813503592549,-0.47019271106338856,288.4080017089844,1,0.007398023917391627,0.0072906043657154345,1.014733970777696,0.0066382518230105585,3.2409988403320313,27.247045610801745,14.05990489800473,33.674092277635346,13.187140712797015,68.0,4.0,64.0,0.64,0.48211311971334075,0.17970078851853333,53973000,63.793428758286275,3500803.5275563397,267.80262335935214,3408135.0,1.0507506304767857,0,0.07738495657363917,-0.0331499439302689,1,0,0,0,0.003299922444561006,0.48196476325310683,0.27319490325625295,0,0,0,292.2200012207031,275.54998779296875,0.015075713020281871,0.04283040461550269,0.0030312361506066,290.70001220703125,285.2200012207031,0.019213277339858417,0.4854011549877763,0.0131624904679561,292.2200012207031,275.54998779296875,0.739652498979392,3.8800048828125,3.0690032958984377,1.2642556910896523,0.0006279450342842247,1030927085.4858398,0.013433525129641336,0.003962543436286269,-0.003289068772696281,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,62.13861053339215,58.21435333078895,64.86059415339967,-2.7219836200075207,2.045661786493838,2.1516629507579177,0,3.027856009347098,0.6297874743520793,0.0528856076792048,0,33.674092277635346,52.67186496407451,-1.3599853515625
2021-11-08,288.79998779296875,288.79998779296875,295.6499938964844,288.6099853515625,290.0,4721000,0.0031957165991112,0.0089435356551599,-0.005030048658219,0.0280140793876366,0.0068527883221008,0.0072264064530123,1.3493236233097727,0.9476203633319767,286.3109985351563,281.87380065917966,272.914400100708,-0.005030048658219,0.0280140793876366,0.0031608360770778,1,59.697120136680574,2.013381157896504,2.124006888040492,-0.1106257301439881,286.3109985351563,293.5925447396187,279.02945233069386,0.0508645929895585,0.6709107645493706,3.399998256138393,-0.0143004658580353,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,44.320909046382916,57.56665932548997,39.54091595939245,49.892518913641005,-60.45908404060755,-0.50300486582191,288.2619995117187,1,0.006852788322100989,0.007226406453012327,0.948298212487675,0.007024123236947477,3.3889984130859374,31.218536745490965,12.520996873870017,35.38524943589217,18.697539871620947,64.0,0.0,64.0,0.64,0.44454143782306893,0.20778336285686183,58694000,65.36850587779261,-965366.8028047127,267.91366997441014,3498790.0,1.3493236233097727,1,0.2433378242117661,-0.016224270608986745,1,0,0,0,0.004155167097484434,0.8025549770901698,0.026988950395991106,0,0,0,295.6499938964844,275.54998779296875,0.023718858701705245,0.04587950332428162,0.0089435356551599,295.6499938964844,285.2200012207031,0.03656823725945687,0.34323960558270183,0.0280140793876366,295.6499938964844,275.54998779296875,0.6592037799273348,7.040008544921875,3.1805038452148438,2.2134884557721137,0.0023666301499474566,1363424742.3706055,0.024275891534213362,0.00736416243306126,-0.004137973127693965,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,59.697120136680574,57.56665932548997,64.807303454164,-5.1101833174834255,2.013380925047784,2.1240065456158908,0,3.399998256138393,0.6709107645493706,0.0508645929895585,0,35.38524943589217,39.54091595939245,-1.46002197265625
2021-11-09,286.3500061035156,286.3500061035156,288.989990234375,285.29998779296875,288.7900085449219,3587200,-0.0084833164577882,-0.0054873983692443,-0.0154718924035311,0.0277439204715974,0.0068722801728852,0.0072749805702895,1.0279658758428591,0.912655941446328,286.69749908447267,281.8876007080078,273.1883000946045,-0.0154718924035311,0.0277439204715974,-0.0107099878140558,1,47.186610813115045,1.7697052206981423,2.053146554572022,-0.2834413338738795,286.69749908447267,293.0172539328064,280.37774423613894,0.0440865711665777,0.4725074002634245,3.4221409388950894,-0.0104418393162953,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,45.79079100509535,58.030917527623245,10.834186733768323,34.348989219078426,-89.16581326623168,-1.5471892403531196,287.81199951171874,1,0.006872280172885425,0.0072749805702895225,0.944645845646833,0.007056474786541803,3.4079986572265626,25.6940189080421,19.34876687512819,33.499939335894666,6.345252032913908,60.0,24.0,36.0,0.36,0.32366179272643686,0.22758794484590808,55106800,58.41943118226556,-2511036.6177144833,267.9823486142716,3489610.0,1.0279658758428591,1,0.07957081091035183,0.044077348036894864,0,0,0,0,0.008521049028803542,0.05419554394032122,0.28455761946507435,0,0,0,295.6499938964844,275.54998779296875,0.03247769371308063,0.037716144858899237,-0.0054873983692443,295.6499938964844,285.25,0.03645922487812226,0.10576987971959025,0.0277439204715974,295.6499938964844,275.54998779296875,0.5373141806488247,3.69000244140625,3.199504089355469,1.1533044929314626,-0.00824450708906089,1027194741.8945312,0.012777458818601277,-3.455418444833452e-05,-0.008449054223517926,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,47.186610813115045,58.030917527623245,63.09619646834097,-15.909585655225925,1.769705005097478,2.053146237512208,0,3.4221409388950894,0.4725074002634245,0.0440865711665777,0,33.499939335894666,10.834186733768323,-4.5
2021-11-10,285.32000732421875,285.32000732421875,287.239990234375,284.5199890136719,286.489990234375,3421700,-0.0035969923427364,-0.0117760940776852,-0.0085481668827329,0.0267003007941708,0.0069067647929781,0.0072873742805197,0.9789921676621008,0.8980749814989301,287.06849975585936,281.87860107421875,273.4781001281738,-0.0085481668827329,0.0267003007941708,-0.0130750560342202,1,46.3627537458782,1.4764582992376063,1.937808903505139,-0.4613506042675326,287.06849975585936,291.91260061605794,282.2243988956608,0.033748745434057,0.3195235316003582,3.456427437918527,-0.0130730789659961,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,44.32107603044231,56.68609866154534,7.187942134529542,19.187681609230104,-92.81205786547046,-0.8548166882732966,287.5660003662109,1,0.006906764792978246,0.0072873742805197326,0.9477713819970913,0.006923616506366818,3.3509979248046875,25.43914361555533,20.76873545936885,31.09071057427085,4.6704081561864825,56.00000000000001,20.0,36.00000000000001,0.3600000000000001,0.16507536235607573,0.24517208543573724,51685100,57.34873678144043,-3919926.746628754,268.04331212428326,3495125.0,0.9789921676621007,1,-0.03963529066375315,0.00013811494302894993,0,1,0,0,0.004100598906920533,0.27573517037103523,0.2941242468781205,0,0,0,295.6499938964844,279.29998779296875,0.036204914857328296,0.021099184693379208,-0.0117760940776852,295.6499938964844,284.5199890136719,0.03911853406643312,0.07187942134529542,0.0267003007941708,295.6499938964844,279.29998779296875,0.36819677577707804,2.720001220703125,3.142503356933594,0.8655523675740032,-0.003670429684471351,976279469.0612793,0.009494227768578984,0.0004888567413152793,-0.004083852665145812,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,46.3627537458782,56.68609866154534,61.60833161759383,-15.245577871715625,1.4764580996073846,1.9378086099312435,0,3.456427437918527,0.3195235316003582,0.033748745434057,0,31.09071057427085,7.187942134529542,-2.459991455078125
2021-11-11,284.6499938964844,284.6499938964844,287.07000732421875,284.25,286.5,2861000,-0.0023482875737242,-0.0105669592934187,-0.0174996800457574,0.0106873281192096,0.0063272940783897,0.0071909054914807,0.8278703822932386,0.8885900780695467,287.21899871826173,281.866400756836,273.746600112915,-0.0174996800457574,0.0106873281192096,-0.0059714748657315,1,37.837864063538575,1.1764323374849823,1.7855335903011078,-0.6091012528161255,287.21899871826173,291.5082253375362,282.92977209898726,0.0298672903841006,0.2005282012574209,3.403570992606027,-0.014122568416895,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,26.836122880899325,60.38672947397884,3.50872026876899,7.1769497123556185,-96.491279731231,-1.7499680045757415,287.0589996337891,1,0.006327294078389921,0.007190905491480658,0.879902271819051,0.006893826718483001,3.2679977416992188,20.545665894920887,21.6578764502256,27.79280087138864,-1.1122105553047135,52.0,16.0,36.0,0.36,0.044812355901953954,0.2599740106003321,48824100,51.132839283464904,-5969310.033428312,268.0929027324513,3455855.0,0.8278703822932386,1,-0.031112143022985837,0.10328806753226949,0,1,0,0,0.006499231137129049,0.2021297318355951,0.141841438867606,0,0,0,295.6499938964844,281.57000732421875,0.0386439495375512,0.010820258697724374,-0.0105669592934187,295.6499938964844,284.25,0.04010551942474714,0.035087202687689896,0.0106873281192096,295.6499938964844,281.57000732421875,0.21874925494122976,2.82000732421875,3.129502868652344,0.9011039269100042,-0.002833117968610707,814383632.5378418,0.009842957501636126,0.004135681499686717,-0.0064572638866164924,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,37.837864063538575,60.38672947397884,59.03372139024069,-21.195857326702118,1.1764321526421782,1.7855333184734306,0,3.403570992606027,0.2005282012574209,0.0298672903841006,0,27.79280087138864,3.50872026876899,-5.07000732421875
2021-11-12,285.989990234375,285.989990234375,286.1000061035156,283.79998779296875,284.8800048828125,2917000,0.0047075228056316,-0.006565286287274,-0.0035539510698004,0.0062629704542889,0.00608467627959,0.0071952654522821,0.8614833934826138,0.907559452912671,287.30799865722656,281.88520080566406,274.037200088501,-0.0035539510698004,0.0062629704542889,0.0030161166374473,1,38.87436428346517,1.0348569204736575,1.635398256335618,-0.6005413358619602,287.30799865722656,291.4038470320531,283.21215028240005,0.0285118993830246,0.3391043439312633,3.362858363560268,-0.0209797552532621,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,32.10995964306713,59.35566439090072,18.481023741890954,9.72589538172983,-81.51897625810905,-0.35539510698004984,286.9569976806641,1,0.006084676279590204,0.007195265452282118,0.8456500069306451,0.006860424140208361,3.2164993286132812,19.371265519686684,22.87592418056962,25.181332778633593,-3.504658660882935,48.0,12.0,36.0,0.36,-0.02025554915120617,0.2774731137572216,51741100,45.00368441265447,-3331365.455562668,268.14309400154224,3386020.0,0.8614833934826138,0,-0.041352157560261615,0.26648383457896063,0,1,0,0,0.003881203501747886,0.0478326057823716,0.4695689094696618,0,0,0,295.6499938964844,281.57000732421875,0.03377741876277835,0.015455026613113201,-0.006565286287274,295.6499938964844,283.79998779296875,0.041754780173423295,0.18481023741890956,0.0062629704542889,295.6499938964844,281.57000732421875,0.3139195401551456,2.300018310546875,3.109503173828125,0.7396738906412856,0.005458102545746576,834232801.5136719,0.008073638974743084,0.0008080484498860402,0.003896325935613139,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,38.87436428346517,59.35566439090072,56.74920762997511,-17.87484334650994,1.0348567493228984,1.6353980046433243,0,3.362858363560268,0.3391043439312633,0.0285118993830246,0,25.181332778633593,18.481023741890954,-1.02001953125
