Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,313.84869384765625,324.3500061035156,324.8699951171875,321.3599853515625,324.3299865722656,26297900,0.0036513062064933,0.0437314838165314,0.0713460152056668,0.1505036558415797,0.0135453831499574,0.0124809993981714,1.0917658917554298,1.0,302.1385025024414,299.83639953613283,265.47939987182616,0.0713460152056668,0.1505036558415797,0.1320721616981026,1,86.56417992195857,6.269719215603743,3.8671928476517214,2.402526367952021,302.1385025024414,324.31441617226244,279.9625888326203,0.146793033566729,1.000802445657552,4.960717337472098,0.0372745371061657,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,85.01299183370453,59.56212516619451,94.81481481481481,91.57061969295819,-5.185185185185185,7.134601520566686,311.28200378417966,1,0.013545383149957419,0.012480999398171379,1.0852803303509482,0.010709789426879033,5.440504455566409,48.4952799947621,5.557974794121816,52.333277481211724,42.93730520064028,100.0,20.0,80.0,0.8,1.7821732141021418,0.12967127329447328,331870600,73.53081218943122,345402395.337055,260.11068378501784,24087490.0,1.0917658917554298,1,0.2770123191235972,0.20612180977144412,0,0,0,0,6.172200053423402e-05,0.14814460596786533,0.8461518397440356,1,0,0,326.1000061035156,280.25,0.00539540609548036,0.13596425242378815,0.0437314838165314,326.1000061035156,306.4599914550781,0.0640867166875073,0.9108961968040474,0.1505036558415797,326.1000061035156,280.25,0.9618320661495874,3.510009765625,4.861003112792969,0.7220751939836275,0.00334134349730463,8529724025.509644,0.010822341167775175,0.003589358840035563,6.172581037473495e-05,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,86.56417992195857,59.56212516619451,70.51283652202848,16.05134339993009,6.269718857462806,3.867192320973828,0,4.9607173374721025,1.000802445657552,0.146793033566729,0,52.333277481211724,94.81481481481481,21.600006103515625
2021-10-29,320.88336181640625,331.6199951171875,332.0,323.8999938964844,324.1300048828125,34766000,0.0224140245933945,0.0726484383135968,0.0901022465797509,0.1470770948321844,0.0133433600847012,0.012708792651905,1.429436331472495,1.0,304.264501953125,300.5333996582031,266.07239982604983,0.0901022465797509,0.1470770948321844,0.1454131241402041,1,89.78502619548776,7.507896915005006,4.595333661122379,2.9125632538826265,304.264501953125,329.16291236041326,279.3660915458367,0.1636629330563453,1.0493421611376244,5.166431971958706,0.0133888260864283,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,91.07565397396428,65.57134732241747,99.04160166126483,95.05831889866234,-0.9583983387351636,9.010224657975098,314.02300415039065,1,0.013343360084701246,0.01270879265190501,1.0499313703651556,0.010440670289062991,5.411004638671878,54.58313977699775,3.9402795902807894,58.12798216010655,50.64286018671696,100.0,16.0,84.0,0.84,1.9974663985402912,0.19694662728372678,366636600,80.25885029773062,376906360.8183093,260.55035804637123,24321475.0,1.429436331472495,1,0.5123325710552107,0.36842114956295907,0,0,0,0,0.02258606339985077,0.046914147712502026,0.028396396667935093,0,0,0,332.0,280.25,0.0011459046149440244,0.15490620551705403,0.0726484383135968,332.0,306.4599914550781,0.083338801987357,0.9851211920252839,0.1470770948321844,332.0,280.25,0.9926569104770532,8.100006103515625,4.831503295898438,1.6764981016140228,0.015669361928413443,11529100750.24414,0.02498999161291513,-0.0006782833869684345,0.023107981740483934,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,89.78502619548776,65.57134732241747,73.3962610387298,16.388765156757955,7.507896583393006,4.595333173457664,0,5.166431971958709,1.0493421611376244,0.1636629330563453,0,58.12798216010655,99.04160166126483,27.410003662109375
2021-11-01,318.7061767578125,329.3699951171875,331.489990234375,326.3699951171875,331.3599853515625,27073200,-0.0067848743535651,0.0689319115236861,0.0718539033430298,0.1633994283464777,0.0121301963224834,0.0127594455710069,1.123015148749772,0.982597261065514,306.57750244140624,301.0335998535156,266.6559998321533,0.0718539033430298,0.1633994283464777,0.1378774436546028,1,88.09770210162752,8.212931899835041,5.318853308864912,2.894078590970129,306.57750244140624,331.7942232225639,281.36078166024856,0.1645047048811231,0.9519321301446174,5.320717947823661,0.0231350615725527,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,82.79871088220234,67.77855819004863,93.17059409016274,95.67567018874746,-6.829405909837261,7.185390334302988,316.2310028076172,1,0.012130196322483446,0.0127594455710069,0.9506836527479464,0.010039863146955076,5.231004333496097,53.0003810085665,3.2890462085550736,63.36102823539452,49.71133480001143,96.0,12.0,84.0,0.84,2.02209761770147,0.2741686703978487,339563400,77.62914842258652,381559597.32499695,260.8884090637791,24107600.0,1.123015148749772,1,0.5099981456504832,0.4828212301580988,0,0,0,0,0.006041807887409342,0.025391602889635934,0.5859380587940777,0,0,0,332.0,284.04998779296875,0.007984955890948,0.137596040914699,0.0689319115236861,332.0,308.6000061035156,0.07582629110070455,0.8876065996236164,0.1633994283464777,332.0,284.04998779296875,0.9451511112978018,5.1199951171875,4.712503051757812,1.0864704088154784,-0.006036283729015424,8917099751.80664,0.01545145866588371,-0.0007840593735402415,-0.006005523667149137,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,88.09770210162752,67.77855819004863,76.5556885064814,11.542013595146116,8.212931592786788,5.318852857323489,0,5.320717947823665,0.9519321301446174,0.1645047048811231,0,63.36102823539452,93.17059409016274,22.079986572265625
2021-11-02,322.3444519042969,333.1300048828125,333.45001220703125,330.0,330.3099975585937,26487100,0.0114157628847983,0.0742317907150036,0.0807838075754046,0.1536569941010905,0.0118210674498523,0.0127877713273148,1.0953091527048393,1.0,308.79600219726564,301.6032000732422,267.23944984436037,0.0807838075754046,0.1536569941010905,0.155377589556813,1,88.17916122915763,8.971658870394606,6.049414421170852,2.9222444492237543,308.79600219726564,335.1921015915245,282.3999028030068,0.1709614062775102,0.9609393668755376,5.297862461635044,0.0084651856118778,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,89.25647261564544,68.80949485643363,99.10160838316068,97.1046013781961,-0.8983916168393168,8.07838075754046,318.72100219726565,1,0.011821067449852351,0.01278777132731481,0.9244040378328028,0.00969197931113833,5.070504760742191,53.390854610651274,3.303235468985619,68.87373529710754,50.087619141665655,100.0,8.0,92.0,0.92,2.1200902494272733,0.35854609861522707,366050500,78.00113987548517,403133053.26307744,261.23089938922976,24182305.0,1.0953091527048393,1,0.4469314264933751,0.49631984281912733,0,0,0,0,0.008465185611877923,0.09275541795665634,0.08985404688189419,0,0,0,333.45001220703125,285.510009765625,0.0009606079294217921,0.14294718103804285,0.0742317907150036,333.45001220703125,316.0,0.0552215576171875,0.9816614842200622,0.1536569941010905,333.45001220703125,285.510009765625,0.9933248371313733,3.45001220703125,4.567503356933594,0.7553387348460374,0.010412904842245517,8823647752.331543,0.010444770768463502,0.002853940721199413,0.008537456768073045,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,88.17916122915764,68.80949485643363,79.52008763923048,8.659073589927146,8.971658586090655,6.049414003076922,0,5.297862461635049,0.9609393668755376,0.1709614062775102,0,68.87373529710754,99.10160838316068,24.899993896484375
2021-11-03,323.1862487792969,334.0,334.8999938964844,330.6499938964844,333.8999938964844,21500100,0.0026115783761164,0.033511731046443,0.0864968479266441,0.1395039974478971,0.011714603025668,0.0127325150481913,0.901200393340705,1.0,310.8405029296875,302.2308001708984,267.7877498626709,0.0864968479266441,0.1395039974478971,0.1660382528739943,1,86.63538348373876,9.53326327125933,6.746184191188548,2.787079080070781,310.8405029296875,338.4283435624895,283.2526622968855,0.1775047998750819,0.9197410261021992,5.104291643415179,-0.009580874871351,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,92.59137187438452,67.89249729988387,97.38221707776921,96.55147318369752,-2.6177829222307833,8.649684792664413,321.3800018310547,1,0.011714603025667987,0.012732515048191268,0.9200541276667973,0.009093608556596989,4.8770050048828155,49.06239483704332,3.4285045635384974,74.58959310551357,45.633890273504825,100.0,4.0,96.0,0.96,2.2324734106995905,0.4372639734604805,387550600,77.7942642496131,415527290.3106992,261.5103405225759,23857180.0,0.901200393340705,0,0.26827625635405256,0.47913128461475946,1,0,0,0,0.00029941947160366767,0.2117632697610294,0.7647058823529411,1,0,0,334.8999938964844,292.3500061035156,0.0026945925044442364,0.12470058052839633,0.033511731046443,334.8999938964844,321.3599853515625,0.04213346142056028,0.9335307733744441,0.1395039974478971,334.8999938964844,292.3500061035156,0.9788485510063273,4.25,4.374003601074219,0.971649863058237,0.002894676609978122,7181033400.0,0.012728362017633292,0.0023113769470952924,0.0002995091504752434,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,86.63538348373876,67.89249729988387,81.91668265674221,4.718700826996553,9.533263008014956,6.746183804064529,0,5.104291643415179,0.9197410261021992,0.1775047998750819,0,74.58959310551357,97.38221707776921,26.589996337890625
2021-11-04,325.5472412109375,336.44000244140625,336.5400085449219,329.510009765625,332.8900146484375,23992200,0.0073053965311564,0.0372745371061657,0.0826360917389243,0.1410547582735652,0.0117144284087255,0.0127461430380967,0.9982082577412814,1.0,312.92000274658204,302.9194000244141,268.3450998687744,0.0826360917389243,0.1410547582735652,0.1724690298973346,1,86.93557739588674,10.059269611749812,7.408801275300801,2.650468336449011,312.92000274658204,341.6778831784791,284.162122314685,0.1838034013772304,0.9089313840518096,5.325718470982143,-0.0119189446454821,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,92.70191776591258,68.3592102624559,99.70456104731622,98.72946216941538,-0.29543895268378834,8.263609173892439,323.9480010986328,1,0.011714428408725523,0.012746143038096666,0.9190567196455057,0.009444580216930423,5.0520034790039094,47.63947373591182,4.814905467619303,78.89051973100327,42.824568268292516,100.0,0.0,100.0,1.0,2.3456990177470023,0.5172155029003821,411542800,77.85852950438908,438836882.3865461,261.8238494482053,24035265.0,0.9982082577412814,0,0.2400700755053325,0.43598865179837054,1,0,0,0,0.010551622182879425,0.014225621746925451,0.4807973641142738,0,0,0,336.5400085449219,292.3500061035156,0.00029724795740673516,0.13104861496239364,0.0372745371061657,336.5400085449219,323.8999938964844,0.03902443620445741,0.9920881338908901,0.1410547582735652,336.5400085449219,292.3500061035156,0.9977369065854154,7.029998779296875,4.589503479003906,1.5317558449313229,0.007311185105365632,8071935826.574707,0.021118082459521056,-0.003323309435815868,0.010664146224745924,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,86.93557739588674,68.3592102624559,83.85760186182445,3.07797553406229,10.059269368005005,7.408800916852625,0,5.325718470982143,0.9089313840518096,0.1838034013772304,0,78.89051973100327,99.70456104731622,25.67999267578125
2021-11-05,325.1795959472656,336.0599975585937,338.7900085449219,334.4200134277344,338.510009765625,22570100,-0.0011294878137407,0.0133888260864283,0.0870099417060565,0.1397659508292843,0.0117510104480292,0.0127199085236302,0.9295955000692973,0.9969919664584452,314.9805023193359,303.65880004882814,268.89564987182615,0.0870099417060565,0.1397659508292843,0.1595873171720006,1,85.14533680784673,10.326433510522293,7.9923277223451,2.334105788177193,314.9805023193359,344.1888137693893,285.7721908692825,0.1854610760664873,0.860847549768566,5.243576049804688,0.0019639459230618,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,85.5096100978746,68.24369515689648,91.64623914072705,96.24433908860415,-8.353760859272963,8.700994170605636,326.63800048828125,1,0.011751010448029234,0.012719908523630169,0.9238282198491458,0.009514367957868652,5.126502990722659,46.32885207696858,4.8903326167812855,79.55265688966502,41.438519460187294,96.0,4.0,92.0,0.92,2.3909546357348335,0.5858152479741883,388972700,77.98362720839336,433207124.35000813,262.12545284774046,24279485.0,0.9295955000692971,0,0.060921631937455235,0.3661514475660024,1,0,0,0,0.007290401192733852,0.0640730187994078,0.3752828291292923,0,0,0,338.7900085449219,292.3500061035156,0.008123582116768275,0.13006603515033657,0.0133888260864283,338.7900085449219,326.3699951171875,0.03805500999953995,0.7801925897896406,0.1397659508292843,338.7900085449219,292.3500061035156,0.9412142368043012,4.3699951171875,4.664002990722656,0.9369623316880418,-0.001213725849369132,7584907750.897216,0.01290950043165094,0.006152678959688388,-0.007237635923167022,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,85.14533680784662,68.24369515689648,84.43200002932893,0.7133367785177995,10.32643328483266,7.992327390448633,0,5.2435760498046875,0.860847549768566,0.1854610760664873,0,79.55265688966502,91.64623914072705,26.899993896484318
2021-11-08,326.0794677734375,336.989990234375,337.6499938964844,334.44000244140625,337.29998779296875,20897000,0.002767341196624,0.0231350615725527,0.0936617171136529,0.1453284085627615,0.0116102061535683,0.0126772079312241,0.8578616760138436,1.0,317.1185012817383,304.4041998291016,269.4329498291016,0.0936617171136529,0.1453284085627615,0.1507255701243077,1,85.14170309210384,10.492257251383307,8.492313628152742,1.9999436232305656,317.1185012817383,346.19104141239893,288.0459611510777,0.1833544243754586,0.8417570130323722,5.324290684291294,-0.0027300007027402,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,85.30723028163109,72.21873320481501,94.49199194291685,95.28093071032004,-5.508008057083146,9.36617171136529,329.5239990234375,1,0.011610206153568371,0.012677207931224135,0.9158330617085073,0.00930245412450985,5.0260025024414094,44.164224866930965,4.8161966551881275,80.10422917265248,39.348028211742836,100.0,0.0,100.0,1.0,2.3777365548270075,0.6545955398761081,409869700,72.13481445301942,445510894.9161535,262.4022962789702,24359405.0,0.8578616760138436,1,0.20704911071098947,0.2894768341102361,0,0,0,0,0.0009199013845430486,0.10903645957123163,0.7943908351951324,1,0,0,338.7900085449219,292.3500061035156,0.005341459279828966,0.1324667955265154,0.0231350615725527,338.7900085449219,329.510009765625,0.028163025414304058,0.806032484124609,0.1453284085627615,338.7900085449219,292.3500061035156,0.9612399178312281,3.209991455078125,4.563502502441406,0.703405214166274,0.003222103481747851,7042079825.927734,0.009516725678176973,0.003689788262165474,-0.0009190559437079591,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,85.14170309210374,72.21873320481501,84.98916075141366,0.15254234069017514,10.492257042411381,8.492313320841184,0,5.324290684291294,0.8417570130323722,0.1833544243754586,0,80.10422917265248,94.49199194291685,28.8599853515625
2021-11-09,325.0731201171875,335.95001220703125,338.7200012207031,334.5299987792969,337.1099853515625,21307400,-0.0030860798762017,0.0084651856118778,0.0833253622135858,0.1470568376337331,0.0115368015327945,0.0126881193857538,0.868765358657135,0.9918034511949012,319.2720016479492,305.05140014648435,269.95104988098143,0.0833253622135858,0.1470568376337331,0.1403598277217488,1,84.68646032305324,10.419645043308153,8.877779911183824,1.541865132124327,319.2720016479492,347.14060167448525,291.40340162141314,0.1745759094608355,0.7992258409679981,5.367146083286831,0.0105968073500168,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,68.55194271996467,80.21902291016222,91.2426940894937,92.46030839104587,-8.757305910506302,8.332536221358588,332.1080017089844,1,0.011536801532794558,0.012688119385753776,0.9092601655173644,0.009345381218704464,5.081002807617191,44.703229524622195,3.3004777456157908,81.00785125296849,41.4027517790064,96.0,0.0,96.0,0.96,2.26404503843837,0.7268270130317789,388562300,77.00813873783507,438645870.3243896,262.6826102057414,24526070.0,0.868765358657135,1,0.061499164732734965,0.20308767373734757,0,0,0,0,0.0034528147116613572,0.384251773514545,0.33890515520983555,0,0,0,338.7900085449219,293.489990234375,0.008453627726438241,0.12638791614774522,0.0084651856118778,338.7900085449219,329.510009765625,0.028163025414304058,0.6939658716091118,0.1470568376337331,338.7900085449219,293.489990234375,0.9373069494493028,4.19000244140625,4.618502807617188,0.9072209362947182,-0.0035481752009144402,7158221290.100098,0.012429185202083571,0.00035607917346163295,-0.0034409338047982968,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,84.68646032305314,80.21902291016222,85.3521175304887,-0.6656572074354585,10.419644849815597,8.877779626636068,0,5.367146083286831,0.7992258409679981,0.1745759094608355,0,81.00785125296849,91.2426940894937,25.84002685546875
2021-11-10,320.08990478515625,330.79998779296875,334.6300048828125,329.9200134277344,334.57000732421875,25500900,-0.0153297342668015,-0.009580874871351,0.0236097844732137,0.1163983345771342,0.0124937444576392,0.0128558820792797,1.0353467071046638,0.9512137220396316,320.996501159668,305.6297998046875,270.44054985046387,0.0236097844732137,0.1163983345771342,0.1287020709324429,1,73.3348589752519,9.833184584653909,9.06886084587784,0.7643237387760671,320.996501159668,347.0946659742667,294.8983363450692,0.1626071606407771,0.6878194636087387,5.465002877371652,0.025151171799395,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,54.90731625578615,75.59613065870131,75.2860608463361,87.00691562624888,-24.7139391536639,2.3609784473213713,332.8709991455078,1,0.012493744457639249,0.012855882079279651,0.9718309782707112,0.009380343864266763,5.162503051757815,42.177536346053444,9.266712962205848,80.23479524041896,32.9108233838476,92.0,16.0,76.0,0.76,2.0661725954901766,0.7796452428627685,363061400,70.55099667470898,422673708.75393015,262.9944773027066,24630300.0,1.0353467071046638,1,-0.06318968413414919,0.20798325277985508,0,0,0,0,0.011396673731467813,0.012738358267946118,0.18683141437244472,0,0,0,338.7900085449219,297.8299865722656,0.024153630733969922,0.09966748016126714,-0.009580874871351,338.7900085449219,329.510009765625,0.028163025414304058,0.13900627123158832,0.1163983345771342,338.7900085449219,297.8299865722656,0.8049312386285574,4.709991455078125,4.664501953125,1.0097522741785216,-0.014792090486425703,8435697408.709717,0.014077745619659972,-0.004107768515162498,-0.011268253127055173,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,73.33485897525185,75.59613065870131,85.04650578903265,-11.711646813780746,9.833184405494137,9.068860582407682,0,5.465002877371652,0.6878194636087387,0.1626071606407771,0,80.23479524041896,75.2860608463361,7.629974365234375
2021-11-11,321.6671142578125,332.42999267578125,333.7699890136719,330.510009765625,331.25,16849800,0.004927463551881,-0.0119189446454821,0.0249113193162293,0.098034657888625,0.0119022062102409,0.012791648737727,0.6988821278786975,0.9640605459371006,322.48050079345705,306.24179992675784,270.90804985046384,0.0249113193162293,0.098034657888625,0.143431981954605,1,77.07701693345578,9.391676813287006,9.133424039359673,0.2582527739273335,322.48050079345705,347.5657755984304,297.39522598848373,0.1555770022885197,0.6983133922127025,5.462857927594866,0.0265920540644846,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,47.18644666539104,77.76186912238452,80.32783016641652,82.28552836741544,-19.672169833583478,2.4911319316229363,333.6789978027344,1,0.011902206210240912,0.012791648737726967,0.9304669362235704,0.009155311267180092,4.97750244140625,42.10256027599889,9.270351466842664,78.9979241356639,32.83220880915623,88.0,12.0,76.0,0.76,1.9414055386880298,0.8333988551475255,379911200,75.10825114450284,425671475.6112549,263.20035237944353,24109645.0,0.6988821278786975,1,-0.07686102150250229,0.19927371636887967,0,0,0,0,0.0035495975146024087,0.41104443799556273,0.2269923143892233,0,0,0,338.7900085449219,300.5199890136719,0.019131895464509257,0.0959901463922095,-0.0119189446454821,338.7900085449219,329.9200134277344,0.0268852896343931,0.2829741408970177,0.098034657888625,338.7900085449219,300.5199890136719,0.833812055832706,3.259979248046875,4.555500793457031,0.7156138031474198,0.007040419172891096,5601378890.588379,0.009841446786556603,0.0013603755249014405,0.0035622420400943395,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,77.0770169334557,77.76186912238452,84.30944283957862,-7.232425906122842,9.391676647398299,9.133423795405806,0,5.462857927594866,0.6983133922127025,0.1555770022885197,0,78.9979241356639,80.32783016641652,8.079986572265625
2021-11-12,325.8182067871094,336.7200012207031,337.2300109863281,333.7900085449219,333.9200134277344,23831000,0.0129049984641604,0.0019639459230618,0.0153790669398972,0.1068670020012332,0.0120410855278648,0.0126385954803591,0.9916380086430754,0.9978720914584568,324.10600128173826,306.9532000732422,271.43184982299806,0.0153790669398972,0.1068670020012332,0.1346160787342645,1,80.92146824964601,9.280961414081162,9.16293151430397,0.1180298997771913,324.10600128173826,348.40737283229123,299.8046297311853,0.1499594049752156,0.7595326751974589,5.595716203962054,0.01897714453461,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,58.575026794252786,77.03221666629706,93.14340126922384,82.91909742732548,-6.856598730776152,1.5379066939897212,334.1889984130859,1,0.012041085527864788,0.01263859548035909,0.9527233897609226,0.00909237639050376,5.021002197265625,45.519597233551714,7.33975939659827,79.12254127440458,38.179837836953446,84.0,8.0,76.0,0.76,1.8563452469675046,0.8926425409030806,403742200,80.05639556659871,442436176.71662915,263.5048402993983,24031955.0,0.9916380086430754,0,0.037970531093827406,0.2173634903713532,0,0,1,0,0.008315478091049001,0.1482585475772254,0.037792090275190295,0,0,0,338.7900085449219,302.69000244140625,0.006147562712979333,0.1010631939175835,0.0019639459230618,338.7200012207031,329.9200134277344,0.026673094795130692,0.7727269574625986,0.1068670020012332,338.7900085449219,302.69000244140625,0.9426590865862163,3.44000244140625,4.530999755859375,0.7592148812097651,0.01300070957569052,8024374349.090576,0.010301875608155849,0.004482209141117845,0.00838520508018221,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,80.92146824964593,77.03221666629706,84.22819846539171,-3.306730215745702,9.280961260480467,9.162931288420738,0,5.595716203962054,0.7595326751974589,0.1499594049752156,0,79.12254127440458,93.14340126922384,5.100006103515625
