Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,172.32850646972656,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,0.0159411527591706,0.0033653638142188,0.0444595250837858,0.0491714415798938,0.0148196634699307,0.0122317208083469,1.9964957193218065,0.6345677243245655,166.61475067138673,168.43326080322265,166.23581504821777,0.0444595250837858,0.0491714415798938,0.0273794191187533,0,64.7553401302169,0.6380533890475135,0.0606208249533001,0.5774325640942134,166.61475067138673,174.8373228293247,158.39217851344875,0.0987016110494959,0.8474433357707807,3.108252389090402,0.0088290652832667,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,50.417421147934476,48.14624143608725,86.63900571450125,72.42570080497356,-13.360994285498746,4.445952508378581,170.1051513671875,1,0.01481966346993067,0.012231720808346965,1.2115763351807118,0.011490661525106196,3.1604766845703125,37.518803689134785,20.550179288135283,28.003316488203723,16.968624400999502,68.0,28.000000000000004,40.0,0.4,0.5292286349418454,-0.027056615859233375,791380000,70.2614988419128,-513164616.8993635,166.08821195922738,57187200.0,1.9964957193218063,1,0.1698186838689841,0.1864590920323049,1,0,0,0,0.012902744808376264,0.34870808749696464,0.17311693169960163,0,0,0,173.9499969482422,158.8125,0.009409299202627725,0.07843163471100446,0.0033653638142188,173.9499969482422,164.88499450683594,0.054977728376795536,0.8211263053709577,0.0491714415798938,173.9499969482422,158.8125,0.8928825231767319,4.649993896484375,2.9350257873535157,1.584311087323437,0.007980569172174733,19675434897.67456,0.027336021946894336,0.0028327233247913844,0.013071401769698442,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,64.7553401302169,48.14624143608725,54.417782056442206,10.337558073774687,0.6380529469400926,0.06062017479532675,0,3.108252389090402,0.8474433357707807,0.0987016110494959,0,28.003316488203723,86.63900571450125,7.33551025390625
2021-10-29,168.6215057373047,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,-0.0215112450537781,0.0110567039313151,-0.0107332796391839,0.0271590523141238,0.0157587758815582,0.0125320479984436,2.132263382738006,0.539450553494844,166.83767623901366,168.61794097900392,166.29705505371095,-0.0107332796391839,0.0271590523141238,-0.0010544686147111,0,61.12159069076066,0.5701098515712886,0.1625186302768978,0.4075912212943907,166.83767623901366,175.02203657566764,158.65331590235968,0.0981116558459968,0.6089779423751711,3.532395499093192,0.0434582032633175,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,43.63599088838269,46.15771878031809,56.09351916463925,70.55833683823055,-43.90648083536075,-1.0733279639183912,169.92220153808594,1,0.01575877588155816,0.012532047998443657,1.2574780980343536,0.01200457267466919,3.460527038574219,33.013831897505305,24.409817132867243,26.091078599835527,8.604014764638062,64.0,24.0,40.0,0.4,0.5191846230872557,-0.04876657767599285,661658000,62.83558024798178,-389551265.4478985,166.09651363403336,60837700.0,2.132263382738006,1,0.07811756577961142,0.21088909630520092,0,0,0,1,0.021471156015336113,0.023545152512815887,0.26305566830529625,0,0,0,173.9499969482422,158.8125,0.03160030618655934,0.05817173612828562,0.0110567039313151,173.9499969482422,163.66600036621094,0.06283526547371042,0.4818657154896643,0.0271590523141238,173.9499969482422,158.8125,0.6479939035392334,5.0749969482421875,3.05570068359375,1.6608292086624081,-0.010083726757719336,21873918967.25464,0.03075736953398833,-0.04252052977048043,0.02194228217934128,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,61.12159069076066,46.15771878031809,55.92681934838903,5.194771342371631,0.570109442212555,0.1625180282787724,0,3.532395499093192,0.6089779423751711,0.0981116558459968,0,26.091078599835527,56.09351916463925,-1.829498291015625
2021-11-01,165.90550231933594,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,-0.0161070997800245,-0.0006805948573682,-0.0373193399347882,0.0402316396120996,0.0147318470333878,0.0126497542500108,1.2045024072358923,0.469761179327318,167.15850143432618,168.73610107421874,166.3505200958252,-0.0373193399347882,0.0402316396120996,-0.0080210212870547,0,55.70493306545082,0.2937195156300447,0.1887588073475272,0.1049607082825175,167.15850143432618,174.5992164308023,159.71778643785007,0.0890258638672882,0.4158011618786864,3.720217023577009,0.0514961992711524,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,34.172778987938415,48.32035970977961,26.166764932840554,56.29976327066035,-73.83323506715945,-3.73193399347882,169.2790512084961,1,0.0147318470333878,0.012649754250010902,1.1645955124681655,0.01169991309867071,3.4026023864746096,31.446916398549913,23.002718179458437,23.952736906955664,8.444198219091476,60.0,20.0,40.0,0.4,0.3898360976599187,-0.07626007629614488,589480000,60.252649977652865,-416807276.8847067,166.09819310028251,59923500.0,1.2045024072358925,1,0.035636230753554134,0.35309708027861453,0,0,0,0,0.013167098064957243,0.16770102683755145,0.3111889257335464,0,0,0,173.9499969482422,159.93099975585938,0.048488413683966655,0.03601147930571225,-0.0006805948573682,173.9499969482422,163.66600036621094,0.06283526547371042,0.2177657232051183,0.0402316396120996,173.9499969482422,159.93099975585938,0.4261718924319918,4.1920013427734375,3.005950927734375,1.3945674575376399,-0.013361316977339449,11974727346.40503,0.0249390292944428,-0.0031520854774129497,-0.012995978738457868,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,55.704933065450824,48.32035970977961,57.38526552382568,-1.6803324583748633,0.29371913659417714,0.18875824994185336,0,3.720217023577009,0.4158011618786864,0.0890258638672882,0,23.952736906955664,26.166764932840554,-6.4315032958984375
2021-11-02,165.6374969482422,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,-0.0016154097805501,-0.0187555377499862,-0.0381516900321829,0.0284849041263914,0.0146380989138172,0.0126508810682407,0.8864763106445643,0.4628844845258706,167.38787612915038,168.78298095703124,166.39851760864258,-0.0381516900321829,0.0284849041263914,-0.0087137372792822,0,52.41781903341146,0.0524478038437621,0.1614966066467742,-0.109048802803012,167.38787612915038,174.2997665023606,160.47598575594017,0.0825853166077243,0.3733791273880377,3.743501935686384,0.079535106569476,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,45.85756789095308,48.612928165283996,19.170529339497783,33.81027114565919,-80.82947066050221,-3.8151690032182994,168.6220504760742,0,0.014638098913817182,0.01265088106824072,1.1570813791432484,0.011608411691719268,3.344152069091797,29.262131704922556,23.667691702104243,20.92045301857318,5.594440002818313,56.00000000000001,16.0,40.00000000000001,0.4000000000000001,0.2716574876828245,-0.09687972161521016,536928000,54.62487561230352,-404843274.3442421,166.09587257070035,59281900.0,0.8864763106445643,1,-0.13838135187960754,0.4073501374186022,0,0,0,0,0.0006822524722900569,0.3386580444837917,0.6138301352989858,1,0,0,173.9499969482422,159.93099975585938,0.05018489263090869,0.03445172317573694,-0.0187555377499862,173.9499969482422,163.66600036621094,0.06283526547371042,0.19170529339497783,0.0284849041263914,173.9499969482422,159.93099975585938,0.40705459271248184,2.3784942626953125,2.979200744628906,0.7983665642482851,-0.0018202286203863238,8704581739.624023,0.014349846376911658,-0.00093425942557669,-0.0006817873212045892,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,52.41781903341146,48.612928165283996,58.59869117074756,-6.180872137336095,0.05244745288462127,0.16149609053040695,0,3.743501935686384,0.3733791273880377,0.0825853166077243,0,20.92045301857318,19.170529339497783,-6.57000732421875
2021-11-03,169.1999969482422,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,0.0215078111275321,-0.002502583769314,-0.0090950611632094,0.0373972046282544,0.0151160141166373,0.0129247000590871,1.1296493039448945,0.5542939407251146,167.6928512573242,168.86120086669922,166.4286725616455,-0.0090950611632094,0.0373972046282544,0.0190683861822644,0,56.52834434690037,0.1470075988391954,0.1585988050852584,-0.0115912062460629,167.6928512573242,174.34146850317032,161.0442340114781,0.0792951780114207,0.6133427925828944,3.990215846470424,0.0289745651673403,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,59.603945437477606,50.172037905494655,53.81173105114159,33.049675107826644,-46.18826894885841,-0.9095061163209461,168.4667495727539,0,0.01511601411663726,0.012924700059087151,1.1695446739601072,0.011940555696700274,3.42335205078125,30.995463309732568,22.204325056356954,18.982600039620483,8.791138253375614,52.0,12.0,40.0,0.4,0.22984942672843656,-0.10445519198890543,604872000,55.938830971168265,-352134517.80833536,166.10446432117845,60146100.0,1.1296493039448943,1,-0.10681240272531549,0.4077467193222327,0,0,0,0,0.02216312096711866,0.11211617997242762,0.11786251409951122,0,1,0,173.9499969482422,161.81399536132812,0.028073286558350306,0.0436524924357618,-0.002502583769314,173.9499969482422,163.66600036621094,0.06283526547371042,0.5381173105114159,0.0373972046282544,173.9499969482422,161.81399536132812,0.6086025561234433,4.8699951171875,3.0584007263183595,1.5923338872110133,0.019022530728573597,11496124592.651367,0.02943484561508323,-0.001131990059343805,0.022665458260317253,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,56.52834434690037,50.172037905494655,60.04471226975341,-3.5163679228530427,0.14700727387702273,0.1585983271997301,0,3.990215846470424,0.6133427925828944,0.0792951780114207,0,18.982600039620483,53.81173105114159,-1.553009033203125
2021-11-04,173.85000610351562,173.85000610351562,174.93150329589844,168.25,168.5,107060000,0.0274823241084092,0.0088290652832667,0.0122241421143032,0.0528610754076896,0.0160147982677847,0.01333194741399,1.6969408781106357,0.6736075710984624,168.12927627563477,169.03902099609374,166.4711750793457,0.0122241421143032,0.0528610754076896,0.0561615916665694,0,55.41017688475896,0.5903585093122388,0.2449507459306545,0.3454077633815842,168.12927627563477,175.19973268423166,161.05881986703787,0.0841073793359514,0.904551665216766,4.072608947753906,-0.0012942542169464,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,63.69211050133639,52.53107863444708,90.39992089893484,54.46072709652474,-9.600079101065155,1.2224142114303227,168.67669982910155,0,0.016014798267784656,0.013331947413990077,1.201234731167578,0.012919625791241205,3.5980766296386717,30.884927213923756,21.7551085401705,19.909649396444802,9.129818673753256,100.0,8.0,92.0,0.92,0.27720858925266667,-0.10227323790844557,711932000,56.21586578921852,-279732912.57035863,166.1499186068224,63090000.0,1.6969408781106357,1,-0.10039172079152872,0.48154643852581414,1,0,0,0,0.030773689477641246,0.16186435065394777,0.037416729279093085,0,0,0,174.93150329589844,161.81399536132812,0.0062208637009702255,0.06923215599440871,0.0088290652832667,174.93150329589844,163.66600036621094,0.06883227368225758,0.9039992089893485,0.0528610754076896,174.93150329589844,161.81399536132812,0.9175531512710124,6.6815032958984375,3.2857505798339846,2.0334785412214784,0.016185677877659583,18612381653.442383,0.039652838551326036,-0.004137097877468134,0.03175077806240727,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,55.41017688475896,52.53107863444708,60.41014828088371,-4.999971396124749,0.5903582084213497,0.24495030344405405,1,4.072608947753906,0.904551665216766,0.0841073793359514,0,19.909649396444802,90.39992089893484,2.0995025634765625
2021-11-05,175.94949340820312,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,0.0120764292837436,0.0434582032633175,0.0549954116815021,0.0700506210474056,0.016059639836065,0.0134051159576163,1.5122078173608842,0.7274778848721328,168.70520095825196,169.24201080322266,166.5278650665283,0.0549954116815021,0.0700506210474056,0.0652307562123617,0,55.71116759204043,1.0984659476999354,0.4156537862845107,0.6828121614154248,168.70520095825196,176.35962785289368,161.05077406361025,0.0907432236962972,0.973209330343356,4.1626096452985495,0.0017505814313487,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,66.04757653584656,53.776587480672056,83.8664073268026,76.02601975895968,-16.13359267319739,5.499541168150213,169.59389953613282,1,0.016059639836064933,0.013405115957616339,1.1980231940433446,0.013292207076729378,3.738176727294922,32.694134992803484,21.28473655946215,20.25241308929735,11.409398433341334,100.0,4.0,96.0,0.96,0.33053213707485773,-0.09394559166439978,811872000,58.039272140411384,-285610691.047044,166.2167023248885,66088800.0,1.5122078173608842,1,0.2270266512306962,0.5160372964532989,1,0,0,0,0.011932329352132238,0.52940653630521,0.00022562559824969232,0,0,0,178.3125,161.81399536132812,0.01343002782232908,0.08033838445945747,0.0434582032633175,178.3125,164.17750549316406,0.08609580505183448,0.832825786338008,0.0700506210474056,178.3125,161.81399536132812,0.8567744990501699,4.4635009765625,3.425850677490234,1.302888361682023,0.007980681268753648,17584392371.21582,0.02567443669748734,0.0,0.012076429283743601,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,55.71116759204043,53.776587480672056,59.87527258394032,-4.16410499189989,1.0984656690972656,0.41565337657469636,0,4.1626096452985495,0.973209330343356,0.0907432236962972,0,20.25241308929735,83.8664073268026,9.1719970703125
2021-11-08,174.44900512695312,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,-0.0085279488572829,0.0514961992711524,0.0507805563653862,0.0747558913411414,0.0158546206656816,0.0134535583361831,0.9158540473062152,0.68897716407988,169.3119010925293,169.38136077880858,166.57661010742189,0.0507805563653862,0.0747558913411414,0.0592021387328383,0,53.39646940497798,1.3643406197535626,0.6053911529783211,0.7589494667752414,169.3119010925293,176.75429234436663,161.86950984069196,0.0879133859322748,0.8451245614879229,4.371359688895089,0.0162511185031695,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,55.72999517583464,53.33312789041675,70.55094983087939,81.60575935220561,-29.449050169120614,5.078055636538625,170.43695068359375,1,0.01585462066568162,0.0134535583361831,1.1784704291236399,0.013552122579931708,3.8298011779785157,31.72354727556511,20.268304602143246,20.58238326863028,11.455242673421864,96.0,0.0,96.0,0.96,0.311688611023406,-0.08600527979746499,750392000,52.106121096131076,-345579665.6558631,166.256899252708,67128600.0,0.9158540473062152,1,0.2729727895772545,0.4407713299270236,1,0,0,0,0.009819473807126756,0.6118059113267503,0.012288755621184876,0,0,0,178.9499969482422,161.81399536132812,0.02580118939637128,0.07242809872392236,0.0514961992711524,178.9499969482422,164.17750549316406,0.08997877882663538,0.6953126129755302,0.0747558913411414,178.9499969482422,161.81399536132812,0.7373371029140046,4.5569915771484375,3.517475128173828,1.2955291540367753,-0.009301315604526851,10725124835.205078,0.025868186730599943,0.001207784979411199,-0.009723989348419174,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,53.39646940497798,53.33312789041675,59.060604639194274,-5.664135234216296,1.3643403617881233,0.6053907736173818,0,4.371359688895089,0.8451245614879229,0.0879133859322748,0,20.58238326863028,70.55094983087939,8.430511474609375
2021-11-09,178.81149291992188,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,0.0250072380165997,0.079535106569476,0.0592878451257765,0.101283158649623,0.016522052222624,0.0138046376779023,1.2340975146507596,0.8009133428394908,170.13415069580077,169.5360205078125,166.639135055542,0.0592878451257765,0.101283158649623,0.0840378422831178,1,61.2217994707414,1.905103669721825,0.865333656327022,1.0397700133948031,170.13415069580077,177.96903104701437,162.29927034458717,0.0921023829627519,1.0537635442497224,4.522430419921875,-0.0099349836456433,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,76.59323846789152,60.451002882183396,94.52636110055607,82.98123941941269,-5.473638899443932,5.928784512577656,171.43775024414063,1,0.016522052222624012,0.01380463767790238,1.1968479440117072,0.013936064583075409,4.013651275634766,31.185044011733893,17.883074642088346,21.12095474876961,13.301969369645548,100.0,0.0,100.0,1.0,0.337732851415644,-0.05966045842164915,836290000,58.58836599370693,-292314843.31466407,166.32358143468997,69603900.0,1.2340975146507596,1,0.5575458906967042,0.39188735204918856,1,0,0,0,0.01705145414252056,0.18995307026240993,0.14966289906801508,0,0,0,179.68850708007812,163.05450439453125,0.004904685631974495,0.0881206698075451,0.079535106569476,179.68850708007812,164.87600708007812,0.08984023971908636,0.940792292985232,0.101283158649623,179.68850708007812,163.05450439453125,0.9472758194924257,4.61700439453125,3.6702003479003906,1.2579706710486518,0.020247177020407844,15359549618.83545,0.02626842742164073,0.007529374101808061,0.017347249980054297,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,61.2217994707414,60.451002882183396,58.92625923679736,2.2955402339440454,1.9051034308649264,0.8653333050668908,0,4.522430419921875,1.0537635442497224,0.0921023829627519,0,21.12095474876961,94.52636110055607,10.00799560546875
2021-11-10,174.1024932861328,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,-0.0263349942271211,0.0289745651673403,0.0263994701215155,0.0602170856172716,0.017850279895441,0.0140597335682048,1.1311142067539937,0.680086087887323,170.62857513427736,169.5472802734375,166.70150253295898,0.0263994701215155,0.0602170856172716,0.0740569627670615,1,52.96840937627583,1.931421146406393,1.0785511543428965,0.8528699920634968,170.62857513427736,178.13142953403195,163.12572073452276,0.0879437033785246,0.73150643520212,4.897715977260044,0.0192272011671184,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,69.3764175280043,56.82996326684747,62.845806947195875,75.97437262621044,-37.154193052804125,2.6399470121515556,171.88554992675782,1,0.017850279895441024,0.014059733568204832,1.2696029984386237,0.014907333902589047,4.266926574707031,29.647210723341306,19.308565774909354,20.86230551826433,10.338644948431952,96.0,12.0,84.0,0.84,0.30094746754581425,-0.03911136476074828,755742000,54.12620948149922,-351407596.4519501,166.37461979785417,71211200.0,1.1311142067539937,1,0.2494246716660715,0.36405473445345155,1,0,0,0,0.023497672783153626,0.2920773613784765,0.13318298941447332,0,0,0,180.2725067138672,163.66600036621094,0.03543897224719305,0.05994453452639404,0.0289745651673403,180.2725067138672,168.25,0.07145620632313336,0.4867947613106623,0.0602170856172716,180.2725067138672,163.66600036621094,0.6284580694719587,7.118011474609375,3.9578758239746095,1.7984423441211628,-0.023261782309603723,14023607629.211426,0.03994540545118298,-0.0034561325210626876,-0.022958208316446294,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,52.96840937627583,56.82996326684747,58.08455878491226,-5.116149408636431,1.9314209252426053,1.0785508291020338,0,4.897715977260044,0.73150643520212,0.0879437033785246,0,20.86230551826433,62.845806947195875,4.477996826171875
2021-11-11,173.625,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,-0.0027425987825921,-0.0012942542169464,0.0075233840113457,0.0523173951752991,0.0178919826624079,0.0139524404592358,0.63458700979877,0.667834185677024,171.06017532348633,169.54078033447266,166.76022254943848,0.0075233840113457,0.0523173951752991,0.0847426604121848,1,59.748310178205706,1.8919391221639896,1.2412287479071151,0.6507103742568747,171.06017532348633,178.18144298779362,163.93890765917905,0.083260380750113,0.6800820301537674,4.797930036272321,0.0643800937331262,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,68.69605591648244,57.11153247076808,59.97046835317424,72.4475454669754,-40.02953164682576,0.752338401134578,172.01519927978515,1,0.0178919826624079,0.013952440459235846,1.2823550628782125,0.015161381482156244,4.385551452636719,30.263804712274993,14.373029358581773,21.464195701338763,15.89077535369322,92.0,8.0,84.0,0.84,0.25477071202786716,-0.0187345668247776,710454000,54.90926179018012,-390682806.0796733,166.39970137851034,71366100.0,0.63458700979877,1,-0.0020760409702050195,0.2527928189409354,0,0,0,0,0.011663031801205903,0.3991050535074894,0.06638392479549546,0,0,0,180.2725067138672,163.66600036621094,0.038286575745815336,0.057359249150692945,-0.0012942542169464,180.2725067138672,173.1544952392578,0.04110786419246002,0.06610059037141522,0.0523173951752991,180.2725067138672,163.66600036621094,0.5997046835317423,3.7884979248046875,4.092750549316406,0.9256605989430416,-0.004315064248182825,7863129000.0,0.02156844894078026,0.008888446001794394,-0.01152857367975636,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,59.748310178205706,57.11153247076808,57.780296551092086,1.9680136271136206,1.8919389173827028,1.2412284467581678,0,4.797930036272321,0.6800820301537674,0.083260380750113,0,21.464195701338763,59.97046835317424,1.2964935302734375
2021-11-12,176.25750732421875,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,0.0151620292251619,0.0017505814313487,0.0452848618183387,0.0340655270938368,0.0166998318636234,0.0140430468312916,0.7809441950414951,0.7353811507148803,171.35050048828126,169.60281036376952,166.8399600982666,0.0452848618183387,0.0340655270938368,0.105842746131177,1,63.83837683913906,2.049445936758872,1.4028721856774666,0.6465737510814051,171.35050048828126,178.8315579519457,163.8694430246168,0.0873187699171744,0.8279621136297146,4.953572954450335,0.0429541938975754,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,67.27117387118867,58.835397682406075,75.82273293614769,66.21300274550593,-24.17726706385231,4.5284861818338795,172.77879943847657,1,0.016699831863623324,0.014043046831291657,1.1891886471824362,0.014990330379117527,4.343351745605469,29.312905851210235,12.97117684942077,22.97266934541499,16.341729001789467,88.0,4.0,84.0,0.84,0.31939981790413413,0.00592311021087969,764242000,59.39265079309502,-354785649.0322649,166.43105707491614,68875600.0,0.7809441950414951,1,-0.05866688344960782,0.21756556159845533,0,0,0,0,0.01138962733953805,0.16630886956748359,0.4051034136775135,0,0,0,180.2725067138672,163.66600036621094,0.022779168108073854,0.07143813134067663,0.0017505814313487,180.2725067138672,172.3524932861328,0.045952415754066764,0.4930564921028194,0.0340655270938368,180.2725067138672,163.66600036621094,0.758227329361477,4.6840057373046875,4.06090087890625,1.153440056031671,0.019390167893448332,9480538803.955078,0.02688095114665531,0.003599712023038157,0.011520845476147776,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,63.83837683913906,58.835397682406075,58.06497835241883,5.773398486720232,2.0494457471465637,1.402871906835847,0,4.953572954450335,0.8279621136297146,0.0873187699171744,0,22.97266934541499,75.82273293614769,7.6360015869140625
