Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,189.4569396972656,204.08999633789065,204.5,197.0500030517578,197.3600006103516,4462700,0.0405852814812002,0.0096467643916597,0.0502238172946707,0.0631348389858759,0.0162660250667748,0.0164763175544535,1.3177114629115911,0.5483799472545692,196.81000061035155,201.14920013427732,214.53850074768067,0.0502238172946707,0.0631348389858759,-0.0021025226167972,0,60.55803313705115,0.4754011005731229,-0.4788312872235767,0.9542323877966996,196.81000061035155,206.1153664041111,187.504634816592,0.0945619202774407,0.891171926439541,4.358570643833706,-0.0024498995980782,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,56.64712617199997,50.28942109651952,93.75717714012066,70.06493873467936,-6.24282285987934,5.022381729467096,200.73899993896484,0,0.01626602506677479,0.016476317554453494,0.9872366815592322,0.011854727398582697,4.194498443603505,33.382495550144256,21.206169733178847,20.308183811430663,12.17632581696541,76.0,56.00000000000001,19.999999999999993,0.19999999999999993,0.5732480156690509,-0.3105123296877343,-32490000,48.78247724886443,-8408155.133018475,212.61248279880493,3386705.0,1.3177114629115911,1,0.038858885936555745,-0.11761202332135107,0,0,0,0,0.032975627655933246,0.05503407114899371,0.041610427594459855,0,0,0,205.17999267578125,187.72000122070312,0.0053407631802099825,0.08020968891628291,0.0096467643916597,204.5,195.9199981689453,0.04379339481034498,0.9522140355931664,0.0631348389858759,205.17999267578125,187.72000122070312,0.9375717714012066,7.4499969482421875,3.697997283935537,2.0146031422482937,0.030776468259092638,910792426.6571046,0.0377482616801909,0.00627132869483184,0.03410009985167213,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,60.55803313705124,50.28942109651952,54.596797285639624,5.961235851411523,0.47540076549069,-0.47883177999187376,0,4.358570643833693,0.891171926439541,0.0945619202774407,0,20.308183811430663,93.75717714012066,9.759994506835966
2021-10-29,189.38267517089844,204.00999450683597,209.75,203.2400054931641,207.9900054931641,4292200,-0.0003919929074928,0.0167455804264065,0.0250728073924852,0.0498121370070112,0.0161391976450507,0.0163883082626572,1.2563002335696347,0.5446627971085309,197.29400024414065,201.1404000854492,214.57155075073243,0.0250728073924852,0.0498121370070112,-0.0153482692074856,0,63.8653179076376,0.8030785137311796,-0.2224493270326254,1.025527840763805,197.29400024414065,207.05219366940747,187.53580681887377,0.0989203261446533,0.8441207798415648,4.502855573381696,0.0091662684492348,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,49.53171753322284,52.63352611188831,73.94459459272272,71.95635189484652,-26.055405407277267,2.507280739248552,201.23799896240234,0,0.016139197645050715,0.01638830826265728,0.9847994915879028,0.012171329037752462,4.288498687744131,39.704961141388885,17.258872804975088,23.102556109591845,22.446088336413798,72.0,52.0,20.0,0.2,0.6369471958705333,-0.2956974647769274,-36782200,55.21411509795291,-11685009.623583093,212.57121086348818,3416540.0,1.2563002335696347,1,0.08479345033930946,-0.020499756300843153,1,0,0,0,0.01950890198271518,0.27035268693204006,0.11827798208790152,0,0,0,209.75,187.72000122070312,0.02813590337590886,0.07984899624899013,0.0167455804264065,209.75,195.9199981689453,0.07059004675535384,0.5849598891393425,0.0498121370070112,209.75,187.72000122070312,0.7394459459272273,6.509994506835909,3.7919975280761617,1.7167718224064086,-0.00031177351043663014,875651698.4222413,0.03129955447330314,0.01910926172401217,-0.019135587678317235,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,63.86531790763767,52.63352611188831,55.23431466839444,8.631003239243164,0.8030782034696529,-0.22244978329956844,0,4.502855573381682,0.8441207798415648,0.0989203261446533,0,23.102556109591845,73.94459459272272,4.989990234375057
2021-11-01,190.65444946289065,205.3800048828125,206.8800048828125,203.80999755859372,204.2899932861328,3215200,0.0067154081312945,0.015676762097293,0.0363306714760574,0.0634287769393111,0.0160291927892204,0.0163955520314524,0.9362651314620845,0.5599599209732368,197.90650024414063,201.14920013427732,214.62535079956055,0.0363306714760574,0.0634287769393111,-0.0142548650525478,0,70.07790692466804,1.159942516839095,0.0540290417417186,1.1059134750973765,197.90650024414063,208.0926373513316,187.7203631369497,0.1029388837115017,0.8668468507750557,4.436427525111607,0.0431882116384632,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,58.73786767338335,59.92906709199221,80.16343459222391,82.6217354416891,-19.836565407776096,3.6330671476057397,201.95800018310547,0,0.016029192789220405,0.016395552031452477,0.9776549614475155,0.012095944449378015,4.26699905395507,40.2994762237007,12.526164247599848,25.658218775170425,27.773311976100853,100.0,48.0,52.0,0.52,0.686714252672695,-0.27641677545041443,-33567000,56.565297824866484,-11611691.37868754,212.53924108835523,3434070.0,0.9362651314620843,1,0.09651644431668213,-0.070648449374529,0,0,0,0,0.005307291706910007,0.48859818286645407,0.1563500268395076,0,0,0,209.75,187.72000122070312,0.021277607426686787,0.08598696680422212,0.015676762097293,209.75,195.9199981689453,0.07059004675535384,0.6840206407366585,0.0634287769393111,209.75,187.72000122070312,0.801634345922239,3.0700073242187784,3.770497894287101,0.8142180184930812,0.007164897002856402,660337791.6992188,0.015027693108388635,0.001372475794500668,0.005335609342122767,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,70.0779069246681,59.92906709199221,56.826420902218636,13.251486022449406,1.159942229559931,0.05402861927233146,0,4.436427525111595,0.8668468507750557,0.1029388837115017,0,25.658218775170425,80.16343459222391,7.20001220703125
2021-11-02,192.26971435546875,207.1199951171875,207.80999755859372,203.0,205.75,3429600,0.0084720527461659,0.0374674201082316,0.0297305147940993,0.0759480265827923,0.0159949140157236,0.0164294989826879,0.9935628161375738,0.5793881286754158,198.6375,201.10880004882813,214.69065078735352,0.0297305147940993,0.0759480265827923,-0.0084733796621795,0,73.15330364492686,1.5651207429069416,0.3562473819747633,1.2088733609321782,198.6375,209.2782224583106,187.99677754168937,0.1071370960499464,0.898586428244001,4.527856009347098,0.012987652109031,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,67.21659999577719,61.6630586354845,84.65574692843413,79.58792537112691,-15.344253071565886,2.9730514794099383,202.55599975585938,0,0.015994914015723626,0.016429498982687987,0.9735484954579388,0.012233195448303973,4.323999023437487,40.952828449187706,10.616812450443259,27.358141431691614,30.336015998744447,100.0,44.0,56.0,0.56,0.7329698146734006,-0.24279854177999294,-30137400,63.21654739352698,-9166055.442793485,212.50836710055603,3451820.0,0.9935628161375738,1,-0.10160972992309068,-0.09446761945070498,0,0,0,0,0.006614499562982141,0.14345172383163426,0.5717258619158231,0,0,0,209.75,187.72000122070312,0.012697976751710794,0.0936654806577605,0.0374674201082316,209.75,195.9199981689453,0.07059004675535384,0.8098333669843099,0.0759480265827923,209.75,187.72000122070312,0.8806171117320216,4.809997558593722,3.8274978637695183,1.256695034143425,0.008518368682902776,710338735.2539062,0.023377873917830968,0.001801514793996694,0.006658542489368165,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,73.15330364492694,61.6630586354845,59.458421490594,13.694882154332866,1.5651204769077083,0.35624699079940686,0,4.527856009347084,0.898586428244001,0.1071370960499464,0,27.358141431691614,84.65574692843413,5.9799957275390625
2021-11-03,188.95567321777344,203.5500030517578,206.5800018310547,201.82000732421875,206.25999450683597,3137000,-0.0172363468018131,0.0378320398930227,-0.0031343326411492,0.0609298572095153,0.0166110917082259,0.016248967965891,0.9173091290826764,0.5395266708510779,199.2220001220703,200.92800018310547,214.74670082092285,-0.0031343326411492,0.0609298572095153,-0.0491428220326443,0,62.31302497890914,1.5799462453713318,0.600987154654077,0.9789590907172548,199.2220001220703,209.57558082958275,188.86841941455788,0.1039401341334635,0.7090099576152988,4.487855093819754,0.0153279050376342,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,53.22114693342175,58.01155250602569,57.09343766334563,73.97087306133456,-42.90656233665437,-0.3134332641149262,202.49199981689452,0,0.016611091708225927,0.01624896796589107,1.0222859533660849,0.012203935216044345,4.353998565673815,35.667672505388445,12.589514586685327,29.29416478850519,23.07815791870312,96.0,40.0,56.0,0.56,0.6961352814409026,-0.20893731931249,-33274400,55.02687398887336,-10022802.140191473,212.47183955957195,3419785.0,0.9173091290826763,1,-0.09954076427432908,-0.08459772316839932,0,1,0,0,0.013313639962899282,0.06722850704116395,0.36344490000032054,0,0,0,209.75,187.72000122070312,0.030459331148551635,0.07776959761100816,0.0378320398930227,209.75,197.0500030517578,0.06445063055851039,0.5118111466081626,0.0609298572095153,209.75,187.72000122070312,0.7185657153068589,4.7599945068359375,3.835997772216784,1.2408752010523678,-0.018769656378164235,638536359.5733643,0.023077642943882554,-0.004152185354508868,-0.01313871583075378,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,62.31302497890918,58.01155250602569,60.60553922137654,1.7074857575326021,1.5799459990757327,0.6009867924546721,0,4.48785509381974,0.7090099576152988,0.1039401341334635,0,29.29416478850519,57.09343766334563,-0.6399993896484375
2021-11-04,188.99282836914065,203.58999633789065,204.88999938964844,202.6100006103516,204.0,2543500,0.0001964789267168,-0.0024498995980782,0.0071732311893755,0.0400510668602331,0.0161173049472252,0.0155410131731501,0.7544265275765364,0.5065868628953032,199.61399993896484,200.70460021972656,214.8037007904053,0.0071732311893755,0.0400510668602331,-0.0815212804551065,0,56.968570826277485,1.5767469297244645,0.7961391096681546,0.7806078200563099,199.61399993896484,210.0076755254173,189.2203243525124,0.1041377417378591,0.6912699874964472,4.284998212541852,0.0242644654956794,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,60.81007833190383,54.914679072810095,56.619683197383424,66.12295592972106,-43.380316802616576,0.717323118937574,202.63699951171876,0,0.016117304947225207,0.015541013173150119,1.037081995083225,0.01214614670417607,4.241498565673815,29.604937348388148,13.1855170910464,30.67572592944568,16.41942025734175,92.0,36.0,56.0,0.56,0.7037141728221892,-0.16879952713507304,-30730900,47.22703685513517,-10379792.958143286,212.44145931009075,3371435.0,0.7544265275765364,0,-0.054142813173284086,-0.11903948271968355,0,0,0,0,0.002013869391838285,0.39035081848724235,0.429822917642655,0,0,0,209.75,187.72000122070312,0.03025690737714745,0.07795076085589538,-0.0024498995980782,209.75,201.82000732421875,0.03929240109005604,0.22320184721955333,0.0400510668602331,209.75,187.72000122070312,0.7203811165029055,2.2799987792968466,3.8109977722167843,0.5982682005008403,0.0002600900544850057,517831155.68542486,0.011176464604396306,0.00221074400145189,-0.0020098218730850324,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,56.968570826277585,54.914679072810095,61.20404224204823,-4.235471415770746,1.5767467016729881,0.7961387742983355,0,4.284998212541836,0.6912699874964472,0.1041377417378591,0,30.67572592944568,56.619683197383424,1.449996948242216
2021-11-05,191.1186065673828,205.8800048828125,208.8800048828125,205.22999572753903,205.47999572753903,2591300,0.0112481388384193,0.0091662684492348,0.0260653433611679,0.0549292940128409,0.0161950322236228,0.015609625086998,0.7699964936678018,0.5340121149302957,200.15,200.59740020751957,214.8734008026123,0.0260653433611679,0.0549292940128409,-0.0652015994015096,0,61.24416988940058,1.7389504617358966,0.984701380081703,0.7542490816541936,200.15,210.68129823302627,189.61870176697371,0.1052340567876718,0.77204646359948,4.414998735700335,0.0164658991123398,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,78.59239583743516,56.20547518566596,72.01739258994465,61.91017115022456,-27.982607410055355,2.6065343361167725,203.16000061035157,0,0.016195032223622778,0.015609625086998055,1.0375029594472667,0.01231009154803028,4.413999176025378,35.188490905082745,12.79726689607115,32.64946844523548,22.391224009011594,88.0,32.0,56.0,0.56,0.7229022721598881,-0.1308211118920206,-28139600,53.25087961061362,-12048153.506538576,212.4211507422966,3365340.0,0.7699964936678018,0,-0.23496691334395442,-0.20641941532254535,0,0,1,0,0.0019429237700919636,0.8219157466127599,0.06849297888439666,0,0,0,209.75,187.72000122070312,0.01879733352148652,0.08820673805815238,0.0091662684492348,208.8800048828125,201.82000732421875,0.034981653465367496,0.5750706745856784,0.0549292940128409,209.75,187.72000122070312,0.8243306703755061,3.650009155273466,3.9014984130859274,0.9355403408677684,0.014589092078628532,533496856.65283203,0.017763330889461765,0.009283360792008758,0.0019467060715918417,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,61.2441698894006,56.20547518566596,62.24882781877043,-1.0046579293698485,1.738950250577119,0.9847010695540923,0,4.414998735700318,0.77204646359948,0.1052340567876718,0,32.64946844523548,72.01739258994465,5.230010986328097
2021-11-08,198.88848876953125,214.25,216.47000122070312,211.25,215.88999938964844,5944700,0.0406547256590155,0.0431882116384632,0.0595420250550198,0.1107366928194302,0.0178756695039633,0.0164828035996817,1.6690086374502886,0.5963521283755235,201.2180000305176,200.62580017089843,215.00795082092284,0.0595420250550198,0.1107366928194302,-0.0197648679116828,1,66.53215332058497,2.5139078199622418,1.2905426680578107,1.223365151904431,201.2180000305176,212.91688942072503,189.5191106403101,0.1162807441524431,1.0569759459556414,4.935712541852679,-0.0305250561779827,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,79.0950991821774,59.11241462673066,89.19707595608736,72.6113839144718,-10.802924043912634,5.954202505501982,204.36399993896484,0,0.01787566950396334,0.016482803599681736,1.0845041861876277,0.012357754820328913,4.718998718261706,38.40810805081384,11.447165264889172,36.03405844450451,26.960942785924665,100.0,28.000000000000004,72.0,0.72,0.809699255003967,-0.06873995594331475,-22194900,56.81329528786493,-11159866.598693455,212.43369942871018,3561815.0,1.6690086374502886,1,-0.3387880954508893,0.0414591297673976,1,0,1,0,0.007654606252734831,0.11111143590433151,0.5747125092809663,0,0,0,216.47000122070312,187.72000122070312,0.010361732652056593,0.12382729885319428,0.0431882116384632,216.47000122070312,201.82000732421875,0.07258940325450255,0.8484640173648217,0.1107366928194302,216.47000122070312,187.72000122070312,0.9227825662364131,5.220001220703125,3.9379981994628808,1.3255468784660953,0.024344021190863856,1273651975.0,0.024178985758769776,0.04862052782898298,-0.007596458355111157,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,66.532153320585,59.11241462673066,63.098951578686034,3.433201741898934,2.513907624444869,1.2905423805322478,0,4.935712541852665,1.0569759459556414,0.1162807441524431,0,36.03405844450451,89.19707595608736,12.039993286132812
2021-11-09,194.766845703125,209.80999755859372,215.57000732421875,208.9600067138672,215.17999267578125,3310300,-0.0207234653041131,0.012987652109031,0.0509416860350513,0.1047283044514095,0.018238041754144,0.016688509831286,0.9479681385568994,0.5376685026559695,202.2125,200.59300018310543,215.1209507751465,0.0509416860350513,0.1047283044514095,-0.0362868444795755,1,56.84697118305412,2.7382313922500714,1.580080412896263,1.1581509793538085,202.2125,213.2292435560398,191.19575644396025,0.1089620429601511,0.8448159394809783,5.075713021414621,-0.0208760542099014,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,63.290570946052135,55.64083263728767,67.59122786826197,76.26856547143133,-32.40877213173805,5.0941686035051115,205.38099975585936,0,0.018238041754144,0.01668850983128601,1.092850226804138,0.012741369766040336,4.849498748779284,32.141854808699286,14.354044793339597,37.068158942915936,17.78781001535969,96.0,24.0,72.0,0.72,0.7540525737561605,-0.02062184273123265,-25505200,50.18586833399721,-13618812.761027593,212.42932265447635,3491995.0,0.9479681385568994,1,-0.15370270826282295,0.16891674145938282,0,0,0,0,0.025594562602708423,0.059003723513537845,0.12859164390929248,0,0,0,216.47000122070312,187.72000122070312,0.03174302340025271,0.1052857184830838,0.012987652109031,216.47000122070312,201.82000732421875,0.07258940325450255,0.5453920520944631,0.1047283044514095,216.47000122070312,187.72000122070312,0.7683476987092381,6.6100006103515625,4.068498229980459,1.6246782563755253,-0.021837893667986975,694534034.9182128,0.030718472141185855,0.004340689268523921,-0.024955829073192118,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,56.84697118305409,55.64083263728767,62.24350979794825,-5.396538614894126,2.7382312112154636,1.580080146668891,0,5.0757130214146065,0.8448159394809783,0.1089620429601511,0,37.068158942915936,67.59122786826197,10.169998168945284
2021-11-10,191.85198974609372,206.6699981689453,209.9499969482422,206.42999267578125,209.2700042724609,3261800,-0.0149659188131467,0.0153279050376342,0.0537398308455172,0.0938392902426126,0.0186567564337461,0.0166087925628348,0.9339642225674136,0.496167050489336,203.09899978637696,200.50900024414065,215.25115074157713,0.0537398308455172,0.0938392902426126,-0.0317185353964726,1,55.37621440099209,2.6322942808540404,1.7905231864878186,0.8417710943662218,203.09899978637696,212.32702910569236,193.8709704670616,0.090872228115565,0.6934865104456172,5.009284973144531,-0.017854562704306,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,52.73419737346806,55.330749039208655,52.31142775465653,69.69991052633529,-47.68857224534347,5.373983084551726,206.43499908447265,0,0.018656756433746126,0.016608792562834818,1.1233060057293989,0.012697990272492398,4.848999023437488,32.56808743354876,17.025530027051637,37.71891872275068,15.542557406497124,92.0,20.0,72.0,0.72,0.6081653681016491,0.018845126917953512,-28767000,49.88884034354392,-16435812.211365063,212.40867608312772,3492425.0,0.9339642225674137,1,-0.13546149592479503,0.1508600175681584,0,1,0,0,0.012580471895055541,0.19317950296289718,0.06818329598113461,0,0,0,216.47000122070312,192.6100006103516,0.04741860520919278,0.0680311495774059,0.0153279050376342,216.47000122070312,202.6100006103516,0.0684072877380141,0.292929103881962,0.0938392902426126,216.47000122070312,192.6100006103516,0.589270628622443,3.5200042724609375,4.067998504638662,0.8652914371642819,-0.016006942781243816,674116200.0274658,0.016820395663957828,-0.002573725239103577,-0.012424169973879753,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,55.3762144009921,55.330749039208655,61.759941061222456,-6.383726660230366,2.6322941132294204,1.7905229399809968,0,5.009284973144519,0.6934865104456172,0.090872228115565,0,37.71891872275068,52.31142775465653,10.539993286132812
2021-11-11,193.5785675048828,208.52999877929688,210.44000244140625,207.8800048828125,207.8800048828125,4819800,0.0089998578740542,0.0242644654956794,0.0217551203933357,0.073071562879865,0.0178347094743809,0.0165071341747914,1.3878834475073212,0.5207507260833167,203.80899963378903,200.5204000854492,215.37210075378417,0.0217551203933357,0.073071562879865,-0.0061007520813655,1,59.270593979779406,2.667673580946712,1.9659532653795968,0.7017203155671146,203.80899963378903,212.35622969991155,195.26176956766656,0.0838749032818025,0.7761712922774717,5.0535703386579245,-0.0340958166785231,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,52.973437727256936,60.547765045063,61.36252427112377,60.42172663134742,-38.63747572887623,2.175512039333549,206.87899932861328,0,0.017834709474380924,0.01650713417479144,1.080424335655844,0.01271359004222349,4.744499206542956,32.90459901079894,16.113069053206523,38.721382856316424,16.791529957592417,88.0,16.0,72.0,0.72,0.5472932055480462,0.055965427430738866,-23947200,57.25678246325262,-18808078.172312062,212.38658488252042,3472770.0,1.3878834475073212,1,-0.22074524338694929,0.4748308774472726,0,0,0,0,0.00311702824672393,0.7460958920439644,0.0,0,0,0,216.47000122070312,195.3000030517578,0.038076068133533904,0.06344408864425004,0.0242644654956794,216.47000122070312,205.22999572753903,0.05476784937464108,0.2935944340743273,0.073071562879865,216.47000122070312,195.3000030517578,0.6249408064166205,2.55999755859375,4.086498260498038,0.6264526240815658,0.006479923056327418,1005072888.1164551,0.012314784964705427,0.005854776816120405,0.00312677449113393,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,59.27059397977938,60.547765045063,61.5942263352115,-2.323632355432096,2.6676734257387125,1.96595303713254,0,5.053570338657914,0.7761712922774717,0.0838749032818025,0,38.721382856316424,61.36252427112377,4.440002441406222
2021-11-12,194.2655334472656,209.2700042724609,210.69000244140625,208.3000030517578,209.3500061035156,2018000,0.0035486764374235,0.0164658991123398,0.0257830984130964,0.0515023604660747,0.0171740267367821,0.016166838893846,0.6047610699296193,0.5139573680880783,204.32149963378907,200.4702001953125,215.50425079345703,0.0257830984130964,0.0515023604660747,0.0235754824953065,1,58.46928838677084,2.7240233445087654,2.117567281205431,0.6064560633033342,204.32149963378907,212.8888414638602,195.754157803718,0.0838613836079569,0.7888004667505363,5.024284362792969,-0.042194302340427,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,63.69731772766863,59.71643832081947,64.9635237030958,59.5458252429587,-35.0364762969042,2.5783098413096006,207.40500030517578,0,0.01717402673678206,0.01616683889384607,1.0622996152525142,0.012490373480966533,4.607999420166003,32.08702501474575,16.206990280057664,38.99941121642655,15.880034734688085,84.0,12.0,72.0,0.72,0.5496918412975739,0.10412725881368277,-21929200,56.237132834938286,-19188033.851583775,212.37867266405593,3336855.0,0.6047610699296193,0,-0.2206996545793117,0.46473408286466195,1,0,0,0,0.0003822900053584766,0.5606680669854746,0.4058583549871873,1,0,0,216.47000122070312,195.5500030517578,0.03440529842426972,0.06556124117453652,0.0164658991123398,216.47000122070312,206.42999267578125,0.04863638473645011,0.28286944019744936,0.0515023604660747,216.47000122070312,195.5500030517578,0.6558318557154441,2.3899993896484375,3.9984985351562417,0.5977242128850869,0.0058582114526372665,422306868.6218261,0.011416285263763851,0.003932323066316216,-0.0003821439155589498,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,58.469288386770806,59.71643832081947,61.15996205320677,-2.690673666435927,2.72402320079766,2.117567069865564,0,5.0242843627929625,0.7888004667505363,0.0838613836079569,0,38.99941121642655,64.9635237030958,5.260009765624943
