Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,64.32518005371094,65.5787582397461,65.65351867675781,64.23303985595703,64.41371154785156,9487384,0.0135773108762111,0.020455677604189,0.0245280106510856,0.0216441865553875,0.0151121971413865,0.0168184291817742,0.8986639249701407,0.8291549316623893,65.11741123199462,64.49258735656738,64.33219127655029,0.0245280106510856,0.0216441865553875,0.0228355889241764,1,51.44232844936199,0.2862776347966473,0.2357042674747735,0.0505733673218738,65.11741123199462,66.65517356814236,63.579648895846894,0.0472304505677944,0.6500059524501013,1.6229588644845143,-0.0004750138414821,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,51.97614742571184,54.64456137051908,41.675208971139625,44.296878176001705,-58.324791028860375,2.4528010651085674,65.31148071289063,1,0.015112197141386594,0.016818429181774154,0.8985498573055458,0.015308294366153014,1.5936763763427735,30.10695425084596,19.38579164697458,17.715187951613043,10.721162603871377,92.0,56.00000000000001,35.99999999999999,0.35999999999999993,0.010525699127883382,0.030031378701382658,44129707,44.12589059223709,8593012.103321325,63.725505262158045,10557210.25,0.8986639249701407,0,2.9193347939680034,0.23165656654885886,0,1,0,0,0.017765610742967952,0.052630448210113596,0.12719069742460457,0,0,0,69.13618469238281,63.03684616088867,0.05424662723303332,0.038761210902539096,0.020455677604189,69.13618469238281,63.890380859375,0.08210631651349853,0.32185293886657224,0.0216441865553875,69.13618469238281,63.03684616088867,0.4167520897113962,1.4204788208007812,1.5432119369506831,0.9204690469201418,0.015091536405287922,622170861.6636353,0.022052429314611658,-0.004429509086719751,0.018086936211229546,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,51.44232844936199,54.64456137051908,51.146273536980615,0.29605491238137205,0.2862774970359965,0.23570406488557902,0,1.6229588644845145,0.6500059524501013,0.0472304505677944,0,17.715187951613043,41.675208971139625,1.57000732421875
2021-10-29,64.08685302734375,65.33577728271484,65.56629180908203,64.86851501464844,65.3856201171875,9018536,-0.0037051777672115,0.0078807964946514,0.0044057518730369,-0.0089775019129136,0.0138505258755137,0.0168270574984508,0.870639787989704,0.8208875243567623,65.08781795501709,64.56049621582031,64.36829509735108,0.0044057518730369,-0.0089775019129136,0.0179576636053928,1,52.13859016349967,0.2726180146585193,0.2430870169115226,0.0295309977469966,65.08781795501709,66.58209334872487,63.5935425613093,0.0459156702638424,0.5829697553549659,1.5940331050327845,0.0369028961927748,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,45.490813135261924,55.273249001425356,37.69148260841013,35.54647295075901,-62.30851739158987,0.4405751873036934,65.34013977050782,1,0.013850525875513824,0.016827057498450815,0.823110390915879,0.014977058260689046,1.5245220184326171,30.653283253508857,17.811254353965307,17.31956473529892,12.84202889954355,88.0,52.0,36.0,0.36,0.02643834451087373,0.025764939398611065,35111171,49.429529449075886,11652898.944594465,63.73017406837156,10358515.8,0.870639787989704,0,0.7684004975733277,0.18426817536918558,0,0,0,0,0.0007628719905937756,0.2589247641019473,0.669644321499251,1,0,0,69.13618469238281,63.03684616088867,0.05816732528065293,0.03518640502091913,0.0078807964946514,69.13618469238281,64.23303985595703,0.076333688198801,0.22490411022850162,-0.0089775019129136,69.13618469238281,63.03684616088867,0.3769148260841013,0.6977767944335938,1.4933706283569332,0.4672495770198159,-0.004250813028805044,589233059.512146,0.010671716398544542,-0.002945132352956574,-0.000762290460552723,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,52.13859016349967,55.273249001425356,49.97614208486271,2.162448078636963,0.27261788710235635,0.2430868293289345,0,1.5940331050327845,0.5829697553549659,0.0459156702638424,0,17.31956473529892,37.69148260841013,0.286590576171875
2021-11-01,64.9179458618164,66.1830825805664,66.5195083618164,65.59121704101562,65.89026641845703,7844250,0.0129684735238577,0.0088319249011925,0.0202651095931687,0.0126787546457616,0.0140105076080972,0.0168056525374921,0.7738783803547545,0.8431553514524232,65.12924861907959,64.63750114440919,64.41685926437378,0.0202651095931687,0.0126787546457616,0.0163605389971541,1,59.50190948510204,0.3264005808785271,0.2597497297049235,0.0666508511736035,65.12924861907959,66.69871059093408,63.559786647225096,0.0481953041108698,0.8357309639817504,1.5664422171456474,0.0206155820762077,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,63.949277170844574,57.567195089632925,51.58323977972425,43.649977119758006,-48.41676022027575,2.026510959316874,65.4715965270996,1,0.014010507608097298,0.016805652537492034,0.8336782863290195,0.014763868239833852,1.5064544677734375,35.53979670432509,11.27839428562284,19.937853479805295,24.261402418702254,84.0,48.0,36.0,0.36,0.046295266402394036,0.02412729563260835,42955421,56.81807687828631,13811416.727915334,63.73643635469219,10136282.65,0.7738783803547545,0,0.41852425586657477,0.10576495330165638,0,0,1,0,0.004424335505269375,0.3624140113254379,0.32215035381719853,0,0,0,69.13618469238281,63.03684616088867,0.04462019592728274,0.04753837834385756,0.0088319249011925,69.13618469238281,64.23303985595703,0.076333688198801,0.39771264966973463,0.0126787546457616,69.13618469238281,63.03684616088867,0.5158323977972424,0.9282913208007812,1.4625310897827144,0.6347156154736484,0.01673614060302015,519156645.53260803,0.0140884438819138,0.008486761140727755,0.00444399724004382,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,59.50190948510204,57.567195089632925,49.87893647099703,9.622973014105007,0.3264004627709767,0.25974955601734295,0,1.5664422171456474,0.8357309639817504,0.0481953041108698,0,19.937853479805295,51.58323977972425,1.3145675659179688
2021-11-02,65.19902801513672,66.46966552734375,66.7500228881836,65.60367584228516,66.2516098022461,7192101,0.0043301541058997,-0.0069806351061491,0.018714704500881,0.0170638097131485,0.0140321698056413,0.0167785860044342,0.7166694566094576,0.8440384775251435,65.18500843048096,64.70877418518066,64.46436428070068,0.018714704500881,0.0170638097131485,0.0287339716246317,1,61.65858461230045,0.3876795720373707,0.285335698171413,0.1023438738659576,65.18500843048096,66.86360820328764,63.506408657674285,0.0515026326826937,0.8826573545624863,1.558431625366211,0.0431156505873526,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,62.45280708321203,62.371525909712204,50.232458132617126,46.50239350691717,-49.76754186738288,1.8714704500881085,65.59370727539063,1,0.014032169805641367,0.016778586004434156,0.836314204423008,0.01466568319809685,1.4936824798583985,36.779008680700954,10.251266332591365,22.673164333120102,26.52774234810959,80.0,44.0,36.0,0.36,0.06900019538133557,0.024197892719098887,50147522,63.85161674831898,17485632.873641904,63.742575983932156,10035450.7,0.7166694566094576,0,0.022105515036190234,0.022729779379479564,1,0,0,0,0.003280529898378295,0.24456586846273642,0.5652162338440241,0,0,0,69.13618469238281,63.03684616088867,0.04011633192199728,0.051644902065031646,-0.0069806351061491,67.46026611328125,64.23303985595703,0.0502424650080596,0.6930489197373989,0.0170638097131485,69.13618469238281,63.03684616088867,0.5628183037766471,1.1463470458984375,1.4497591018676754,0.7907155364099026,0.0060336329852422425,478056547.9088745,0.017302931193976415,0.001035419007512494,0.0032913271956489672,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,61.658584612300444,62.371525909712204,50.852854179102145,10.805730433198306,0.38767946267853404,0.28533553734958117,0,1.558431625366211,0.8826573545624863,0.0515026326826937,0,22.673164333120102,50.232458132617126,1.2211074829101562
2021-11-03,64.75904083251953,66.0210952758789,66.2516098022461,65.30462646484375,66.13947296142578,6599661,-0.0067484956920734,0.0204140183043295,-0.0002830417444983,0.0157192918207966,0.0140666418092666,0.0165471105000202,0.6732605966090008,0.8301923805607816,65.23609561920166,64.74241706848144,64.51062328338622,-0.0002830417444983,0.0157192918207966,-0.0010369985569985,1,58.54046458013586,0.3954887949419827,0.307366317525527,0.0881224774164557,65.23609561920166,66.95266725676697,63.51952398163636,0.0526264369831491,0.7286533342094134,1.5842421395438058,0.0282155798619221,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,53.32670165727044,59.5525885639235,40.61750085081256,47.47773292105131,-59.38249914918744,-0.028304174449833575,65.59183807373047,1,0.014066641809266747,0.016547110500020158,0.8500965657568801,0.014470515064610397,1.4634660720825194,34.91575960485667,11.432573457301219,25.190291466431464,23.48318614755545,76.0,40.0,36.0,0.36,0.07801286797774216,0.026380017888502912,43547861,58.19117729979515,20872317.10939998,63.747263854489034,9802535.65,0.6732605966090008,0,0.2570710399530655,-0.02521708482676032,0,0,0,0,0.001793028198823669,0.11841479822434198,0.7565801664477978,0,0,0,69.13618469238281,63.03684616088867,0.04718324352976946,0.04520144815108123,0.0204140183043295,66.7500228881836,64.23303985595703,0.039185176941195866,0.7103962947021273,0.0157192918207966,69.13618469238281,63.03684616088867,0.4892742220457125,0.9469833374023438,1.423592376708984,0.6652068056107114,-0.010008735088499924,435716847.66950226,0.014317975257447976,-0.004967567736325329,-0.0017898190028807135,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,58.54046458013586,59.5525885639235,51.720070271668,6.820394308467861,0.39548869368380224,0.3073661686164254,0,1.5842421395438058,0.7286533342094134,0.0526264369831491,0,25.190291466431464,40.61750085081256,-0.0186920166015625
2021-11-04,64.29460906982422,65.547607421875,66.28899383544922,64.97442626953125,65.95879364013672,7505094,-0.0071717661154419,-0.0004750138414821,0.019970947032708,-0.0028433299434978,0.0139516247031967,0.0165737810125767,0.7782480880210895,0.8115175143539614,65.22675037384033,64.7487718963623,64.56248945236206,0.019970947032708,-0.0028433299434978,-0.0078271366528651,1,52.2222577504679,0.3593290263006423,0.3177588592805501,0.0415701670200922,65.22675037384033,66.9339062173738,63.51959453030686,0.052345267355773,0.5939741527553097,1.5375159127371651,0.0170135306518475,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,37.16920908930773,53.19331943170398,31.591470349545798,40.81380977765849,-68.4085296504542,1.9970947032708075,65.72017974853516,1,0.013951624703196844,0.016573781012576665,0.8417888888847962,0.014449155335737504,1.4606626510620118,29.638251704677966,13.31403290760394,26.870621635561186,16.324218797074025,72.0,36.0,36.0,0.36,0.09033277411209692,0.02946833597941181,36042767,52.15744820826192,19912004.12925454,63.75192794126761,9643575.25,0.7782480880210895,0,-0.18325387929722714,-0.048053673589586655,0,1,0,0,0.006273092709780508,0.25118541174558773,0.4360225881151228,0,0,0,69.13618469238281,63.03684616088867,0.05474764696461228,0.038304392177530795,-0.0004750138414821,66.7500228881836,64.86851501464844,0.029004947517455564,0.36092987798696746,-0.0028433299434978,69.13618469238281,63.03684616088867,0.4116448444404139,1.3145675659179688,1.4207889556884763,0.9252377424914346,-0.009203443968216454,491940955.17626953,0.019930133548076878,-0.0009436625593963703,-0.006233986335546122,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,52.2222577504679,53.19331943170398,52.105027375574764,0.1172303748931327,0.35932893254307885,0.3177587214017561,0,1.5375159127371651,0.5939741527553097,0.052345267355773,0,26.870621635561186,31.591470349545798,1.283416748046875
2021-11-05,66.45182037353516,67.74685668945312,68.31379699707031,66.56935119628906,66.61919403076172,12202399,0.0335519381115378,0.0369028961927748,0.0450745169023847,0.0383881455314787,0.0157075382963383,0.0171225312784142,1.2312324727965371,0.8789938368306132,65.3519769668579,64.81555931091309,64.6243550491333,0.0450745169023847,0.0383881455314787,0.0208412322683517,1,60.87573178479963,0.5023424935673546,0.354675586137911,0.1476669074294436,65.3519769668579,67.39778754554557,63.30616638817025,0.0626089882399474,1.0853131632869637,1.6670139857700892,-0.0105757886851336,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,78.3314366150816,56.5137252926325,73.51544115722143,48.57480411919326,-26.484558842778565,4.507451690238473,66.01237487792969,1,0.015707538296338433,0.017122531278414177,0.9173607593954534,0.014727433388671708,1.550377082824707,36.01179345822012,11.879336407120796,29.13281705872835,24.132457051099323,100.0,32.0,68.0,0.68,0.12658020535805914,0.03568685085117999,48245166,58.861296762635504,24182907.820395507,63.76735244918441,9910718.95,1.2312324727965371,0,0.37406883980030176,0.05443743083994856,1,0,1,0,0.01664523955495874,0.3249973758790805,0.028572303278401736,0,0,0,69.13618469238281,63.03684616088867,0.020507637856886415,0.06952367620766249,0.0369028961927748,68.31379699707031,64.97442626953125,0.05139515528288718,0.8302254065588602,0.0383881455314787,69.13618469238281,63.03684616088867,0.7722166107429772,1.74444580078125,1.4594161987304684,1.1953038497850894,0.02722857809078191,826674176.3205261,0.02618533331363547,0.016348218509179353,0.016926993415301645,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,60.87573178479963,56.5137252926325,53.271697378371606,7.604034406428028,0.5023424067547921,0.3546754584723633,0,1.6670139857700892,1.0853131632869637,0.0626089882399474,0,29.13281705872835,73.51544115722143,2.9219512939453125
2021-11-08,66.25626373291016,67.5474853515625,68.72499084472656,67.48518371582031,68.15804290771484,8305554,-0.0029428869121489,0.0206155820762077,0.0296295822500918,0.0416986109248185,0.0156372111451837,0.0170077289891701,0.8309540044811795,0.8583481807486686,65.48717136383057,64.84459190368652,64.68821426391601,0.0296295822500918,0.0416986109248185,0.03335872304755,1,58.80667088697124,0.5927611148298553,0.4022926918762999,0.1904684229535553,65.48717136383057,67.73856280186922,63.23577992579192,0.0687582435201078,0.9575645871530044,1.6937152317592077,-0.0161409210100678,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,70.95483801811547,54.18369850188829,69.71485416927243,58.27392189201322,-30.28514583072757,2.9629582250091824,66.20675582885742,1,0.015637211145183797,0.017007728989170055,0.9194179396403273,0.014751921089425577,1.5566072463989258,36.12721570691712,11.692059893545037,31.53323845125895,24.435155813372084,96.0,28.000000000000004,68.0,0.68,0.14991756525254563,0.04525033188324145,39939612,59.40559537103729,16712079.783621028,63.77881752284088,9995203.05,0.8309540044811795,0,-0.07020787900088327,-0.03155040599180128,1,0,0,0,0.009038938355359818,0.4572872052380249,0.05025107074287402,0,0,0,69.13618469238281,63.03684616088867,0.023519740706136633,0.06677730735936994,0.0206155820762077,68.72499084472656,64.97442626953125,0.05772370439466399,0.6860458020236211,0.0416986109248185,69.13618469238281,63.03684616088867,0.7395292403238466,1.23980712890625,1.4656463623046871,0.8459115109846066,-0.0035373192463736425,561019287.1516113,0.01819018087982564,0.006069450869825116,-0.008957967836298222,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,58.80667088697124,54.18369850188829,54.27452767780911,4.532143209162129,0.5927610344478609,0.40229257366746285,0,1.6937152317592077,0.9575645871530044,0.0687582435201078,0,31.53323845125895,69.71485416927243,1.9438095092773438
2021-11-09,68.01014709472656,69.3355484008789,72.37586975097656,68.83090209960938,71.47872161865234,40325875,0.0264712008153986,0.0431156505873526,0.0358340408570891,0.0834307130964475,0.0161030332057402,0.0172014933651706,3.560673102808247,0.9215118416413656,65.75413417816162,64.92060005187989,64.75353759765625,0.0358340408570891,0.0834307130964475,0.0768263257076664,1,61.72949994406533,0.7994843107521632,0.4817310156514726,0.3177532951006906,65.75413417816162,68.47785176852706,63.03041658779618,0.082845516085285,1.157449626089313,1.9429223196847096,-0.0713451406912605,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,82.03594570746266,57.09546267329991,64.17034552827253,69.1335469515888,-35.82965447172746,3.583404085708919,66.4466178894043,1,0.016103033205740244,0.017201493365170562,0.9361415816574117,0.01589354735129763,1.7195262908935547,42.510345616807435,10.192388924510235,35.488672985835365,32.3179566922972,100.0,24.0,76.0,0.76,0.18135418139005946,0.057508428969731684,80265487,67.09598131129951,-12132560.031420961,63.863516293869175,11325351.65,3.560673102808247,1,0.600587303197155,0.5874013195555636,1,0,1,0,0.030910164658714524,0.25307653568523136,0.1423556858339467,0,0,0,72.37586975097656,63.03684616088867,0.04384938779916128,0.09084376463820384,0.0431156505873526,72.37586975097656,64.97442626953125,0.11391317948298844,0.5892258911765736,0.0834307130964475,72.37586975097656,63.03684616088867,0.6744497622508904,3.5449676513671875,1.565640830993652,2.264227900288812,0.00743223761735097,2796016657.8702927,0.04959472652966599,0.058199594650030995,-0.029983373642404054,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,61.72949994406533,57.09546267329991,54.28560380156963,7.443896142495703,0.799484236324389,0.4817309061988482,0,1.9429223196847099,1.157449626089313,0.082845516085285,0,35.488672985835365,64.17034552827253,2.39862060546875
2021-11-10,66.58626556396484,67.88391876220703,70.2015380859375,67.35435485839844,70.08939361572266,13952431,-0.0209362970676881,0.0282155798619221,0.0492055915300202,0.0644783184324355,0.0169860085990232,0.0172847565106666,1.2217862309680845,0.8694098518896309,65.9597297668457,64.96483421325684,64.80935991287231,0.0492055915300202,0.0644783184324355,0.072229889124225,1,63.18656609806384,0.8365364809880873,0.5526921087187955,0.2838443722692918,65.9597297668457,68.67422463850006,63.24523489519134,0.0823076407756536,0.8544285560187158,1.9958784920828685,-0.0639684654911768,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,62.42038500452396,53.27148697348776,47.06314455004001,60.31611474919499,-52.93685544995999,4.920559153002024,66.76497955322266,1,0.01698600859902327,0.017284756510666556,0.9827161052885571,0.016627414542934194,1.7989606857299805,40.557462443886656,13.288716606056106,38.9616061653105,27.26874583783055,96.0,20.0,76.0,0.76,0.18048293034833016,0.06632162270425777,66313056,65.93481972330748,-20894806.03980284,63.88455177552591,11419699.0,1.2217862309680843,1,0.5227626449896127,0.6223556696869823,0,0,0,0,0.03248891480825172,0.03938786556837609,0.1859957233122357,0,0,0,72.37586975097656,63.77823638916016,0.06617106187556061,0.06048092755854015,0.0282155798619221,72.37586975097656,64.97442626953125,0.11391317948298844,0.39309798149098774,0.0644783184324355,72.37586975097656,63.77823638916016,0.47753634055633554,2.8471832275390625,1.6450752258300778,1.7307313263455297,-0.01712179654747401,947145692.539299,0.04062216949898642,0.01087242016873114,-0.03146659914918834,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,63.186566098063835,53.27148697348776,55.96727711020693,7.219288987856913,0.8365364120734853,0.5526920073737756,0,1.9958784920828683,0.8544285560187158,0.0823076407756536,0,38.9616061653105,47.06314455004001,3.1836166381835938
2021-11-11,65.38848876953125,66.66280364990234,68.28264617919922,66.52574157714844,67.62847900390625,8848557,-0.0179882825648615,0.0170135306518475,0.0165304351478132,0.0414639044882716,0.0176366630047158,0.0174588125018349,0.7782758397359488,0.8255815052011487,66.09243240356446,65.00645179748535,64.86630365371704,0.0165304351478132,0.0414639044882716,0.0551227351040419,1,56.38804135280724,0.7586218876729873,0.5938780645096339,0.1647438231633534,66.09243240356446,68.66090875100768,63.52395605612123,0.0777237651584663,0.6110329956718622,2.034149714878627,-0.059158854000062,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,51.2410104565487,55.003776872206515,29.83930433609389,47.02426480480214,-70.16069566390611,1.6530435147813272,66.87338409423828,1,0.01763666300471593,0.017458812501834883,1.0101868613837484,0.016909752695795043,1.846621322631836,39.79439978932034,14.942021565732514,41.76968118520644,24.852378223587824,92.0,16.0,76.0,0.76,0.1597219137320836,0.06937910668417735,57464499,65.71713946631843,-28362751.295846544,63.89398147081658,11369435.55,0.7782758397359488,1,0.5943420492660844,0.6305420313041443,0,1,0,0,0.01448596970321576,0.37234074891111296,0.0780133836486727,0,0,0,72.37586975097656,63.890380859375,0.08570095747964522,0.04158875172858718,0.0170135306518475,72.37586975097656,66.52574157714844,0.08793781226841133,0.02342890081743585,0.0414639044882716,72.37586975097656,63.890380859375,0.32672516880804886,1.7569046020507812,1.693047332763672,1.037717356184526,-0.02308333153374379,589869617.8759689,0.02597876852959094,-0.0037628905778932737,-0.014279122763475554,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,56.38804135280724,55.003776872206515,56.65944105902724,-0.2713997062199951,0.7586218238631659,0.5938779706716537,0,2.034149714878627,0.6110329956718622,0.0777237651584663,0,41.76968118520644,29.83930433609389,1.08404541015625
