Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,129.06871032714844,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500,0.0059930256909892,0.0240435713823403,-0.0095106584307694,0.0206007836992476,0.0085527069255177,0.0072317682422208,0.6936240385012158,0.8725031394662275,141.5430015563965,142.7070004272461,136.39564979553222,-0.0095106584307694,0.0206007836992476,0.001755248282355,0,53.233477888285854,-0.1420122292858536,-0.2590551620765778,0.1170429327907242,141.5430015563965,144.58240022798597,138.503602884807,0.0429466471414125,0.6870421162601483,1.8728539603097096,0.0185030472663152,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,62.915518681267216,47.62062415169185,63.92083518726606,60.18674234901863,-36.07916481273394,-0.9510658430769481,141.70000152587892,0,0.008552706925517755,0.0072317682422208115,1.1826577731826338,0.007731568277584321,1.9394966125488282,24.523278422161713,25.019160811731712,11.827208426870486,-0.4958823895699993,64.0,28.000000000000004,36.0,0.36,0.07971433481775599,-0.06289019343088868,56399300,45.165516107149344,-144581133.03951478,135.9823913762087,6543170.0,0.6936240385012158,1,0.2639263327977267,0.05165244836473063,0,0,0,0,0.005536818942288237,0.170950871839013,0.15384013459055518,0,0,0,144.8699951171875,137.60000610351562,0.01534905069964995,0.035604056861771274,0.0240435713823403,143.67999267578125,139.0500030517578,0.033297299693693945,0.7840167945925103,0.0206007836992476,144.8699951171875,137.60000610351562,0.6987612447160854,1.1699981689453125,1.7569969177246094,0.6659079234245403,0.008627725731922982,647553146.7590332,0.008245811360759437,0.0004230244505335197,0.005567645990070012,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,53.233477888285854,47.62062415169185,51.66098538683236,1.572492501453496,-0.14201220231760203,-0.25905512241737644,0,1.8728539603097099,0.6870421162601483,0.0429466471414125,0,11.827208426870486,63.92083518726606,-1.3700103759765625
2021-10-29,129.34913635253906,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500,0.0021727840853431,0.0153376669319411,-0.0099016250790172,0.0244304600757692,0.0085331115082965,0.0072367439510957,0.9488600980719412,0.8856783597800736,141.71350173950196,142.66700042724608,136.43159980773925,-0.0099016250790172,0.0244304600757692,0.0034386350397477,0,52.32476505625414,-0.0371627026055136,-0.214676670182365,0.1775139675768513,141.71350173950196,144.67071527772669,138.75628820127724,0.0417350993649239,0.7158288093102013,1.9028527396065849,0.0213300767592079,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,61.74139027787843,47.75972916102208,69.02813704270707,60.95554834930855,-30.97186295729293,-0.9901625079017262,141.55700225830077,0,0.008533111508296547,0.007236743951095691,1.1791368557408441,0.007633603976371777,1.9169967651367188,25.82578936063579,24.62472972005441,10.402026501668123,1.2010596405813772,60.0,24.0,36.0,0.36,0.06939108712332082,-0.05663326634364711,62638800,45.31882219672624,-142529731.61604956,136.00855666762396,6575785.0,0.9488600980719413,1,0.2556061362310648,-0.007293423508897359,0,0,0,0,0.005804614302881242,0.335611713801969,0.09589055412721306,0,0,0,144.8699951171875,137.60000610351562,0.013147699502069845,0.03769493798576096,0.0153376669319411,143.67999267578125,139.0500030517578,0.033297299693693945,0.8509743566082569,0.0244304600757692,144.8699951171875,137.60000610351562,0.7414040625800196,1.459991455078125,1.7344970703125,0.8417376310788937,0.0022874780083440623,892186139.2745972,0.010270057804361635,-0.003644442391116963,0.005838504570015794,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,52.32476505625414,47.75972916102208,52.02785083256794,0.29691422368619413,-0.037162677634910324,-0.21467663346088323,0,1.9028527396065849,0.7158288093102013,0.0417350993649239,0,10.402026501668123,69.02813704270707,-1.42999267578125
2021-11-01,129.03253173828125,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900,-0.002447766207914,0.0127085069830759,0.0021076511133641,0.0277397960210168,0.0084259217357272,0.0071734279519531,0.7708358510799412,0.8708034666581067,141.9060020446777,142.61800048828124,136.47089981079102,0.0021076511133641,0.0277397960210168,0.0086980814347339,0,51.82129935504169,0.0174871542294283,-0.1682439053000063,0.1857310595294347,141.9060020446777,144.54616354071837,139.2658405486371,0.0372100046227699,0.6390061452815398,1.900709969656808,0.0161945987694767,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,77.35526893219065,49.5694122940359,63.261966350178355,65.4036461933838,-36.738033649821645,0.2107651113364195,141.58700256347657,0,0.008425921735727272,0.007173427951953119,1.1746018489574617,0.007243217140138328,1.8424972534179687,26.042872649891706,24.38940334616084,9.209958151697244,1.6534693037308656,56.00000000000001,20.0,36.00000000000001,0.3600000000000001,0.03646610804966116,-0.05076293066054491,57599900,51.50526555527081,-146414729.85487917,136.02999295378862,6536930.0,0.7708358510799412,1,0.042166189609440304,-0.10414451790721946,1,0,0,0,0.005047681041671235,0.33588035223407725,0.11449937101057633,0,0,0,144.8699951171875,138.6199951171875,0.015633733434388224,0.02818286798697697,0.0127085069830759,143.8000030517578,141.24000549316406,0.018125159013234762,0.5468731373530744,0.0277397960210168,144.8699951171875,138.6199951171875,0.64320068359375,1.30999755859375,1.65999755859375,0.7891563164125982,-0.003171355935966335,718748692.9244995,0.009137817752626037,0.002587559290674958,-0.00502232992213824,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,51.82129935504169,49.5694122940359,52.54439411217629,-0.7230947571346036,0.017487177350375305,-0.16824387129863153,0,1.900709969656808,0.6390061452815398,0.0372100046227699,0,9.209958151697244,63.261966350178355,0.3000030517578125
2021-11-02,130.3170623779297,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300,0.0099551190060391,0.008470363341821,0.0241717176735738,0.0339481494680122,0.0086268864536278,0.0072528335365815,1.488046209662591,0.9311519028261844,142.1425018310547,142.6122003173828,136.5231997680664,0.0241717176735738,0.0339481494680122,0.0132227105054052,0,55.17900767231488,0.1733809170304994,-0.0999189408339052,0.2732998578644046,142.1425018310547,144.65541278886067,139.6295908732487,0.0353576294976535,0.8815287846914445,1.941424778529576,0.0092322772011275,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,77.05181584200423,51.57127721702297,86.65570646777425,72.98193662021987,-13.34429353222575,2.4171717673573845,141.927001953125,0,0.008626886453627875,0.0072528335365814435,1.189450496845965,0.007355557851889724,1.8674972534179688,28.366469896393852,22.185525455224234,8.123966597346916,6.180944441169618,52.0,16.0,36.0,0.36,0.026563784950654905,-0.04312834997280191,67554200,59.42699188566731,-140961535.6472405,136.0759617415081,6689510.0,1.488046209662591,1,0.09836548013716113,0.09705115663451128,1,0,0,0,0.009301654592529103,0.22608851412762965,0.19130515547358573,0,0,0,144.8699951171875,138.6199951171875,0.005622640374294734,0.03776206118005541,0.008470363341821,144.5800018310547,141.69000244140625,0.020396635894219514,0.8200676877913822,0.0339481494680122,144.8699951171875,138.6199951171875,0.870400390625,2.3000030517578125,1.68499755859375,1.3649889520773717,0.0066855675407782485,1434016433.6975098,0.0161154920970122,0.0005608653350884221,0.009388987713210891,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,55.17900767231488,51.57127721702297,53.376941088495926,1.8020665838189558,0.17338093843878255,-0.09991890935114872,0,1.941424778529576,0.8815287846914445,0.0353576294976535,0,8.123966597346916,86.65570646777425,3.399993896484375
2021-11-03,131.21261596679688,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100,0.0068721748572944,0.0227032445824737,0.0271935143071806,0.027339050524866,0.0082814255932695,0.0073030457260295,1.1199655490184264,0.9732261002560534,142.33550186157223,142.64960052490235,136.5887998199463,0.0271935143071806,0.027339050524866,0.0195403015098876,0,53.32889047820292,0.3725188512491968,-0.0054313824172848,0.3779502336664816,142.33550186157223,145.11876972750764,139.55223399563687,0.0391085545002291,0.9876464143837056,1.921424865722656,0.0122027179263783,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,80.25926683244617,52.3592463877787,99.0491666908486,82.9889465029337,-0.9508333091514078,2.7193514307180644,142.31100158691407,0,0.008281425593269559,0.007303045726029484,1.1339687445407793,0.007062209693518521,1.814997100830078,24.869888792142557,22.416452296338733,7.707828675302597,2.4534364958038246,100.0,12.0,88.0,0.88,0.05306005262790588,-0.03600183164085979,75174300,59.79273867131667,-133916515.45760882,136.11501228926878,6803870.0,1.1199655490184264,1,0.4495399222534168,0.11142408312795918,1,0,0,0,0.006342627711748699,0.037734400491353334,0.3836490662367325,0,0,0,145.11000061035156,138.8000030517578,0.0004136336251736667,0.04308858923477464,0.0227032445824737,145.11000061035156,141.7100067138672,0.023992616861203388,0.9823536275592176,0.027339050524866,145.11000061035156,138.8000030517578,0.9904916669084859,1.589996337890625,1.6324974060058595,0.9739656136917121,0.006130585247077417,1105295528.2546997,0.011031681704190603,0.0004859594988558556,0.006383113423837969,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,53.328890478202915,52.3592463877787,53.4913967833965,-0.1625063051935811,0.37251887107166226,-0.0054313532665865305,0,1.9214248657226562,0.9876464143837056,0.0391085545002291,0,7.707828675302597,99.0491666908486,3.839996337890625
2021-11-04,131.45684814453125,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500,0.0018614565100325,0.0185030472663152,0.0429914979863941,0.0210792569253155,0.0081355621843327,0.0073005211798385,0.9336812854687692,0.9847009992792116,142.48550186157226,142.70260070800782,136.6603498840332,0.0429914979863941,0.0210792569253155,0.0189315124068873,0,53.01611067305244,0.5458321735684137,0.1048213287798549,0.4410108447885588,142.48550186157226,145.57208702423424,139.39891669891028,0.0433249014438066,0.9591652770406496,2.0542820521763394,0.0074317817081863,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,73.70432633169715,51.85794367763262,98.93790433498039,94.88092583120105,-1.0620956650196118,4.299149798639412,142.91000213623047,1,0.008135562184332751,0.007300521179838497,1.1143810125228246,0.007518212183694822,1.8754974365234376,22.28789927059038,25.06966212014779,7.7867294016975075,-2.78176284955741,100.0,8.0,92.0,0.92,0.09545119436163234,-0.0296685681108384,81576800,53.005537323536906,-127807867.09730165,136.1467371681872,6857265.0,0.9336812854687693,1,0.44641511508121556,0.07289542085668317,1,0,0,0,0.017065860592719716,0.02294819521224704,0.16393426220076543,0,0,0,145.38999938964844,138.8000030517578,0.00048164094344924215,0.044866528652963575,0.0185030472663152,145.38999938964844,142.02000427246094,0.023729017151149143,0.979230811026189,0.0210792569253155,145.38999938964844,138.8000030517578,0.9893790433498039,3.0500030517578125,1.7209976196289063,1.7722296747949458,0.0019915414366073743,930411346.8933105,0.021352584219779553,-0.01523617143998678,0.017362160808668838,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,53.01611067305244,51.85794367763262,52.94625673918021,0.06985393387223127,0.5458321919225568,0.10482135577124214,0,2.0542820521763394,0.9591652770406496,0.0433249014438066,0,7.7867294016975075,98.93790433498039,5.9900054931640625
2021-11-05,132.10818481445312,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700,0.004954486138359,0.0213300767592079,0.0369948973041145,0.0304099180732304,0.0080825149389491,0.007320561028959,0.8845736896704169,1.0,142.70100173950195,142.77500061035155,136.74054985046388,0.0369948973041145,0.0304099180732304,0.0216159244760909,0,63.64304369793478,0.7328334324775199,0.2304237495193878,0.5024096829581319,142.70100173950195,146.14645957818547,139.25554390081842,0.0482891892374118,0.9845497613035168,2.0007106236049106,0.0035606977291631,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,92.87157143656265,54.08327903441,95.64065816446855,97.87590973009914,-4.359341835531448,3.699489730411454,143.43100128173828,1,0.0080825149389491,0.007320561028958963,1.1040840868583666,0.007508842892646482,1.8749969482421875,26.38342612466361,20.1001274745868,8.182418591866195,6.283298650076812,100.0,4.0,96.0,0.96,0.1343005990623497,-0.022507967542486036,87639500,61.104873976877705,-124293845.07496732,136.18159395277905,6853810.0,0.8845736896704169,1,0.39912482359176743,0.0005653367940122005,1,0,0,0,0.00410840093337319,0.21019331136834127,0.40764498352625594,0,0,0,146.3699951171875,138.8000030517578,0.002259667530990107,0.04957539418801433,0.0213300767592079,146.3699951171875,142.27999877929688,0.028746108890786406,0.9193148834884085,0.0304099180732304,146.3699951171875,138.8000030517578,0.9564065816446855,1.5699920654296875,1.7204971313476562,0.9125223383545668,0.005594662754945787,885396667.2958374,0.010794774746117003,0.0008257301895105386,0.004125349523204816,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,63.64304369793478,54.08327903441,53.47337459577652,10.16966910215826,0.7328334494721105,0.23042377451141582,0,2.0007106236049106,0.9845497613035168,0.0482891892374118,0,8.182418591866195,95.64065816446855,5.209991455078125
2021-11-08,131.1221466064453,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400,-0.0074636838400493,0.0161945987694767,0.0291089149241026,0.018479408998568,0.008298414352468,0.0073659172490273,0.8550626209515464,0.9543743527068071,142.83250122070314,142.8278005981445,136.80409980773925,0.0291089149241026,0.018479408998568,0.0091200053199675,1,66.53811810075965,0.7840417373469393,0.3411473470848982,0.4428943902620411,142.83250122070314,146.414769954768,139.25023248663828,0.0501604145197958,0.7955523279707015,1.896425519670759,0.0169023594330741,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,72.03883725271176,55.540560056203994,80.60109688299289,91.72655312748059,-19.398903117007105,2.9108914924102613,143.84100036621095,1,0.008298414352468092,0.0073659172490273175,1.1265961959542665,0.007694133132190821,1.926996612548828,27.834259973401963,11.713883738759916,9.298323227700601,16.120376234642045,96.0,0.0,96.0,0.96,0.16041340075040758,-0.018529112084287213,81785100,63.37928466337348,-124913106.29787016,136.21251858483913,6846750.0,0.8550626209515464,1,0.4198826734074191,-0.04667928823429971,0,0,0,0,0.0037944329999137845,0.28846421890474266,0.44711146975754684,0,0,0,146.3699951171875,138.8000030517578,0.009796469119294679,0.04242838237989322,0.0161945987694767,146.3699951171875,142.27999877929688,0.028746108890786406,0.6528118727662083,0.018479408998568,146.3699951171875,138.8000030517578,0.8124174825188921,2.0800018310546875,1.7744972229003906,1.172164038473362,-0.008718619009148103,848595262.1337891,0.01429554523061641,-0.003697571288399172,-0.003780089702802835,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,66.53811810075965,55.540560056203994,54.996238997882024,11.541879102877623,0.7840417530826755,0.34114737022566777,0,1.896425519670759,0.7955523279707015,0.0501604145197958,0,9.298323227700601,80.60109688299289,4.0999908447265625
2021-11-09,131.5202178955078,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100,0.0030355463999309,0.0092322772011275,0.0177808412853144,0.0230807034354341,0.0082903560564349,0.0073219378197577,0.7215489663760344,0.97279220926456,142.99650115966796,142.87700073242186,136.86559982299804,0.0177808412853144,0.0230807034354341,0.0051852876325002,1,66.25189548098349,0.850327165407009,0.4429833107493204,0.4073438546576886,142.99650115966796,146.7363563284685,139.2566459908674,0.052306946512274,0.8199987863097019,1.8349969046456476,0.0123805148862663,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,72.7272201832211,58.25875921051456,86.61206571292183,87.61794025346107,-13.387934287078169,1.778084128531443,144.09499969482422,1,0.008290356056434993,0.007321937819757719,1.1322625595186109,0.007677144094724015,1.9224967956542969,24.328514145438067,12.10601936188575,10.784182143709236,12.222494783552317,92.0,0.0,92.0,0.92,0.18554118450422738,-0.01225014273287441,86658200,62.440199078025934,-123470687.73341703,136.23880157380174,6753665.0,0.7215489663760344,1,0.2827951481921183,-0.1253166897543041,0,0,0,0,0.00247610297725329,0.352001953125,0.35999755859375,0,0,0,146.3699951171875,138.8000030517578,0.006740461735010068,0.045326338575938006,0.0092322772011275,146.3699951171875,142.33999633789062,0.028312483370663805,0.756824807845216,0.0230807034354341,146.3699951171875,138.8000030517578,0.870542040325978,1.25,1.7699974060058594,0.7062157242482773,0.004201163576713385,708500006.0256958,0.008618906505696243,0.0005519270971992779,0.00248224928209096,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,66.25189548098349,58.25875921051456,55.75583705977143,10.496058421212062,0.8503271799771426,0.44298333217596275,0,1.8349969046456474,0.8199987863097019,0.052306946512274,0,10.784182143709236,86.61206571292183,2.5399932861328125
2021-11-10,132.81378173828125,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900,0.009835669169637,0.0122027179263783,0.0351830037985056,0.0307498231377401,0.0085123739486095,0.0074265527929756,1.0729938325784971,1.0,143.2155014038086,142.96560089111327,136.95779983520507,0.0351830037985056,0.0307498231377401,0.0133904084485325,1,80.17725251228632,1.0066445620533386,0.5557155610101241,0.4509290010432145,143.2155014038086,147.31392833375128,139.1170744738659,0.0572344039544548,0.9397426112536018,1.82713862827846,0.0019070887163121,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,82.86169444517753,58.25875921051456,94.06791089304616,87.09369116298694,-5.932089106953837,3.5183003798505696,144.59400024414063,1,0.00851237394860953,0.007426552792975598,1.1462079629543542,0.007664553576365879,1.9319969177246095,30.21891461918257,9.53879338370694,13.824759016301755,20.68012123547563,100.0,44.0,56.0,0.56,0.23137587927337522,-0.004165136513592342,93993100,69.9532875263217,-120314888.68620354,136.28376023379514,6835920.0,1.0729938325784971,1,0.2503355535069831,-0.09545339115718102,0,0,0,0,0.00735595816086392,0.28487784106030767,0.08721456326182998,0,0,0,147.30999755859375,138.8000030517578,0.0033373532892759464,0.05462473690489998,0.0122027179263783,147.30999755859375,142.33999633789062,0.034916406832730264,0.9014104398337192,0.0307498231377401,147.30999755859375,138.8000030517578,0.9424217919316635,1.720001220703125,1.7694976806640625,0.9720279599675077,0.00915803133247334,1076910071.722412,0.011801846822242652,0.0024073602378771653,0.007410469262712804,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,80.17725251228632,58.25875921051456,57.974187879245065,22.20306463304125,1.0066445755441862,0.5557155808496075,0,1.8271386282784599,0.9397426112536018,0.0572344039544548,0,13.824759016301755,94.06791089304616,4.9900054931640625
2021-11-11,132.43380737304688,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300,-0.0028607370030084,0.0074317817081863,0.0260723395827211,0.0163137160356894,0.0082431816642441,0.0072931786780883,0.6112197462042169,0.9829747333191692,143.33300094604493,143.01680084228516,137.03799980163575,0.0260723395827211,0.0163137160356894,0.0216328735429747,1,74.58065385003871,1.0841383792982242,0.6614001246677441,0.4227382546304801,143.33300094604493,147.66050702892164,139.00549486316822,0.06038394583681,0.8543603280622841,1.7607105800083704,0.0049180413300577,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,71.82825942142031,62.1055942932533,88.9829991853353,89.88765859710107,-11.017000814664703,2.607233958272115,144.96600036621095,1,0.008243181664244172,0.0072931786780883025,1.1302591130819362,0.00756711839261744,1.8764968872070313,31.359013134966595,9.898672761116192,17.113694787644647,21.460340373850403,96.0,40.0,56.0,0.56,0.2900449709784689,0.006057164809283103,89896800,64.95580204959484,-122363162.05139317,136.3085852465432,6701845.0,0.6112197462042169,0,0.10198978140843966,-0.2010575773585529,0,0,0,0,0.003142122493478014,0.14473869134860562,0.24998494187563997,0,0,0,147.30999755859375,138.8000030517578,0.006215872268087763,0.051912507934257966,0.0074317817081863,147.30999755859375,144.02000427246094,0.022844002142290695,0.7234025777666467,0.0163137160356894,147.30999755859375,138.8000030517578,0.8930664806683031,0.7599945068359375,1.7324974060058593,0.43866992481567224,-0.004672729066230003,599698294.998169,0.005174959169803848,0.00027239670438441256,-0.0031322804845117474,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,74.58065385003871,62.1055942932533,59.241629609555666,15.339024240483049,1.084138391789736,0.6614001430376333,0,1.7607105800083704,0.8543603280622841,0.06038394583681,0,17.113694787644647,88.9829991853353,3.720001220703125
