Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-08-28,300.39483642578125,302.2900085449219,304.4700012207031,299.3999938964844,304.25,11235000,-0.0052323164155002,-0.0034943053808017,0.113448080660202,0.2112919197875362,0.0338721674208538,0.0287040755585034,0.5538419674675151,0.1665118328271813,278.356999206543,288.0451995849609,432.6593994140625,0.113448080660202,0.2112919197875362,0.0035522452688483,0,79.71097222778378,7.081646016541072,3.2827997057120317,3.798846310829041,278.356999206543,333.3614531824587,223.35254523062724,0.3952079820712683,0.7175551942471623,11.22071293422154,0.0433358884951995,48.0,Neutral,14.43000030517578,112544.8046875,58860155962,0.0118928039794263,-0.0245247229906674,-0.0318919059136996,45.93923694743384,53.5489660448246,78.04234896088967,79.96449465928754,-21.957651039110328,11.344808066020207,303.88099975585936,0,0.03387216742085382,0.028704075558503368,1.1800473194761865,0.02146599457307771,10.755500030517581,44.25487435756742,14.768594107711387,41.92842968425369,29.48628024985603,68.0,24.0,44.0,0.44,4.252075264149135,-0.5272211242895587,-3368700,73.31663735002263,74574202.7914121,430.79337299642145,20285570.0,0.5538419674675151,0,-1.4121338912133892,0.12654472592278937,0,0,0,0,0.0064838115705926815,0.04339268301491567,0.5700217896396884,0,0,0,316.3999938964844,234.6000061035156,0.046676982211490074,0.2239240481921095,-0.0034943053808017,310.67999267578125,294.20001220703125,0.05601624671977541,0.49089841782465704,0.2112919197875362,316.3999938964844,234.6000061035156,0.8275062658044144,5.07000732421875,9.16549987792969,0.5531621179142896,-0.009430282354779771,3396228246.0021973,0.016663951764071486,0.0012175698013766453,-0.006442042580371816,48.8,51.4,0,0,-2.0,14.582000160217286,15.769499969482421,0,0,-1.3578182485197483,-0.0245247229906674,-0.0318919059136996,0.02176215307568751,0,0.6309110300905344,79.71097222778383,53.5489660448246,65.90088689926839,13.810085328515399,7.081646016541072,3.2827997057120313,0,11.22071293422154,0.7175551942471623,0.3952079820712683,0,41.92842968425369,78.04234896088967,30.800018310546875
2025-08-29,307.92730712890625,309.8699951171875,310.0,300.9100036621094,302.29998779296875,12065400,0.0250752137285383,0.0079694931443656,0.0192756329177457,0.3032341739881836,0.0311751917786981,0.0288755150723642,0.6387398633517881,0.1860740983785508,281.9619987487793,288.0985992431641,431.1296994018555,0.0192756329177457,0.3032341739881836,0.0315932821096975,0,81.04750392015603,7.698032037781047,4.165846172125835,3.5321858656552125,281.9619987487793,335.18827167591394,228.7357258216447,0.3775421735079827,0.7621637288657568,11.333570207868304,0.0334979347674078,50.0,Neutral,15.359999656677246,108410.8359375,77843379644,-0.0367317599553232,-0.0444884859053897,-0.039176615561786,68.4442563832617,56.720986942848945,89.59030890475552,83.4170087624481,-10.409691095244478,1.92756329177457,304.4669982910156,0,0.031175191778698142,0.02887551507236421,1.0796410626986486,0.01973831688910178,10.365499877929688,42.68607031179978,14.621531599073567,42.72221803672461,28.064538712726215,100.0,20.0,80.0,0.8,4.0614136315826155,-0.4289589190168268,8696700,73.53527304361702,86294484.73970342,430.5215492254662,18889380.0,0.6387398633517881,0,-0.6235814021935785,0.23015393196622796,0,0,0,0,0.024429623530848488,0.01430197306797466,0.1529136073537657,0,0,0,316.3999938964844,236.9499969482422,0.02107334973438568,0.23532448871459213,0.0079694931443656,310.0,294.20001220703125,0.05370491888984068,0.9917718365029147,0.3032341739881836,316.3999938964844,236.9499969482422,0.9178099555680178,9.089996337890625,8.775499725341797,1.03583802887494,0.03919595317565763,3738705439.086914,0.030069456516537942,3.301216634618617e-05,0.02504137489215877,48.8,50.4,0,0,0.0,14.810000038146972,15.518499994277954,0,0,-0.7808033645460867,-0.0444884859053897,-0.039176615561786,0.024392195373426656,0,0.6312744629099162,81.04750392015606,56.720986942848945,69.21818988633724,11.82931403381879,7.698032037781047,4.165846172125835,0,11.333570207868304,0.7621637288657568,0.3775421735079827,0,42.72221803672461,89.59030890475552,5.8599853515625
2025-09-02,306.864013671875,308.79998779296875,312.8900146484375,307.29998779296875,308.3099975585937,10957100,-0.0034530846518847,0.0129239737280137,0.0010048869279624,0.2814341159757902,0.0314124728244235,0.0288048916107672,0.5901752896717843,0.18331264659777,285.3529983520508,288.2343988037109,429.5474493408203,0.0010048869279624,0.2814341159757902,0.0438074351524666,0,77.95664894212754,8.007871988241902,4.934251335349049,3.0736206528928536,285.3529983520508,336.17300505114525,234.53299165295635,0.356190451774373,0.7306866032087295,10.982142857142858,0.1266840258458597,49.0,Neutral,17.170000076293945,111200.5859375,74776999491,0.0178488017370614,-0.0119438543052471,-0.0361756575776375,61.01005044333664,56.56455369144463,85.79703036645631,84.47656274403379,-14.202969633543685,0.10048869279624117,304.497998046875,0,0.03141247282442353,0.028804891610767224,1.090525638800932,0.01966309077090527,10.380001068115234,43.017875857469505,15.08941898501016,43.3264445569483,27.928456872459343,96.0,16.0,80.0,0.8,3.7977292168409305,-0.346181009024704,-2260400,73.6073868558283,81217732.16018885,430.28116924990405,18565840.0,0.5901752896717843,0,-1.1593323323958356,0.20133378250134817,1,0,0,0,0.0015867560030590575,0.7316649742867437,0.18068066428640603,1,0,0,316.3999938964844,239.5,0.024611419701904128,0.22441706778638248,0.0129239737280137,312.8900146484375,294.20001220703125,0.06352821776313838,0.7811649908398293,0.2814341159757902,316.3999938964844,239.5,0.9011702638917495,5.59002685546875,8.790000915527344,0.6359529321088113,-0.005841050382538526,3383552346.246338,0.01813118906209448,-0.005034361452143318,0.001589277799147383,49.2,49.3,0,0,2.0,15.286000061035157,15.500999975204468,0,0,0.3071870902481138,-0.0119438543052471,-0.0361756575776375,0.025292896733093876,0,0.6213997804895627,77.95664894212757,56.56455369144463,72.2361613577382,5.720487584389346,8.007871988241902,4.934251335349049,0,10.982142857142858,0.7306866032087295,0.356190451774373,0,43.3264445569483,85.79703036645631,0.30999755859375
2025-09-03,305.9497985839844,307.8800048828125,309.5899963378906,303.70001220703125,308.1099853515625,9654600,-0.0029792193864108,0.0247978310709848,0.0119642872905476,0.2266135652701693,0.0308479867948273,0.0286384973670516,0.5406081884115792,0.1809383745829557,288.1969985961914,288.3783990478516,428.0134994506836,0.0119642872905476,0.2266135652701693,0.0153683914100295,0,73.99866640460408,8.085977335647499,5.564596535408739,2.5213808002387594,288.1969985961914,337.2582233195567,239.13577387282612,0.3404700601487362,0.7005963609510863,10.644284929547991,0.1263479059359207,55.0,Greed,16.350000381469727,111723.2109375,61119643565,0.0046998403434108,0.0305539106986465,-0.0152938724322144,51.06479473402384,55.659484102895185,82.75305654586687,86.04679860569284,-17.246943454133124,1.196428729054766,304.86199951171875,0,0.030847986794827333,0.02863849736705166,1.0771510250505556,0.01871469428418241,10.073500061035157,38.13581449603499,17.984135855044155,44.487810095350774,20.151678640990834,92.0,12.0,80.0,0.8,3.5771278323983737,-0.2694770481434777,-11915000,69.37968411072048,85266448.29517122,430.0655947564556,17858775.0,0.5406081884115792,0,4.629577132057642,0.210310156748372,0,0,0,0,0.0007469808532630653,0.2512758869033124,0.7096780879053693,1,0,0,316.3999938964844,239.5,0.027673083274488107,0.22209953163031743,0.0247978310709848,312.8900146484375,299.3999938964844,0.04505685045744261,0.6286136353867627,0.2266135652701693,316.3999938964844,239.5,0.8892068961001389,5.889984130859375,8.483499908447266,0.6942870506775803,-0.005500691182583875,2972458295.1416016,0.019116498688410668,-0.0022344639529871158,-0.0007464232893574856,50.6,49.2,0,0,7.0,15.632000160217284,15.425999975204467,0,0,-0.17880958159882443,0.0305539106986465,-0.0152938724322144,0.0234064441628414,0,0.651777040933138,73.99866640460414,55.659484102895185,74.18165892775218,-0.18299252314810133,8.085977335647499,5.564596535408739,0,10.644284929547991,0.7005963609510863,0.3404700601487362,0,44.487810095350774,82.75305654586687,3.6400146484375
2025-09-04,308.43414306640625,310.3800048828125,311.9100036621094,304.1000061035156,306.1000061035156,7725700,0.0081200466426898,0.0213900220335545,0.0351521100375291,0.2628367093512946,0.0299592119174808,0.0286544899877483,0.4390166009953551,0.1873903205609822,291.4269989013672,288.4735992431641,426.5360494995117,0.0351521100375291,0.2628367093512946,0.0237145103186433,1,75.14548432289509,8.254453293465076,6.102567887020007,2.1518854064450688,291.4269989013672,337.1204713568982,245.73352644583625,0.3135843461847255,0.7073929268550384,10.712855747767858,0.1392808163820731,51.0,Neutral,15.300000190734863,110723.6015625,60131132901,-0.0089471951854229,0.0176046799148126,0.0054415757414008,62.8134288815027,54.5561141426556,72.88291000468762,80.47766563900355,-27.117089995312387,3.515211003752916,305.91600036621094,0,0.02995921191748084,0.028654489987748347,1.045532896599812,0.018545706424627245,10.071499633789063,38.33177605084012,17.869023046695684,45.84779155174307,20.462753004144435,100.0,8.0,92.0,0.92,3.2242858198352287,-0.1754842469214272,-4189300,67.6992694621508,89965178.95733644,429.89606503868805,17597740.0,0.4390166009953551,0,-1.5325629584429783,0.1549128579956528,0,0,0,0,0.013789544145773299,0.19590259379957642,0.2560820262740409,0,1,0,316.3999938964844,239.5,0.01939554391058403,0.22836524185755475,0.0213900220335545,312.8900146484375,299.3999938964844,0.04505685045744261,0.8139358113840119,0.2628367093512946,316.3999938964844,239.5,0.9217166516063002,7.80999755859375,8.481499481201173,0.9208274522570244,0.018453955201511853,2397902803.7231445,0.02551452924817191,-0.005781469244728611,0.013982354439579733,50.6,49.9,0,0,0.0,15.722000122070312,15.352499961853027,0,0,-0.7843014716061428,0.0176046799148126,0.0054415757414008,0.023245406612029597,0,0.6497305244524051,75.14548432289509,54.5561141426556,76.31163814820535,-1.1661538253102606,8.254453293465076,6.102567887020007,0,10.712855747767858,0.7073929268550384,0.3135843461847255,0,45.84779155174307,72.88291000468762,10.540008544921875
2025-09-05,313.4127197265625,315.3900146484375,317.94000244140625,308.20001220703125,310.44000244140625,14126700,0.0161415351723981,0.0433358884951995,0.039690154286047,0.2890424531358349,0.0297098245205101,0.0287226985568424,0.7965175088719962,0.2003200455038611,294.9629997253418,288.7409997558594,425.1472494506836,0.039690154286047,0.2890424531358349,0.0381842910472163,1,61.4211192390576,8.692041181395155,6.620462545895037,2.071578635500118,294.9629997253418,336.14408055934774,253.7819188913358,0.2792287905422186,0.7480145555848036,8.636426653180804,0.1176955305911153,48.0,Neutral,15.18000030517578,110650.984375,60241647677,-0.0006558419928113,0.0223054952112697,-0.0103009348223781,83.8156086685393,59.83226176476966,89.2586822159833,81.63154958884587,-10.741317784016701,3.9690154286047052,307.1200012207031,0,0.02970982452051016,0.028722698556842417,1.034367451989729,0.01831677143437691,10.095999145507813,22.388564499853356,22.16521646510909,44.635219947701636,0.2233480347442658,100.0,4.0,96.0,0.96,2.82834618360476,-0.07897667270032967,9937400,59.46959930190804,96694969.57896823,429.60016447464574,17735580.0,0.7965175088719962,0,-3.949921334639475,0.10208401174840323,1,0,0,0,0.015694891965901285,0.26180599072565486,0.22997869407193883,0,0,0,317.94000244140625,244.3699951171875,0.008085188733103042,0.22518157275973177,0.0433358884951995,317.94000244140625,300.9100036621094,0.05659499043581081,0.8502649456400001,0.2890424531358349,317.94000244140625,244.3699951171875,0.9653393021733557,9.739990234375,8.505998992919922,1.1450730528515471,0.02023972513810836,4455420119.934082,0.03137479112800022,0.000193303555802194,0.015945149362526292,50.6,49.7,0,0,0.0,15.872000122070313,15.282999992370605,0,0,-0.8333963398379572,0.0223054952112697,-0.0103009348223781,0.022602797581994422,0,0.6349830204543082,61.421119239057596,59.83226176476966,76.54326878574491,-15.12214954668731,8.692041181395155,6.620462545895037,0,8.636426653180804,0.7480145555848036,0.2792287905422186,0,44.635219947701636,89.2586822159833,12.040008544921875
2025-09-08,318.24224853515625,320.25,321.6499938964844,313.79998779296875,319.7099914550781,18438600,0.0154094458474847,0.0334979347674078,0.0417343894732527,0.2764558203957383,0.0295766071421057,0.0286500696947214,1.0160001873461455,0.2128625906807736,298.4309997558594,289.0935998535156,423.7873495483398,0.0417343894732527,0.2764558203957383,0.0312017082611486,1,61.71315428881293,9.32351723352889,7.161073483421808,2.162443750107082,298.4309997558594,335.4570198489538,261.40497966276496,0.2481378953485709,0.7946441474033825,8.312142508370536,0.0863076179498438,51.0,Neutral,15.109999656677246,112071.4296875,40212813407,0.0081301778599391,0.0031167986229361,0.0337659397083736,84.78541690984787,60.336551386628436,94.89983668359865,85.68047630142314,-5.100163316401347,4.17343894732527,308.4029998779297,0,0.02957660714210574,0.028650069694721364,1.0323397973288382,0.01825598569797291,10.152999114990234,21.20820977170952,23.029954799261095,41.89921772483411,-1.8217450275515752,100.0,0.0,100.0,1.0,2.493699565686676,0.029151527798620243,28376000,54.91732258041787,108556777.8875182,429.23187541823773,18148225.0,1.0160001873461455,0,2.2628468269573516,0.04382518325266971,1,0,0,0,0.0016862093518247463,0.17834303286176909,0.7528661231820674,1,0,0,321.6499938964844,252.13999938964844,0.004371565640856752,0.21267759753427498,0.0334979347674078,321.6499938964844,303.70001220703125,0.059104316654477726,0.9220058314985932,0.2764558203957383,321.6499938964844,252.13999938964844,0.9798590993077018,7.850006103515625,8.562998962402343,0.9167356130699928,0.015151861365626232,5904961650.0,0.02455352135786665,0.013697252943965475,0.0016890574563033342,50.8,49.8,0,0,1.0,15.822000122070312,15.280999994277954,0,0,-0.849441272287706,0.0031167986229361,0.0337659397083736,0.018400785064608214,0,0.6599636479999694,61.71315428881293,60.336551386628436,75.93563588441422,-14.222481595601295,9.32351723352889,7.1610734834218075,0,8.312142508370536,0.7946441474033825,0.2481378953485709,0,41.89921772483411,94.89983668359865,12.829986572265625
2025-09-09,345.7388000488281,347.9200134277344,351.7099914550781,327.1600036621094,332.5,46408900,0.0864012909531128,0.1266840258458597,0.1412452605956644,0.3786108497810068,0.0337848332427692,0.0305507833228507,2.334487526091321,0.284272763419577,303.2085006713868,289.86980041503904,422.5786994934082,0.1412452605956644,0.3786108497810068,0.0923705288154925,1,79.66585709305454,11.919307038028135,8.112720194343074,3.8065868436850634,303.2085006713868,339.8661064869725,266.55089485580095,0.2417980085282292,1.1098531500021964,9.752855573381696,-0.0233962242305104,48.0,Neutral,15.039999961853027,111530.546875,45984480722,-0.0048262328231931,0.0072879250775139,0.0250209065805593,95.98873045361155,65.21880175109726,93.40987759533496,92.52279883163891,-6.590122404665036,14.124526059566445,312.70900268554686,0,0.03378483324276927,0.03055078332285068,1.1058581669000827,0.02041696336428702,11.350498962402344,40.09081517752454,13.615012666115648,42.89680493620557,26.475802511408894,100.0,0.0,100.0,1.0,2.473406454674284,0.2165863381485428,74784900,71.34581373277062,140636651.5143508,428.5118304454986,19879695.0,2.334487526091321,1,-34.084807998584324,0.21929587618869756,1,0,1,0,0.04432057033976066,0.1543780004823147,0.21751523393506653,0,0,0,351.7099914550781,253.6699981689453,0.010893245231869816,0.270895641587935,0.1266840258458597,351.7099914550781,303.70001220703125,0.15808356048177777,0.9210585364396313,0.3786108497810068,351.7099914550781,253.6699981689453,0.9613425307335285,24.54998779296875,9.477498626708984,2.5903446426025614,0.03699496999571403,16146585111.166382,0.07383454975328947,0.03825136612021858,0.04637598023378759,50.6,49.9,0,0,-1.0,15.396000099182128,15.220499992370605,0,0,-0.8614421233104613,0.0072879250775139,0.0250209065805593,0.015847254240852187,0,0.6473403023524654,79.66585709305454,65.21880175109726,76.88396756770904,2.7818895253455054,11.919307038028137,8.112720194343074,0,9.752855573381696,1.1098531500021964,0.2417980085282292,0,42.89680493620557,93.40987759533496,43.060028076171875
2025-09-10,344.6059265136719,346.7799987792969,348.57000732421875,341.3999938964844,345.5599975585937,17804300,-0.0032766572902949,0.1263479059359207,0.1542788910344772,0.3257636161223158,0.0337299913129172,0.0304722431665579,0.8830919800886053,0.281330638249226,307.4690002441406,290.5660003662109,421.4275994873047,0.1542788910344772,0.3257636161223158,0.1060504581043477,1,83.35700077811966,13.726271590532178,9.235430473580896,4.490841116951282,307.4690002441406,343.5526151044194,271.38538538386183,0.2347138399749385,1.0447209029274702,9.443570818219866,-0.0149086263508084,49.0,Neutral,15.350000381469728,113955.359375,56377473784,0.0217412410137076,0.0298630420566468,0.0528346472095051,92.74958557042828,71.83470973634418,91.42758745483519,93.24576724458954,-8.572412545164811,15.427889103447722,317.34400329589846,0,0.033729991312917255,0.03047224316655795,1.1069087079855857,0.020042603879633605,11.183499145507813,41.40382253407404,11.40606386001569,43.82346162537364,29.997758674058346,96.0,8.0,88.0,0.88,2.438406532689138,0.40461562798947565,56980600,79.26472977975654,149551191.55572182,428.249258931344,20161320.0,0.8830919800886053,1,-5.782257658413764,0.13957381242932385,0,0,0,0,0.0035180841599795785,0.249652049185561,0.5801946822049149,0,0,0,351.7099914550781,262.8900146484375,0.014216485071617041,0.24191125331957206,0.1263479059359207,351.7099914550781,304.1000061035156,0.15656029068067845,0.8964504475400042,0.3257636161223158,351.7099914550781,262.8900146484375,0.9444945511918591,7.170013427734375,9.375498962402343,0.7647607296942367,-0.0037062402601667163,6174175132.266235,0.020748968278710027,-0.006783213894163852,0.0035305047728978424,49.4,50.0,0,0,-6.0,15.196000099182129,15.251500034332276,0,0,-0.6607663695704231,0.0298630420566468,0.0528346472095051,0.016648385716054113,1,0.6586532141470445,83.35700077811966,71.83470973634418,77.54756549765492,5.80943528046474,13.726271590532178,9.235430473580896,0,9.443570818219866,1.0447209029274702,0.2347138399749385,0,43.82346162537364,91.42758745483519,46.350006103515625
2025-09-11,351.3930969238281,353.6099853515625,360.9800109863281,345.8399963378906,349.0,18943500,0.019695445516777,0.1392808163820731,0.1636500581468916,0.3009454712030421,0.0332654830802545,0.0304302308897974,0.9408487331185112,0.2989573200071875,311.5589996337891,291.11539978027344,420.1931494140625,0.1636500581468916,0.3009454712030421,0.1493531207908265,1,84.10692414967691,15.530402045232847,10.494424787911289,5.03597725732156,311.5589996337891,349.13697085598665,273.9810284115915,0.2412253940111969,1.0595164447426797,9.898570469447543,-0.0531375775733894,54.0,Neutral,14.710000038146973,115507.5390625,45685065332,0.0136209450438582,0.0479279505833289,0.0572714993825833,95.7899083038012,72.0991170343444,88.963723016643,91.26706268893766,-11.036276983356998,16.36500581468916,322.31700134277344,0,0.03326548308025458,0.03043023088979745,1.0931722207670702,0.020322826489297813,11.409500122070312,48.45576591354878,10.881770468944099,43.80982583631989,37.573995444604684,100.0,4.0,96.0,0.96,2.5345265782865303,0.6400744511671878,75924100,80.04936906451509,150051634.0218784,427.9982084961665,20134480.0,0.9408487331185111,1,-19.123338027832812,0.1193886780301911,0,0,0,0,0.013036920739043067,0.48679118256508663,0.20871866609689826,0,0,0,360.9800109863281,267.0,0.020842244110946904,0.2449308247487808,0.1392808163820731,360.9800109863281,308.20001220703125,0.17125242274112004,0.8603632852364419,0.3009454712030421,360.9800109863281,267.0,0.9215787957735205,15.1400146484375,9.667500305175782,1.5660733561427296,0.02091147423595754,6698610757.507324,0.043381130797815186,0.006401756815611539,0.013209127081840974,50.0,50.3,0,0,3.0,15.07800006866455,15.262500047683716,0,0,-1.0293549289916224,0.0479279505833289,0.0572714993825833,0.01695660302070172,1,0.6794654996352487,84.10692414967691,72.0991170343444,77.54860829217053,6.558315857506386,15.530402045232847,10.494424787911287,0,9.898570469447545,1.0595164447426797,0.2412253940111969,0,43.80982583631989,88.963723016643,49.72998046875
2025-09-12,350.3000183105469,352.510009765625,362.30999755859375,352.4599914550781,355.8999938964844,14016200,-0.0031107028407127,0.1176955305911153,0.1661318594763947,0.2984272807307042,0.0333138810373997,0.0304392593795461,0.7156696273909247,0.2961185267841408,315.6100006103516,292.01440002441404,418.96824951171874,0.1661318594763947,0.2984272807307042,0.1412892651870576,1,81.8837517937873,16.67916258784112,11.731372347897254,4.947790239943865,315.6100006103516,352.4617410217628,278.7582601989403,0.2335270767095113,1.0006549045353534,10.07857186453683,-0.0448781790189081,57.0,Greed,14.760000228881836,116101.578125,54785725894,0.0051428596550617,0.0443830772155364,0.044073438518162,95.43882935753363,78.16689800465974,85.61152561935776,88.66761203027859,-14.388474380642236,16.613185947639476,327.33900146484376,0,0.03331388103739976,0.030439259379546134,1.094437963224074,0.02037512205811179,11.559500122070313,45.62012213519221,10.687424098071508,43.59762079789352,34.9326980371207,96.0,0.0,96.0,0.96,2.4868724392768944,0.8248048413701404,61907900,80.16096835131736,136177782.49088836,427.8191981969431,19584735.0,0.7156696273909247,1,5.229788475858877,0.119614950108077,1,0,0,0,0.009616703177062376,0.6507613898656918,0.005077997924186327,0,0,0,362.30999755859375,294.20001220703125,0.027800594370311682,0.16541373561948663,0.1176955305911153,362.30999755859375,313.79998779296875,0.15458894726799588,0.7979800902882278,0.2984272807307042,362.30999755859375,294.20001220703125,0.8561152561935776,9.850006103515625,9.81750030517578,1.0033110055848644,-0.00434049766004091,4940850798.876953,0.027676331195387874,0.0064760856304584445,-0.009525103087934786,51.8,51.2,0,0,9.0,14.994000053405761,15.259000062942505,0,0,-1.019673429455389,0.0443830772155364,0.044073438518162,0.01668110865295433,1,0.684857811885713,81.8837517937873,78.16689800465974,77.38078295058757,4.502968843199724,16.67916258784112,11.731372347897254,0,10.07857186453683,1.0006549045353534,0.2335270767095113,0,43.59762079789352,85.61152561935776,50.220001220703125
2025-09-15,347.8900146484375,347.8900146484375,351.7099914550781,342.5299987792969,351.260009765625,11035900,-0.0131059969623535,0.0863076179498438,0.1226966796732658,0.1443373687486198,0.0225396351037552,0.0304900030844295,0.6597812287669853,0.284195343218205,317.8040008544922,292.80120056152344,417.753349609375,0.1226966796732658,0.1443373687486198,0.1324544297673531,1,79.5657921113043,17.02056610802532,12.789211099922868,4.231355008102453,317.8040008544922,356.90416357104203,278.70383813794234,0.2460646348782248,0.8847300331209474,10.352859497070312,-0.018942845663818,53.0,Neutral,15.6899995803833,115444.875,52937859416,0.0003224981011604,0.0130710449527726,0.0433244281745686,86.6094320380484,81.3589273344283,78.82838641687442,84.46787835095834,-21.17161358312558,12.26966796732658,331.14100341796876,0,0.02253963510375528,0.030490003084429545,0.7392467308494859,0.01948951667373515,10.118000793457032,44.411467144762646,15.979003641516446,42.81950519395449,28.4324635032462,92.0,0.0,92.0,0.92,2.764857746783946,0.9967721927638228,50872000,78.91944077696654,138029169.27191293,427.66254917183056,16726605.0,0.6597812287669853,0,0.7927826332111644,0.2859483999072617,0,0,0,1,0.009686955575868052,0.04901765233868555,0.5838801901532529,0,0,0,362.30999755859375,294.20001220703125,0.04144983271430902,0.15433039230994608,0.0863076179498438,362.30999755859375,327.1600036621094,0.10743976495607105,0.5897585941942793,0.1443373687486198,362.30999755859375,294.20001220703125,0.7882838641687442,9.17999267578125,9.497000122070313,0.9666202545841437,-0.019834093935763325,3839279412.6586914,0.026134465696526388,-0.003545998596837274,-0.009594018742515262,52.2,51.5,0,0,2.0,15.110000038146973,15.289000034332275,0,0,-0.34298054553931745,0.0130710449527726,0.0433244281745686,0.009829254636828686,1,0.6673998111399259,79.5657921113043,81.3589273344283,77.34530454417522,2.2204875671290836,17.02056610802532,12.789211099922868,0,10.352859497070312,0.8847300331209474,0.2460646348782248,0,42.81950519395449,78.82838641687442,38.02001953125
2025-09-16,339.7799987792969,339.7799987792969,349.0400085449219,338.32000732421875,347.5,12695800,-0.0233120110599789,-0.0233962242305104,0.1003238737402356,0.101429574817482,0.023439717472672,0.0305704334822553,0.8254011183659193,0.2632651895107519,319.3685012817383,293.5226007080078,416.42309951782227,0.1003238737402356,0.101429574817482,0.1250620436156513,1,75.73578517216589,16.44712810028352,13.520794499995,2.9263336002885225,319.3685012817383,359.3925687791054,279.34443378437123,0.2506450532017803,0.7549902942635867,10.06428963797433,0.0232797801239834,52.0,Neutral,16.360000610351562,116843.1875,45781744593,0.0121123826414988,0.0115633009614835,0.0600454568618746,72.44615328444603,77.37145076585196,64.1869377399724,76.20894992540147,-35.8130622600276,10.032387374023566,334.23900451660154,0,0.023439717472672063,0.030570433482255275,0.7667446876825524,0.019556067004972776,10.034501647949218,45.620989154676415,13.371155766726236,43.57823934395903,32.249833387950176,88.0,0.0,88.0,0.88,2.931737248700355,1.1340259477814556,38176200,79.54532117372722,128791532.9668169,427.47192296556676,15381370.0,0.8254011183659193,0,-0.48951994319708925,0.38642608683160173,0,1,0,0,0.02272058758148866,0.1436574971603283,0.13619321724129096,0,0,0,362.30999755859375,294.20001220703125,0.06630760745258338,0.13414558460185286,-0.0233962242305104,362.30999755859375,338.32000732421875,0.07090916799190335,0.06085835970813022,0.101429574817482,362.30999755859375,294.20001220703125,0.6692115162996431,10.720001220703125,9.584001159667968,1.118530876834171,-0.02820907491760757,4313778908.502197,0.0308489243761241,-0.0011210860674792055,-0.022215830850944245,53.0,51.8,0,0,4.0,15.37400016784668,15.357500076293945,0,0,0.23216601053481617,0.0115633009614835,0.0600454568618746,0.009188466719790324,1,0.6668484830774933,75.73578517216589,77.37145076585196,76.98537169520156,-1.2495865230356742,16.44712810028352,13.520794499994999,0,10.06428963797433,0.7549902942635867,0.2506450532017803,0,43.57823934395903,64.1869377399724,30.980010986328125
