Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,48.83662033081055,52.95700073242188,52.994998931884766,52.34299850463867,52.41400146484375,11872000,0.0123492171488182,0.029991243594996,0.0642484429004732,0.0920545377496755,0.0131103634536911,0.0114756344612288,0.7281447702927728,0.976660860282156,50.24535007476807,49.756020050048825,47.52880001068115,0.0642484429004732,0.0920545377496755,0.0856293984758727,1,74.18333543530069,0.8990263893845452,0.5631330660547117,0.3358933233298334,50.24535007476807,53.56951598022423,46.92118416931191,0.1323173547605741,0.9078693324546472,0.9207136971609932,0.0359725579800551,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,72.45898534514492,56.984783426194554,88.49967974611866,87.84985937777583,-11.500320253881334,6.424844290047349,51.645700454711914,1,0.013110363453691268,0.011475634461228894,1.14245216663056,0.011512877818148136,0.9828998565673835,42.01709719405014,12.637694678419914,32.51935133092241,29.379402515630225,92.0,28.000000000000004,64.0,0.64,0.26294065489804763,0.052838562671161916,306523000,68.07822034165977,367670817.0864256,47.15462395067033,16304450.0,0.7281447702927728,1,0.1509358866047123,0.07996061398584912,0,0,0,0,0.0102535880066503,0.05827940883931556,0.10890017435261354,0,0,0,53.60699844360352,47.27799987792969,0.0122740657928479,0.10723796242137516,0.029991243594996,53.60699844360352,51.30199813842773,0.04493002980032539,0.7180053687098895,0.0920545377496755,53.60699844360352,47.27799987792969,0.8972984897315367,0.6520004272460938,0.9019994735717785,0.722839033003282,0.016936577826457744,628705512.6953126,0.012439432384940455,0.001969005357319306,0.010359813263681924,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,74.18333543530076,56.984783426194554,62.47087468212941,11.712460753171278,0.899026188055835,0.5631327699830897,0,0.9207136971609943,0.9078693324546472,0.1323173547605741,0,32.51935133092241,88.49967974611866,3.197002410888679
2021-10-29,49.03028869628906,53.16699981689453,53.21500015258789,52.34999847412109,52.34999847412109,15564000,0.0039654640853572,0.0315476890074015,0.0564729063262725,0.0909407848781598,0.0131103257705598,0.0114780038049577,0.956016719850369,0.9880589870140034,50.466950035095216,49.87230003356934,47.568600006103516,0.0564729063262725,0.0909407848781598,0.0902249816489018,1,75.37088804456955,0.9649447323878492,0.6434953993213393,0.3214493330665098,50.466950035095216,53.95408808515715,46.97981198503328,0.1381949195517837,0.8871440910908815,0.9200709206717356,0.0512535686329096,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,75.4337910678624,58.0314150922679,92.21516471308412,85.92831217542931,-7.784835286915872,5.647290632627255,51.929900360107425,1,0.013110325770560016,0.011478003804957771,1.1422130531876271,0.011303297742320986,0.9703498840332042,42.520023395796144,12.31270406538975,36.412200815765594,30.207319330406392,88.0,24.0,64.0,0.64,0.28083088523463107,0.05497945192481302,322087000,68.77665252944652,381507474.253853,47.17804706487797,16280050.0,0.956016719850369,1,0.14340130355139655,0.05991758325995828,0,0,0,0,0.01536670012577673,0.055491609887322865,0.0,0,0,0,53.60699844360352,47.27799987792969,0.008275784381746814,0.1107641950692417,0.0315476890074015,53.60699844360352,51.51800155639648,0.04054887270656708,0.7893732492357792,0.0909407848781598,53.60699844360352,47.27799987792969,0.9304789498459705,0.865001678466804,0.8894495010375991,0.9725135350098288,0.004143568239828878,827491185.1501465,0.016523432735044155,-0.01146217213787884,0.015606520851711665,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,75.37088804456961,58.0314150922679,64.21142831040744,11.159459734162112,0.9649445459723793,0.6434951251809476,0,0.920070920671737,0.8871440910908815,0.1381949195517837,0,36.412200815765594,92.21516471308412,2.841999053955078
2021-11-01,48.69645690917969,52.80500030517578,53.257999420166016,52.49300003051758,53.03400039672852,16896000,-0.0068087255810082,0.0114543943219196,0.0490504180282647,0.1094652579230606,0.0117065032732931,0.0115014959303954,1.0481259537722858,0.9681305060040432,50.72744998931885,49.97806007385254,47.60970001220703,0.0490504180282647,0.1094652579230606,0.0877984694374713,1,78.87132010988299,0.9767161827247008,0.7101395560020116,0.2665766267226892,50.72744998931885,54.08733126873231,47.36756870990539,0.1324679746417733,0.8091701972606031,0.869856698172433,0.0585171884240103,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,66.2916053387892,60.9129765583443,85.81035705776775,88.84173383899018,-14.189642942232247,4.905041802826471,52.17680053710937,1,0.011706503273293303,0.011501495930395466,1.017824406854421,0.01080065918852015,0.9357498168945323,45.3276669377281,5.772700561460564,39.70583774282542,39.55496637626753,84.0,20.0,64.0,0.64,0.26888504315139533,0.056111837251990614,305191000,69.51499760639322,378393332.67611295,47.20300190361722,16120200.0,1.0481259537722858,1,0.03768343601670135,0.15676206771363857,1,0,0,0,0.004336712247500841,0.292809414580623,0.40784382168146005,0,0,0,53.60699844360352,47.53300094604492,0.015187920344527147,0.0998390176813258,0.0114543943219196,53.60699844360352,52.18600082397461,0.027229479116861112,0.43560909086027927,0.1094652579230606,53.60699844360352,47.53300094604492,0.8679620564957264,0.7649993896484375,0.8587995529174819,0.8907775825565,-0.0064899029106337824,892193285.15625,0.014424697060861877,-0.0025015408171244254,-0.004317986383068845,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,78.87132010988304,60.9129765583443,67.11812138542167,11.753198724461313,0.9767160101177836,0.7101393021683149,0,0.8698566981724346,0.8091701972606031,0.1324679746417733,0,39.70583774282542,85.81035705776775,2.4690017700195312
2021-11-02,49.52827453613281,53.70700073242188,54.08200073242188,52.667999267578125,52.744998931884766,16262000,0.0170817237389104,0.0059939627363383,0.0522737355944527,0.1064027220759396,0.0115370936369543,0.0116689366676155,1.009720312068275,1.0,50.98570003509521,50.08730010986328,47.648600025177004,0.0522737355944527,0.1064027220759396,0.1080919862470037,1,81.42959396207783,1.046762610287736,0.7774641668591566,0.2692984434285794,50.98570003509521,54.43119989059043,47.5402001796,0.1351555378517332,0.8949065174079851,0.9292142050606864,0.0385982836241973,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,71.47957601022907,64.63414870531957,92.5,90.1751739236173,-7.5,5.227373559445292,52.443600463867185,1,0.011537093636954474,0.0116689366676156,0.9887013671925202,0.010635647353383895,0.9341499328613295,48.76625659669389,3.505275742317741,42.73795044859724,45.26098085437615,100.0,16.0,84.0,0.84,0.2769429457815065,0.06064158390406978,321453000,76.14972253774658,386029811.20160186,47.22948498226364,16105450.0,1.009720312068275,0,0.010378719538835332,0.16291099307355777,1,0,0,0,0.01791203730273425,0.26520481719687355,0.054455151724435345,0,1,0,54.08200073242188,47.95500183105469,0.006982329954866009,0.10709961127832676,0.0059939627363383,54.08200073242188,52.18600082397461,0.03633158085522885,0.8022151803229222,0.1064027220759396,54.08200073242188,47.95500183105469,0.9387954843738716,1.414001464843757,0.8571996688842791,1.6495590422756516,0.016900544626391678,873383245.9106447,0.02680825658314654,-0.0011362820366300514,0.018238730116943443,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,81.42959396207783,64.63414870531957,70.4867740773116,10.942819884766237,1.0467624504665167,0.7774639318279553,0,0.9292142050606884,0.8949065174079851,0.1351555378517332,0,42.73795044859724,92.5,2.667999267578132
2021-11-03,50.01703643798828,54.23699951171875,54.37900161743164,53.37699890136719,53.90499877929688,14038000,0.0098683369406054,0.0368182343561938,0.0647441133324342,0.1096403564047159,0.0115798920003813,0.0116804731253168,0.8662624766665123,1.0,51.25365009307861,50.20918006896973,47.688845024108886,0.0647441133324342,0.1096403564047159,0.1246422584373854,1,79.63721764163688,1.1319924762677758,0.8483698287408805,0.2836226475268952,51.25365009307861,54.83964848413268,47.66765170202454,0.1399314345238537,0.915971940489802,0.8997857230050224,0.0118000515406491,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,70.68894732667843,63.6411146267232,96.85348791604117,91.7212816579363,-3.146512083958832,6.474411333243424,52.773400497436526,1,0.011579892000381557,0.011680473125316823,0.9913889511275651,0.010592493256731323,0.9360000610351576,41.78772634718129,3.619919642132513,47.59046582777353,38.167806705048775,100.0,12.0,88.0,0.88,0.29011058090324626,0.06564403501879279,335491000,75.76461808262275,396088928.6536042,47.254023618514886,16205250.0,0.8662624766665123,0,0.13860465431985639,0.05272258422871611,1,0,0,0,0.00612129607852171,0.1417182842284396,0.5269445575991147,0,0,0,54.37900161743164,47.95500183105469,0.0026181777567213845,0.11582494860001868,0.0368182343561938,54.37900161743164,52.34299850463867,0.03889733433235654,0.9302544751426762,0.1096403564047159,54.37900161743164,47.95500183105469,0.9778950637554461,1.0020027160644531,0.8590497970581072,1.1664081866917388,0.011378720060086334,761378999.1455078,0.018588307926078445,0.0036866338498674047,0.00615899712346118,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,79.63721764163688,63.6411146267232,72.96047248718686,6.676745154450018,1.1319923282851647,0.8483696111193971,0,0.8997857230050249,0.915971940489802,0.1399314345238537,0,47.59046582777353,96.85348791604117,3.2980003356933594
2021-11-04,50.59341049194336,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000,0.0115234988223298,0.0359725579800551,0.0670426633241663,0.110746708170706,0.0116060360884869,0.0117444795478102,0.976499388004896,1.0,51.52715015411377,50.33960006713867,47.72974502563476,0.0670426633241663,0.110746708170706,0.1345672635938875,1,79.79769534845616,1.2357253629898324,0.9258409355906708,0.3098844273991614,51.52715015411377,55.34236812030081,47.71193218792673,0.1480857355695402,0.9370457189026415,0.8990001678466797,0.012358306475209,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,66.95011695721855,64.23432355041268,99.10728069086804,96.1535895356364,-0.8927193091319654,6.704266332416631,53.11810035705567,1,0.011606036088487101,0.011744479547810235,0.9882120396430043,0.010600173439766911,0.9211500167846693,40.68807596659331,3.6230827633969667,53.41229981323025,37.064993203196344,100.0,8.0,92.0,0.92,0.3122639276031257,0.07201670963795666,351447000,74.95408041917416,410282843.9909816,47.28425521983341,16340000.0,0.976499388004896,1,0.14655996450511055,0.004589247530049589,1,0,0,0,0.008785652143439628,0.055216992436156666,0.35337564592226467,0,0,0,54.90700149536133,47.95500183105469,0.0008202760388448021,0.1258976658185544,0.0359725579800551,54.90700149536133,52.34999847412109,0.048844376232489876,0.9824004964918851,0.110746708170706,54.90700149536133,47.95500183105469,0.9935267569310122,0.81500244140625,0.8634498596191424,0.9438908725582954,0.011788752979016782,875378064.2089844,0.014987172221372252,0.0026366052267619757,0.008863523981909722,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,79.79769534845616,64.23432355041268,75.1613403918689,4.636354956587255,1.235725225968899,0.9258407340892976,0,0.8990001678466822,0.9370457189026415,0.1480857355695402,0,53.41229981323025,99.10728069086804,3.4469985961914062
2021-11-05,51.54326248168945,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000,0.0187743572684926,0.0512535686329096,0.0844181892840616,0.1340569841545904,0.0118365250387781,0.0119377666809579,1.1142170975104044,1.0,51.857500076293945,50.48596000671387,47.776695022583006,0.0844181892840616,0.1340569841545904,0.1541733739228183,1,82.18256093702217,1.3850803721548388,1.0176888229035046,0.3673915492513342,51.857500076293945,55.986537391236354,47.72846276135154,0.159245521240618,0.9885519198532544,0.9399288722446988,0.0076934144121467,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,91.59117754173796,66.32800538339256,98.70465024041154,98.22180628244026,-1.295349759588459,8.441818928406164,53.55320014953613,1,0.011836525038778328,0.011937766680957916,0.991519214197654,0.010711329039012486,0.9427999496459976,46.97163749284683,1.626268207426231,59.78462930216642,45.3453692854206,100.0,4.0,96.0,0.96,0.33921652772372773,0.08075726072899853,370121000,82.1765461323001,426115943.0570385,47.32406963988139,16759750.0,1.1142170975104044,1,0.1491336191774272,-0.034034162585040974,1,0,1,0,0.015959320086771877,0.07606567778577343,0.019270797062760664,0,0,0,55.96699905395508,47.95500183105469,0.0013418873046718235,0.1420059525987063,0.0512535686329096,55.96699905395508,52.49300003051758,0.06618023396296344,0.9784108278576197,0.1340569841545904,55.96699905395508,47.95500183105469,0.990638942968542,0.9860000610351562,0.879149818420412,1.1215381501263624,0.016834710757577358,1043727176.0864258,0.017927273837002843,0.00251541120464945,0.016218150745738635,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,82.18256093702217,66.32800538339256,76.78353103602774,5.399029900994435,1.3850802452836035,1.0176886363281588,0,0.9399288722447012,0.9885519198532544,0.159245521240618,0,59.78462930216642,98.70465024041154,4.3509979248046875
2021-11-08,51.54603958129883,55.89500045776367,56.38899993896485,55.810001373291016,56.196998596191406,17231000,5.3713712871994446e-05,0.0585171884240103,0.0706418616967485,0.1352926664744105,0.0118031108505181,0.0119401942483598,1.0099050521627009,1.0,52.19055004119873,50.61197998046875,47.82377502441406,0.0706418616967485,0.1352926664744105,0.1497243532901095,1,80.61016857858336,1.486551502356278,1.1114613587940594,0.3750901435622185,52.19055004119873,56.499237120167805,47.88186296222966,0.1651136872697388,0.9298815797794362,0.916285651070731,0.0122014348503014,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,90.11470138160422,66.36220468807147,91.09107945304986,96.30100346144314,-8.908920546950146,7.064186169674835,53.922000122070315,1,0.011803110850518288,0.011940194248359891,0.988519165183562,0.010537371274711058,0.928049850463869,46.10226113311502,1.6682313429085327,65.19982230145098,44.43402979020649,100.0,0.0,100.0,1.0,0.3554714374972463,0.09130002721303349,387352000,82.37368205638569,413944089.35334694,47.36230692119733,17062000.0,1.0099050521627007,1,0.26921173953360356,-0.12736815767463588,1,0,0,0,0.005402954395821775,0.33160935822007526,0.1468036183712041,0,0,0,56.38899993896485,47.95500183105469,0.00883799046704478,0.14205203616929463,0.0585171884240103,56.38899993896485,52.667999267578125,0.07065012385380919,0.8672401526288687,0.1352926664744105,56.38899993896485,47.95500183105469,0.9414276035065906,0.5789985656738352,0.8643997192382834,0.6698273412028105,5.3134280768585434e-05,963126752.8877258,0.010303015821792931,0.00545695832143487,-0.0053739193546219295,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,80.61016857858336,66.36220468807147,77.91265096120456,2.697517617378793,1.4865513848829153,1.1114611860391101,0,0.9162856510707336,0.9298815797794362,0.1651136872697388,0,65.19982230145098,91.09107945304986,3.6879997253417898
2021-11-09,51.43997573852539,55.77999877929688,56.18999862670898,55.51399993896485,55.91899871826172,15838000,-0.0020574591202248,0.0385982836241973,0.0448236030342659,0.1494394765827833,0.0109545738521509,0.0119518451135187,0.9424940565984404,0.9941271742332034,52.55314998626709,50.72979995727539,47.87074001312256,0.0448236030342659,0.1494394765827833,0.1427049559728099,1,80.45802274225144,1.5399369946608417,1.197156485967416,0.3427805086934257,52.55314998626709,56.78393987837339,48.32236009416079,0.1610099449114608,0.8813529949868651,0.9289286477225168,0.0196665497683279,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,86.6273896657785,71.87498672328736,88.98532766107768,92.9270191181797,-11.014672338922322,4.4823603034266135,54.16129989624024,1,0.010954573852151133,0.011951845113518766,0.91655922145112,0.009871529697543447,0.8884498596191417,43.50634741520186,3.921584731591056,69.37821165629633,39.584762683610805,96.0,24.0,72.0,0.72,0.34891953719289576,0.1016895080786222,371514000,75.46202003474237,410570284.0612909,47.39634054141055,16804350.0,0.9424940565984403,1,0.15573349758751667,-0.05498562831808583,0,0,0,0,0.002491931552648714,0.4008882167384254,0.3934901726210377,0,0,0,56.38899993896485,47.95500183105469,0.010917912746423428,0.14028320400656757,0.0385982836241973,56.38899993896485,53.37699890136719,0.05642881952137093,0.797808449576863,0.1494394765827833,56.38899993896485,47.95500183105469,0.9277921156874824,0.6759986877441264,0.8247997283935561,0.8195913074083497,-0.0021806805308795633,883443620.666504,0.012088891132511687,0.0004293453851240389,-0.002485737265525157,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,80.45802274225152,71.87498672328736,78.7859415163839,1.6720812258675437,1.5399368858892046,1.1971563260091291,0,0.9289286477225183,0.8813529949868651,0.1610099449114608,0,69.37821165629633,88.98532766107768,2.392997741699226
2021-11-10,50.60724258422852,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000,-0.0161885962296729,0.0118000515406491,0.0490527429598814,0.1314611971484585,0.0120303260028105,0.0118611416710024,1.0913511163427612,0.946066142707471,52.87194995880127,50.832919921875,47.92277500152588,0.0490527429598814,0.1314611971484585,0.1463995382422429,1,70.67111152818384,1.4921799172337131,1.2561611722206756,0.2360187450130375,52.87194995880127,56.76447183503046,48.97942808257207,0.1472433636082011,0.7575514032188655,0.9765001024518696,0.0380305381547589,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,75.21905713500382,68.51306890204263,70.27716724145812,83.4511914518619,-29.722832758541877,4.905274295988149,54.417899703979494,1,0.012030326002810758,0.01186114167100249,1.014263747664517,0.01022253892297654,0.923550033569337,40.392061881186095,8.916696965291575,71.1139022784459,31.47536491589452,92.0,20.0,72.0,0.72,0.3181360545911286,0.10897709437779056,353064000,68.24004471723914,394187792.6332284,47.432983451500796,16905650.0,1.0913511163427612,1,0.05237994461848455,-0.04780586665077092,0,1,0,0,0.01007710725585645,0.5136186192872304,0.056030042599931724,0,0,0,56.38899993896485,49.08200073242188,0.02755254601869261,0.10559976465478564,0.0118000515406491,56.38899993896485,54.09199905395508,0.04246470689165298,0.3417499107357852,0.1314611971484585,56.38899993896485,49.08200073242188,0.7930749689634893,1.2849998474121094,0.8598999023437515,1.4943598015416695,-0.014819956685605835,1012480629.7302246,0.02318238932594995,-0.0062746231943448,-0.00997657226707533,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,70.67111152818384,68.51306890204263,78.88367855067972,-8.212567022495875,1.4921798165192257,1.2561610241111485,0,0.9765001024518709,0.7575514032188655,0.1472433636082011,0,71.1139022784459,70.27716724145812,2.565998077392578
2021-11-11,51.21866226196289,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000,0.0120816011704976,0.012358306475209,0.048775424351479,0.1161576123183447,0.0112066217653198,0.0115454424236204,0.8501758062917935,0.9811920772325124,53.160950088500975,50.95739990234375,47.97460500717163,0.048775424351479,0.1161576123183447,0.1842975387446337,1,72.43855432827361,1.490647553800912,1.303058448536723,0.1875891052641889,53.160950088500975,56.93717857626481,49.38472160073714,0.1420677576859431,0.8150035590716025,0.976428713117327,0.0349477501871975,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,73.68827373510697,71.72183877717129,82.5703283648013,80.61094108911237,-17.429671635198698,4.877542435147908,54.676199722290036,1,0.011206621765319991,0.011545442423620406,0.9706532979968586,0.010171809988208741,0.8946001052856459,35.57423743040697,8.91734888903585,71.4714244432803,26.656888541371117,88.0,16.0,72.0,0.72,0.30711498977546214,0.11633767777130391,367221000,68.2153211449133,402484352.74560344,47.4612982508811,16651850.0,0.8501758062917935,1,0.04488301223228538,-0.03908141090932556,0,0,0,0,0.004879364493699568,0.2069802884659524,0.46690720797642327,0,0,0,56.38899993896485,49.86600112915039,0.015286262323415845,0.1021605994390733,0.012358306475209,56.38899993896485,54.80500030517578,0.028902465559141267,0.46401564411563334,0.1161576123183447,56.38899993896485,49.86600112915039,0.8698452892310652,0.8310012817382812,0.8597999572753924,0.9665053768688582,0.014194013834970163,786279792.9611206,0.015035576301294611,0.00714328614101972,0.004903289430046871,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,72.43855432827361,71.72183877717129,78.10909593434526,-5.670541606071652,1.4906474605467537,1.3030583113982694,0,0.976428713117328,0.8150035590716025,0.1420677576859431,0,71.4714244432803,82.5703283648013,2.5830001831054616
2021-11-12,51.93981170654297,56.321998596191406,56.58399963378906,55.45899963378906,55.84099960327149,13592000,0.0140799003920333,0.0076934144121467,0.0593412979886507,0.1191653798775158,0.0112968752553063,0.0116027098645481,0.8454681736469213,1.0,53.46079998016357,51.1000399017334,48.03096500396728,0.0593412979886507,0.1191653798775158,0.1894071723847918,1,72.79272000114943,1.534841129012797,1.349414984631938,0.1854261443808591,53.46079998016357,57.24124697409832,49.680352986228826,0.1414287476183471,0.8784206762610705,0.9902144840785436,0.0097653326491684,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,75.2972333508594,72.63288964712974,94.04272149840101,82.29673903488681,-5.957278501598998,5.934129798865073,54.991699600219725,1,0.011296875255306489,0.011602709864548193,0.9736411051545661,0.010445722624531521,0.9095500946044937,39.118483983530545,8.793201513550931,72.07551437399992,30.325282469979612,100.0,12.0,88.0,0.88,0.3074946783539043,0.12463193327868238,380813000,68.50421984887429,409745476.11799926,47.4908308586666,16076300.0,0.8454681736469213,0,0.02888785018953261,0.1055738924349683,0,0,0,0,0.008540162013221612,0.23288981119791666,0.33955552842882575,0,0,0,56.58399963378906,49.86600112915039,0.004651841982315117,0.11462656915512195,0.0076934144121467,56.58399963378906,54.80500030517578,0.03246052949013984,0.8527256118742415,0.1191653798775158,56.58399963378906,49.86600112915039,0.9610001345762806,1.125,0.8921501159667986,1.260998547067237,0.016633703227578532,765528604.9194336,0.020146487491138874,0.005419493748333688,0.008613724616987964,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,72.79272000114942,72.63288964712974,77.41922959651151,-4.62650959536208,1.5348410426663506,1.3494148576518856,0,0.9902144840785441,0.8784206762610705,0.1414287476183471,0,72.07551437399992,94.04272149840101,3.154998779296875
