Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,101.93994140625,120.30592346191406,120.75525665283205,119.13957977294922,119.66539001464844,6802138,0.005352704296432,-0.0194031312584515,-0.1223935451081295,-0.0942201334963293,0.0242051719213824,0.0155870663359484,0.9412353786125524,0.3995750469977829,131.82695999145508,131.8479917907715,130.6527244567871,-0.1223935451081295,-0.0942201334963293,-0.1185206642671218,0,17.814802663663684,-3.279545369708486,-1.4568620464758304,-1.822683323232656,131.82695999145508,145.9892732677836,117.66464671512657,0.2148621689713016,0.0932501878489807,2.945232936314174,0.004522429125273,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,3.832938729408852,38.96645294838767,6.003915554412265,3.214530748454223,-93.99608444558774,-12.23935451081295,127.41873779296876,0,0.02420517192138239,0.015587066335948491,1.552901065517245,0.012042714685037984,2.9220840454101555,9.181526742585753,49.66378180066116,43.59734043095082,-40.48225505807541,64.0,96.0,-32.0,0.32,-0.9799307342758786,-0.08647448444709914,-100424894,10.575689072455901,-65824566.11153761,128.3011902670176,7226819.3,0.9412353786125524,1,0.3901984846993562,-0.4830194914038832,0,1,0,0,0.005324205399316039,0.2781083250696574,0.3254426972658988,0,0,0,139.579345703125,119.13957977294922,0.16020343543027984,0.009694815146272327,-0.0194031312584515,124.52198791503906,119.13957977294922,0.04517733025705976,0.21669551215266702,-0.0942201334963293,139.579345703125,119.13957977294922,0.05706247776756283,1.6156768798828267,2.444072723388671,0.6610592493511054,0.005680856841009188,818337493.6053772,0.013501622145593216,0.0,0.0053527042964320445,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,17.814802663663684,38.96645294838767,45.4259571096628,-27.611154445999112,-3.279545451989023,-1.4568621674766278,0,2.945232936314173,0.0932501878489807,0.2148621689713016,0,43.59734043095082,6.003915554412265,-16.778213500976562
2021-10-29,101.34049987792967,119.59847259521484,120.76481628417967,119.41682434082033,119.91395568847656,6188973,-0.0058804325368333,-0.0217390815961142,-0.1349145505217605,-0.1271281109542116,0.0226526485207435,0.0155927569228292,0.860670543015393,0.3392227159079396,130.9560230255127,131.6009555053711,130.63422542572022,-0.1349145505217605,-0.1271281109542116,-0.123765469363115,0,17.84785219030246,-3.5854387476879737,-1.8825773867182591,-1.7028613609697143,130.9560230255127,145.89547536774097,116.01657068328446,0.22815983560096,0.1198806298208699,2.926794869559152,0.0335416324982165,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,3.6934858955876138,39.343570046624485,2.3622143108211864,3.0563098645831595,-97.63778568917881,-13.491455052176049,125.55353775024415,0,0.02265264852074349,0.015592756922829293,1.4527673735218587,0.011650531381862709,2.748565673828123,8.259438448527614,49.97665105353282,44.76865606122993,-41.7172126050052,60.0,100.0,-40.0,0.4,-1.072672065218592,-0.11504636400458602,-106613867,7.508473562358674,-70345552.67069417,128.25710563235643,7190873.5,0.860670543015393,1,0.26390443915483486,-0.44267924092014654,0,0,0,0,0.0026378521933928217,0.6312059948835236,0.13475470331212017,0,0,0,139.579345703125,119.13957977294922,0.16706629001472378,0.0038369455086501277,-0.0217390815961142,122.99235534667967,119.13957977294922,0.032338334423143836,0.11910707319536432,-0.1271281109542116,139.579345703125,119.13957977294922,0.022450982258468484,1.3479919433593466,2.339388275146482,0.5762155678389648,-0.00682445580216179,740191717.7330246,0.011241326629748446,-0.003258092055305884,-0.0026309122357810427,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,17.84785219030246,39.343570046624485,41.28517654989752,-23.43732435959506,-3.5854388238736448,-1.882577498756031,0,2.926794869559149,0.1198806298208699,0.22815983560096,0,44.76865606122993,2.3622143108211864,-18.652000427246094
2021-11-01,102.29640197753906,120.72657775878906,120.75525665283205,118.39388275146484,119.55066680908205,6177153,0.0094324378823158,-0.0106549880010325,-0.1127037786425022,-0.1237248943854152,0.0227788328203123,0.015595074297471,0.8681545767646777,0.3651600132370801,130.10372886657714,131.3556399536133,130.6241393661499,-0.1127037786425022,-0.1237248943854152,-0.1236032731330092,0,22.88878981637568,-3.694247805732204,-2.244911470521048,-1.4493363352111557,130.10372886657714,145.34763353522163,114.85982419793264,0.2343346313198647,0.1924294886507612,2.95001220703125,0.0315872712333276,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,32.17389132000683,41.59866089156114,11.56397799541981,6.643369286884419,-88.4360220045802,-11.270377864250225,124.02007675170898,0,0.022778832820312334,0.01559507429747108,1.4606427892431513,0.011454641469236302,2.692160034179686,8.194434592159688,47.199063195509794,47.2462643955989,-39.004628603350106,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-1.1111790305689775,-0.137225625357564,-100436714,12.465263698368858,-64318442.75897572,128.21373214470492,7115268.6,0.8681545767646777,1,0.10345769630068646,-0.42759364545588885,0,0,0,0,0.009740282310134556,0.012145003392464992,0.4898775483829309,0,1,0,138.62332153320312,118.39388275146484,0.1482419538982679,0.01932213312618642,-0.0106549880010325,122.65774536132812,118.39388275146484,0.036014213832433216,0.5470849370071554,-0.1237248943854152,138.62332153320312,118.39388275146484,0.11531189928165542,2.3613739013672017,2.2829826354980454,1.0343372151194898,0.010852428479899288,745746541.9824371,0.019752076373929624,-0.00039971903566526825,0.009836088589826963,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,22.888789816375677,41.59866089156114,38.22851487094588,-15.339725054570199,-3.6942478762744884,-2.2449115742597225,0,2.950012207031248,0.1924294886507612,0.2343346313198647,0,47.2462643955989,11.56397799541981,-15.334609985351562
2021-11-02,102.21536254882812,120.63097381591795,121.5774383544922,119.41682434082033,120.74569702148438,4722062,-0.0007919046878154,-0.0074727002848518,-0.1112833372528723,-0.1185470272917251,0.0228120100562612,0.0154227187469391,0.6758842111900022,0.3626206095176876,129.29254302978515,131.09866104125976,130.61056385040283,-0.1112833372528723,-0.1185470272917251,-0.1066902594909346,0,21.93992004288134,-3.745023902996096,-2.544933957016058,-1.2000899459800376,129.29254302978515,144.7490091996491,113.8360768599212,0.239092925356155,0.2198075834838958,2.984838213239397,0.0018156585433635,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,34.25925241738467,42.706768979681385,11.090036100673343,8.338742802304779,-88.90996389932666,-11.128333725287243,122.50955963134766,0,0.022812010056261205,0.015422718746939117,1.4791172964097923,0.01149569984027572,2.687380218505858,10.066344093206652,45.184146942179666,50.25506056707736,-35.117802848973014,52.0,92.0,-40.0,0.4,-1.1399099708499811,-0.15725781682301893,-105158776,16.207466807423202,-63733412.36542509,128.18320104663024,6986495.5,0.6758842111900022,0,0.05229431249318042,-0.4000103046024162,0,0,0,0,0.0009510261082820014,0.3849560022034275,0.5619464964194278,1,0,0,138.5659637451172,118.39388275146484,0.14867649130121344,0.018544914242895002,-0.0074727002848518,122.25621032714844,118.39388275146484,0.03262269541232532,0.5792080088020933,-0.1185470272917251,138.5659637451172,118.39388275146484,0.11090036100673342,2.160614013671875,2.2782028198242172,0.9483852775841024,-0.0011699263695679723,569626937.4791411,0.017893921414751827,0.00015836829843311441,-0.0009501225169623037,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,21.939920042881326,42.706768979681385,35.368014328798786,-13.428094285917446,-3.7450239683130206,-2.5449340530703823,0,2.9848382132393954,0.2198075834838958,0.239092925356155,0,50.25506056707736,11.090036100673343,-15.105171203613295
2021-11-03,102.9849624633789,121.53919982910156,121.6921615600586,120.15296173095705,120.67877960205078,5670784,0.0075289619610428,0.0156587448904295,-0.1040873435747972,-0.106982276410149,0.0230130286063832,0.0154656999967186,0.8111132149779055,0.3867446408773274,128.56453170776368,130.85564010620118,130.59646251678467,-0.1040873435747972,-0.106982276410149,-0.1007921530013904,0,16.543173710943066,-3.6696763325301305,-2.769882432118872,-0.8997939004112583,128.56453170776368,144.04264397763438,113.08641943789296,0.2407835514860903,0.2730559206390612,2.878993443080357,-0.0108540998316047,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,45.82651433915295,41.819379566415144,15.592427368432997,12.748813821508717,-84.407572631567,-10.408734357479721,121.09751434326172,0,0.023013028606383205,0.015465699996718629,1.4880043328957564,0.011383420936103672,2.6457939147949197,4.767559042478987,46.84531975916613,54.06126725683035,-42.077760716687145,48.0,88.0,-40.0,0.4,-1.1431949127885677,-0.17340392663413032,-99487992,16.689589863602606,-59189724.302058294,128.14964442907805,6991359.4,0.8111132149779055,0,-0.07217433753085696,-0.37868747568370303,1,0,0,0,0.0070793639275281844,0.09937743499251626,0.3416176776739007,0,0,0,138.5659637451172,118.39388275146484,0.1400927761574641,0.025879033941801535,0.0156587448904295,121.6921615600586,118.39388275146484,0.027858523869156084,0.9536237717204241,-0.106982276410149,138.5659637451172,118.39388275146484,0.15592427368432996,1.5391998291015483,2.236616516113279,0.6881822690714637,0.009270828035038975,689222549.7636719,0.012754519346128618,0.00039629777179597353,0.007129838650076633,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,16.54317371094311,41.819379566415144,31.850219270228063,-15.307045559284997,-3.669676393008757,-2.769882521058057,0,2.878993443080354,0.2730559206390612,0.2407835514860903,0,54.06126725683035,15.592427368432997,-14.120452880859375
2021-11-04,102.40097045898438,120.8499984741211,123.33999633789062,119.9000015258789,123.0500030517578,7208700,-0.0056706096136025,0.004522429125273,-0.0149684514191031,-0.1086023312224984,0.0230103261855837,0.0154469819443062,1.0079546789951268,0.3321454960329705,127.82835121154784,130.59845275878905,130.57141040802003,-0.0149684514191031,-0.1086023312224984,-0.1106093519125542,0,11.764264080505924,-3.6238026878896505,-2.940666483273028,-0.6831362046166225,127.82835121154784,143.30338672604492,112.3533156970508,0.2421221171645538,0.2745287004062312,2.98403549194336,-0.0047993532344056,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,44.29745763888804,38.39329449261493,12.17581727650771,12.952760248538018,-87.82418272349229,-1.496845141910319,120.91387176513672,0,0.023010326185583685,0.015446981944306252,1.489632490576276,0.01187031987081825,2.728405380249021,6.415912840098456,45.801810133408836,57.329828073584025,-39.38589729331038,44.0,84.0,-40.0,0.4,-1.1427328984540257,-0.189957896732911,-106696692,18.94572324293121,-62416881.668981716,128.10885899036342,7151809.65,1.0079546789951268,0,0.062452622553925724,-0.3581919478779154,1,0,0,0,0.01820442371050435,0.08430050101245293,0.2761623200491476,0,0,0,138.5659637451172,118.39388275146484,0.1465946668984841,0.020323671937672424,0.004522429125273,123.33999633789062,118.39388275146484,0.041776766429805975,0.4965748723193228,-0.1086023312224984,138.5659637451172,118.39388275146484,0.12175817276507708,3.4399948120117188,2.319227981567381,1.4832499604833593,-0.005620281794272633,871171384.0003967,0.0279560725452788,0.012430583916798885,-0.017878947769804844,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,11.764264080505981,38.39329449261493,27.971611581159458,-16.207347500653533,-3.623802743888376,-2.940666565624121,0,2.9840354919433563,0.2745287004062312,0.2421221171645538,0,57.329828073584025,12.17581727650771,-1.83642578125
2021-11-05,104.73960876464844,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500,0.0228382471748354,0.0335416324982165,0.0110733866163565,-0.0972205970293629,0.0236369591502332,0.0157365879184467,0.9306915235383234,0.4096686484670191,127.1627712249756,130.41711547851563,130.62249099731446,0.0110733866163565,-0.0972205970293629,-0.0962740977806971,0,23.309261544057332,-3.326393790903495,-3.0178119447991216,-0.3085818461043734,127.1627712249756,142.12772542512934,112.19781702482184,0.2353669089780664,0.381296976686119,2.9754535130092075,-0.0376183278288043,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,78.46399637089925,41.20593864907931,28.565764135141155,18.778002926693954,-71.43423586485885,1.1073386616356595,121.04925079345703,0,0.02363695915023323,0.0157365879184468,1.5020383880374364,0.011893607787384802,2.7501216888427713,7.260116839234327,43.570060042333594,60.87334412852752,-36.309943203099266,40.0,80.0,-40.0,0.4,-1.059417432053648,-0.20131132531137466,-99906192,24.525966147084176,-56554975.48133744,128.07974249541937,7296187.65,0.9306915235383234,1,-0.06291559614848226,-0.33677052355648723,1,0,0,0,0.017636115964821213,0.0683744799613965,0.0,0,0,0,138.5659637451172,118.39388275146484,0.12099314829639404,0.04219818649891586,0.0335416324982165,123.7699966430664,118.39388275146484,0.04540871341205376,0.9702394636830917,-0.0972205970293629,138.5659637451172,118.39388275146484,0.25858104875387433,2.339996337890625,2.3119441986083964,1.0121335710866697,0.024512670339751127,839373709.1445923,0.01927033131853567,0.004799353234405622,0.017952732435946982,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,23.309261544057364,41.20593864907931,25.20035459480198,-1.8910930507446473,-3.3263938427541717,-3.017812021050131,0,2.9754535130092044,0.381296976686119,0.2353669089780664,0,60.87334412852752,28.565764135141155,1.353790283203125
2021-11-08,105.52764129638672,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376952,5625300,0.0075236655657608,0.0315872712333276,0.0205957212363185,-0.0853834320319666,0.0237960907335613,0.0157776332174729,0.7569674583453435,0.4287340669698244,126.581453704834,130.2423323059082,130.678364982605,0.0205957212363185,-0.0853834320319666,-0.0901742968399208,0,26.60634961424016,-2.9812854422432906,-3.010506644287956,0.0292212020446651,126.581453704834,140.96578491643547,112.1971224932325,0.2272739139991748,0.4290390092081537,2.8994843619210378,-0.0455275263149479,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,79.32759431594177,41.08298431606607,35.015480400982156,25.252353937543674,-64.98451959901784,2.0595721236318587,121.30057373046876,0,0.02379609073356129,0.015777633217472973,1.508216752510653,0.011866134970540159,2.7323154449462868,9.938470959070699,41.7912380555719,64.02209125018751,-31.852767096501204,36.0,76.0,-40.0,0.4,-0.9547237883833174,-0.20813074265350767,-94280892,28.991170788153468,-53089771.45423783,128.06212026975993,7431363.05,0.7569674583453435,1,-0.06129055556317782,-0.30186075744956753,1,0,0,0,0.004416276278421431,0.191998291015625,0.36799926757811363,0,0,0,138.5659637451172,118.39388275146484,0.11262215132873923,0.04935055499342153,0.0315872712333276,124.77999877929688,119.41682434082033,0.04491138052013372,0.9552507816923247,-0.0853834320319666,138.5659637451172,118.39388275146484,0.3046843885862114,1.25,2.294137954711912,0.5448669716799877,0.009926106303013452,700574867.150116,0.010081458355805458,0.003074162701574586,0.004435866289489955,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,26.606349614240187,41.08298431606607,22.993473287474874,3.612876326765285,-2.9812854902531853,-3.010506714890742,1,2.899484361921035,0.4290390092081537,0.2272739139991748,0,64.02209125018751,35.015480400982156,2.5132293701171875
2021-11-09,103.76742553710938,120.8499984741211,122.9000015258789,120.26000213623048,122.55999755859376,7236600,-0.0296290542338207,0.0018156585433635,-0.0056706096136025,-0.100098954709217,0.0243898489401737,0.0161796952985571,0.9486242173081708,0.323792717531725,125.90932655334473,130.00216217041014,130.69709873199463,-0.0056706096136025,-0.100098954709217,-0.1196524616972245,0,23.115772760650685,-2.9712858146331484,-3.0026624783569944,0.0313766637238459,125.90932655334473,140.03039168228773,111.78826142440172,0.2243053078829748,0.3208588363191574,3.1027673993791853,-0.0197765777395539,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,56.13424437058552,38.77303221452222,26.003016055203343,29.861420197108885,-73.99698394479665,-0.5670609613602551,121.23165359497071,0,0.024389848940173688,0.016179695298557107,1.5074356154499866,0.012070446491359098,2.8444988250732393,9.287335277854728,46.58104894211987,67.76369988771947,-37.29371366426514,32.0,72.0,-40.0,0.4,-0.9148477023705508,-0.2238233975230728,-101517492,28.988004344468948,-57091849.87402809,128.02219825367118,7628521.25,0.9486242173081709,1,-0.034626534641293276,-0.2687182585286317,0,0,0,1,0.014149765048105077,0.128789411322713,0.22348351299019897,0,0,0,138.5659637451172,118.39388275146484,0.1465946668984841,0.020323671937672424,0.0018156585433635,124.77999877929688,119.9000015258789,0.04070056039461086,0.1946716153532271,-0.100098954709217,138.5659637451172,118.39388275146484,0.12175817276507708,2.6399993896484233,2.3305355072021454,1.1327865983976342,-0.03120081995992897,874543098.9578247,0.021540465422955693,-0.015898533341721838,-0.013952342677349926,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,23.115772760650714,38.77303221452222,20.499502130322465,2.61627063032822,-2.971285859086777,-3.002662543729949,0,3.1027673993791813,0.3208588363191574,0.2243053078829748,0,67.76369988771947,26.003016055203343,-0.6892013549804688
2021-11-10,103.22647857666016,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300,-0.0052130513973723,-0.0108540998316047,0.0046346834785462,-0.1066345729290048,0.0243337131051786,0.0161651853404901,0.8047733637535945,0.3058759917393208,125.19183692932128,129.72319702148437,130.71277809143066,0.0046346834785462,-0.1066345729290048,-0.117047291820363,0,41.88685022197795,-2.9798467327083245,-2.9980993292272604,0.0182525965189359,125.19183692932128,138.9126638653927,111.47100999324988,0.2191968306019455,0.3188215720603753,2.3389734540666853,-0.0179670906685817,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,47.38959707374454,36.07128609288844,28.595134527460424,29.871210327881972,-71.40486547253958,0.4634683478546231,121.28711471557617,0,0.024333713105178637,0.01616518534049015,1.5053160599543616,0.01227090854040564,2.8858463287353486,12.320123204959776,26.01367416621732,66.60294742177649,-13.693550961257545,28.000000000000004,68.0,-40.0,0.4,-0.8593795604275608,-0.23663756151874846,-107787792,37.13465472315144,-61907435.681523204,127.98554918124881,7791386.1,0.8047733637535945,1,0.08342514340826178,-0.21825428599701477,0,1,0,0,0.006488094920785537,0.5720001220703125,0.1160003662109375,0,0,0,138.5659637451172,118.39388275146484,0.15260324686517054,0.015189805778539659,-0.0108540998316047,124.77999877929688,119.9000015258789,0.04070056039461086,0.06557374486227216,-0.1066345729290048,138.5659637451172,118.39388275146484,0.09052702444596152,2.5,2.371883010864255,1.0540148854513118,-0.006469624874527933,753815473.6541748,0.02066115702479339,0.0012412207511200565,-0.006446270903279958,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,41.886850221977966,36.07128609288844,21.854786271217097,20.032063950760854,-2.9798467738690846,-2.998099389757776,0,2.3389734540666813,0.3188215720603753,0.2191968306019455,0,66.60294742177649,28.595134527460424,0.5546112060546875
2021-11-11,103.2694091796875,120.2699966430664,121.79000091552734,120.08000183105467,120.9000015258789,4643300,0.0004158660942907,-0.0047993532344056,-0.0002986288439823,-0.1226556237092253,0.0237201096319019,0.0159783298424385,0.5950646504364587,0.307297830117978,124.35112991333008,129.4651170349121,130.74013191223145,-0.0002986288439823,-0.1226556237092253,-0.0979965650234334,0,43.29884647401593,-2.9486073985592327,-2.988200943093655,0.0395935445344224,124.35112991333008,137.02436845657084,111.67789137008933,0.20382988963709,0.3389861732524422,2.212550571986607,-0.0300157402653852,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,48.13108993552003,36.32875045605766,29.378011351893157,27.99205397818564,-70.62198864810685,-0.029862884398235146,121.28352203369141,0,0.02372010963190193,0.01597832984243851,1.484517459947611,0.012110171278835883,2.820294952392576,13.024082473901663,22.901404121330742,63.79279302046896,-9.87732164742908,24.0,64.0,-40.0,0.4,-0.7419184060921359,-0.2504294497339955,-103144492,40.27408547398674,-65518918.85936843,127.95809684336616,7803017.7,0.5950646504364587,1,-0.03329250357639954,-0.1613831126165188,0,0,0,0,0.005238254763423741,0.520467757982979,0.1111081366867068,0,0,0,138.5659637451172,118.39388275146484,0.1521241175082842,0.015599184700814747,-0.0047993532344056,124.77999877929688,119.93000030517578,0.04044024399049204,0.07010235976460558,-0.1226556237092253,138.5659637451172,118.39388275146484,0.09300547088780425,1.7099990844726705,2.318281555175779,0.737614928892023,0.0006976862224360877,558449675.4127502,0.01414391284442326,0.005656299270263842,-0.005210958435576579,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,43.298846474015946,36.32875045605766,23.497036225131136,19.801810248884795,-2.948607436671068,-2.988200999140435,0,2.212550571986605,0.3389861732524422,0.20382988963709,0,63.79279302046896,29.378011351893157,-0.03592681884765625
