Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,142.99874877929688,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600,0.0062884907726652,0.0153285749068732,0.0148185400712812,0.0745295604158149,0.0084495400722778,0.0078958915674052,0.903897895999869,1.0,157.50599899291993,156.10519989013673,147.30555015563965,0.0148185400712812,0.0745295604158149,0.049139837166289,1,68.87237427209072,1.7222159113061366,1.3702513615185297,0.3519645497876069,157.50599899291993,164.42982667289658,150.58217131294327,0.0879182726276716,0.7970897251071856,1.8914293561662947,0.0166439953141674,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,59.0475602268475,59.582540313707625,95.81977950808813,88.27789637514148,-4.180220491911862,1.481854007128125,160.00799865722655,1,0.008449540072277818,0.00789589156740524,1.0701185547124374,0.00889324271577985,2.180999755859375,30.287012632289844,12.764363596969911,45.20138490212579,17.522649035319933,100.0,28.000000000000004,72.0,0.72,0.5302255157241232,0.06109285682046199,42009700,69.59183973204429,-447736.3709359644,145.6378186387745,3971245.0,0.903897895999869,0,0.09036521396071957,-0.6750412816848671,0,0,0,0,0.004764194016424583,0.08730245231607629,0.3015924916742355,0,0,0,161.8800048828125,149.47999572753906,0.001608772265068267,0.07511446452430567,0.0153285749068732,161.83999633789062,158.7899932861328,0.019207778705940474,0.9278685244015309,0.0745295604158149,161.8800048828125,149.47999572753906,0.9790314859957645,1.2599945068359375,2.100999450683594,0.5997119639540972,0.00694939263364815,580151134.4726562,0.007833350693347585,0.0014943371661290796,0.004787000214201706,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,68.87237427209072,59.582540313707625,69.79944079485725,-0.9270665227665233,1.7222156614502637,1.3702509940834127,0,1.8914293561662947,0.7970897251071856,0.0879182726276716,0,45.20138490212579,95.81977950808813,2.3600006103515625
2021-10-29,142.98109436035156,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200,-0.000123679088453,0.0101894409600189,0.0175682172899251,0.0705532253765139,0.0084912674569551,0.0078960209911932,1.1437131157412983,0.999390392870854,158.0384994506836,156.15899993896485,147.40475021362306,0.0175682172899251,0.0705532253765139,0.047242619793016,1,68.33108069322172,1.7642098357488294,1.4490430563645895,0.3151667793842398,158.0384994506836,164.4592011328817,151.61779776848547,0.081254905665587,0.777345594696183,1.8757149832589288,0.0272276839746272,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,52.01115734136979,62.36346132671193,89.42324621464064,88.4560508602756,-10.576753785359365,1.7568217289925192,160.28699951171876,1,0.008491267456955208,0.007896020991193225,1.0753856235217572,0.008767762014428268,2.143999481201172,30.5788691998029,12.87130093621294,46.244243826024096,17.70756826358996,96.0,24.0,72.0,0.72,0.4851955098317066,0.08089071981331622,37451500,70.74001921449663,-346394.95151987136,145.70956475504866,3985440.0,1.1437131157412983,0,-0.10335325269821205,-0.6429889603932021,0,0,0,0,0.003527272912685549,0.48888361420998494,0.08888587478665808,0,0,0,162.25999450683594,149.47999572753906,0.004084086499956848,0.07500006137507745,0.0101894409600189,162.25999450683594,158.7899932861328,0.02185277012040885,0.8098016797854096,0.0705532253765139,162.25999450683594,149.47999572753906,0.9483577099874634,1.3499908447265625,2.0639991760253906,0.654065592858529,-0.00010804374192297723,736605147.8210449,0.008383474228158081,-0.0036505157512400008,0.00353975860733866,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,68.33108069322172,62.36346132671193,70.46594365222278,-2.1348629590010546,1.7642096044008042,1.449042716146891,0,1.8757149832589286,0.777345594696183,0.081254905665587,0,46.244243826024096,89.42324621464064,2.790008544921875
2021-11-01,142.6802215576172,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100,-0.0021040320782035,0.0128124184806723,0.0200518580705764,0.0736351383709077,0.0083650399589039,0.007904497242879,0.7804089445299466,0.9890210221389764,158.59149932861328,156.21719970703126,147.504100189209,0.0200518580705764,0.0736351383709077,0.0449037296284589,1,65.17169073106365,1.749882670995902,1.509210979290852,0.2406716917050499,158.59149932861328,163.9940412167518,153.18895744047475,0.0681315443893252,0.7469666347318317,1.860001700265067,0.0072553529009062,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,69.18821525597895,62.73725309266145,83.97433389412731,89.73911987228537,-16.025666105872688,2.005185807057641,160.60399932861327,1,0.008365039958903999,0.007904497242879083,1.0582633786658353,0.00826551316451348,2.0389999389648437,28.45620924913818,15.783456651659858,46.1821245676448,12.672752597478322,92.0,20.0,72.0,0.72,0.40745103879081757,0.09825878935558606,34434400,64.72415043317162,1573558.7521838322,145.75488945528838,3866050.0,0.7804089445299466,0,-0.1053025421438816,-0.5857412550575887,0,0,0,0,0.0003720548222591354,0.1818213344430573,0.7727262218523142,1,0,0,162.25999450683594,149.9600067138672,0.006201166030410656,0.0700731004458129,0.0128124184806723,162.25999450683594,159.10000610351562,0.019861648536105784,0.6835431424529076,0.0736351383709077,162.25999450683594,149.9600067138672,0.9186991063054838,1.32000732421875,1.9539993286132813,0.6755413396971511,-0.0026926132506317445,486537529.4265747,0.008188631198563705,-0.002475304085181809,0.0003721932985706812,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,65.17169073106365,62.73725309266145,70.86444698344656,-5.692756252382907,1.7498824567847748,1.5092106642744678,0,1.860001700265067,0.7469666347318317,0.0681315443893252,0,46.1821245676448,83.97433389412731,3.1699981689453125
2021-11-02,143.9897003173828,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500,0.0091777938530526,0.0097413125398997,0.0164896895003332,0.0771064229111495,0.008444033102603,0.0079781766446668,0.9277955716474028,1.0,159.17399978637695,156.31499969482422,147.60750022888183,0.0164896895003332,0.0771064229111495,0.0543569747838017,1,66.16745817077376,1.8367795559706508,1.574724694626812,0.2620548613438389,159.17399978637695,163.5938557060046,154.7541438667493,0.0555348979803161,0.903407460744504,1.8485728672572543,0.0047314058478646,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,72.66779047262284,64.63106153407116,98.8354055007858,90.74432853651793,-1.1645944992142097,1.6489689500333249,160.8679992675781,1,0.008444033102603095,0.007978176644666836,1.0583913441234307,0.00815359706094468,2.0165000915527345,32.92116553945497,15.146871626398156,46.76871773648404,17.774293913056812,100.0,16.0,84.0,0.84,0.34827062850607937,0.11760527721830838,37898900,64.70405249095654,4778713.143789029,145.81062397637825,3734120.0,0.9277955716474029,0,-0.10132339306505042,-0.31160940015251215,0,0,0,0,0.007312292007119517,0.03742900972648345,0.32620438670931523,0,0,0,162.80999755859375,149.9600067138672,0.00043008518537027786,0.0785301606729619,0.0097413125398997,162.80999755859375,159.55999755859375,0.020368513723538584,0.9784639798677884,0.0771064229111495,162.80999755859375,149.9600067138672,0.9945531427784315,1.8699951171875,1.9314994812011719,0.9681571936144537,0.009881392777071457,563812749.0310669,0.011575333221060888,0.001798391137298354,0.0073661554870103835,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,66.16745817077376,64.63106153407116,71.16618829807727,-4.998730127303517,1.836779357627023,1.574724402944979,0,1.8485728672572546,0.903407460744504,0.0555348979803161,0,46.76871773648404,98.8354055007858,2.6399993896484375
2021-11-03,145.3699951171875,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000,0.0095858271226325,0.0229749232761562,0.018535772973885,0.0602735927543993,0.0068750334702957,0.0080560580863481,0.9879331997768562,1.0,159.6409996032715,156.4831997680664,147.72235023498536,0.018535772973885,0.0602735927543993,0.0639125224638079,1,66.8224460900655,2.008373449944457,1.661454445690341,0.3469190042541163,159.6409996032715,164.1587597713126,155.1232394352304,0.0565989962386643,1.0156320029385786,1.901430402483259,-0.0015825304978424,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,86.7052252546256,65.81618341693692,98.8142769260461,93.87467210698641,-1.185723073953898,1.853577297388509,161.16699981689453,1,0.006875033470295744,0.008056058086348156,0.8533991930800768,0.006994313899031096,1.8685005187988282,32.53191330815043,14.725806359160137,46.93116628185893,17.80610694899029,100.0,12.0,88.0,0.88,0.3549625138591072,0.13535270333719462,41493900,64.71743420650938,8084841.678335796,145.8731517821248,3638910.0,0.9879331997768562,0,0.08000499738418172,-0.04536402754399498,1,0,0,0,0.01308587410431235,0.04017683803243847,0.0,0,0,0,164.38999938964844,155.49000549316406,0.0005477561547109304,0.05362140836855872,0.0229749232761562,164.38999938964844,160.17999267578125,0.026282974818138623,0.9786232317411302,0.0602735927543993,164.38999938964844,155.49000549316406,0.9898880449877415,2.2400054931640625,1.7834999084472656,1.255960531623596,0.009693098709594799,590658510.9710693,0.013814403808081974,-0.0036254859085922244,0.013259384743769963,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,66.8224460900655,65.81618341693692,71.3268103056125,-4.504364215547,2.008373266292949,1.661454175614573,0,1.901430402483259,1.0156320029385786,0.0565989962386643,0,46.93116628185893,98.8142769260461,2.9900054931640625
2021-11-04,145.37879943847656,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100,6.083083779850895e-05,0.0166439953141674,0.0322276989499636,0.0506426126980952,0.0067388980894814,0.0080480933099331,0.926119703650648,1.0,160.03699951171876,156.66539978027345,147.84585021972657,0.0322276989499636,0.0506426126980952,0.0597910518181767,1,68.91333138838108,2.120722946338816,1.753308145820036,0.3674148005187798,160.03699951171876,164.73957364250296,155.33442538093456,0.0587685865785037,0.954325431990843,1.8342862810407363,-0.0098593825163304,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,81.52612533665882,65.70018205128687,96.77834823491473,98.1426768872489,-3.2216517650852703,3.222769894996369,161.68000030517578,1,0.006738898089481523,0.008048093309933148,0.8373285236596617,0.006800535260306694,1.7895004272460937,33.722745273965884,10.981333539319001,47.94821776327973,22.74141173464688,100.0,8.0,92.0,0.92,0.37033090232905835,0.15062616062049983,44804000,72.64006017887425,10027122.101549497,145.9318199948862,3574160.0,0.926119703650648,0,0.0665155904469682,0.05465639358942526,1,0,0,0,0.0005477228362719186,0.20661302933239173,0.719009306665994,1,0,0,164.55999755859375,155.49000549316406,0.0015215142335502062,0.0536789738694046,0.0166439953141674,164.55999755859375,160.17999267578125,0.027344269466150026,0.9429224380591399,0.0506426126980952,164.55999755859375,155.49000549316406,0.9724365800767483,1.209991455078125,1.7324996948242188,0.6984078893017595,6.561271166924836e-05,543882522.9187012,0.00736811256901624,-0.0004869253169124124,0.0005480230009843601,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,68.91333138838108,65.70018205128687,71.34585778306523,-2.432526394684146,2.1207227762911316,1.7533078957498849,0,1.8342862810407365,0.954325431990843,0.0587685865785037,0,47.94821776327973,96.77834823491473,5.1300048828125
2021-11-05,146.87411499023438,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300,0.0102854510773369,0.0272276839746272,0.0376945598129836,0.0638979766628442,0.0068541496138042,0.0081359283372815,1.0567827561698204,1.0,160.5354995727539,156.89279968261718,147.9829002380371,0.0376945598129836,0.0638979766628442,0.0704842468532869,1,75.49967337751264,2.319393282756124,1.8665251732072536,0.4528681095488704,160.5354995727539,165.55281150037092,155.5181876451369,0.0625071954922119,1.0445645503090608,1.84214346749442,-0.0201807596597326,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,94.10801023912093,67.3325578424319,95.16318666700995,96.91860394265694,-4.836813332990054,3.769455981298364,162.28300018310546,1,0.006854149613804246,0.008135928337281538,0.8424545214338043,0.006895533575761704,1.8345001220703125,40.829760722860485,8.181524505760944,48.98674787926584,32.64823621709954,100.0,4.0,96.0,0.96,0.3922481909730341,0.16760528527817542,48558300,79.36479048083329,12091022.830141125,146.0036485077341,3552575.0,1.0567827561698204,0,0.2965648905918321,0.23183544028460126,1,0,0,0,0.002710824989410768,0.2251284222635872,0.5392696508032883,0,0,0,166.42999267578125,155.66000366210938,0.002590317323983434,0.062289134565606176,0.0272276839746272,166.42999267578125,160.17999267578125,0.03901860585454367,0.931201171875,0.0638979766628442,166.42999267578125,155.66000366210938,0.960074919738971,1.9099884033203125,1.7669990539550782,1.0809221425700148,0.009723594960632574,623213800.0,0.01153722964730584,0.007546744030118255,0.0027181935363752288,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,75.49967337751264,67.3325578424319,71.53248733334381,3.9671860441688267,2.319393125304572,1.8665249416608223,0,1.8421434674944197,1.0445645503090608,0.0625071954922119,0,48.98674787926584,95.16318666700995,6.029998779296875
2021-11-08,143.71539306640625,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400,-0.0215060682181852,0.0072553529009062,0.0201607299991701,0.0396184521568518,0.0087958706138092,0.0085734258917044,1.556807658767977,0.903954600482025,160.84499893188476,157.0425994873047,148.09415023803712,0.0201607299991701,0.0396184521568518,0.0377586777536278,1,56.82479663895593,2.163827938897469,1.925985726345297,0.2378422125521724,160.84499893188476,165.4970110107454,156.1929868530241,0.0578446592651687,0.6703557210329385,2.0085721697126115,0.0084344667718552,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,54.671258962544755,63.43757285194458,47.643974874923856,79.86183659228287,-52.356025125076144,2.016072999917018,162.60399932861327,1,0.00879587061380924,0.008573425891704478,1.0259458383281759,0.007889171540662267,2.003501129150391,32.2545829256818,19.487995103297948,46.84643100784262,12.766587822383855,96.0,0.0,96.0,0.96,0.35148878742877543,0.17585161408313324,42791900,69.4343708241194,9306831.621648012,146.09947639699553,3703990.0,1.5568076587679773,0,0.24270787352182702,0.16695770946637487,0,0,0,0,0.02080899486069156,0.058587440352153485,0.2585849742913158,0,0,0,166.42999267578125,156.02000427246094,0.024625993845756117,0.03946308374288352,0.0072553529009062,166.42999267578125,160.94000244140625,0.034112030266519676,0.2714012540579001,0.0396184521568518,166.42999267578125,156.02000427246094,0.6157536545646697,4.95001220703125,1.9360000610351562,2.556824406495389,-0.013805342461336785,936636309.765625,0.029853520776285038,-0.0011445930205195784,-0.020384807506061735,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,56.82479663895593,63.43757285194458,70.2940028689102,-13.469206229954267,2.163827793108993,1.9259855119504565,0,2.0085721697126115,0.6703557210329385,0.0578446592651687,0,46.84643100784262,47.643974874923856,3.209991455078125
2021-11-09,144.67098999023438,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600,0.0066490296112395,0.0047314058478646,0.0145188084908813,0.0419295363420364,0.0088424465514195,0.0085264269140677,1.0121747050078351,0.9330103412476248,161.1739990234375,157.19279937744142,148.2027001953125,0.0145188084908813,0.0419295363420364,0.0345459750057082,1,56.49349070106586,2.103441243606312,1.9614768297975005,0.1419644138088118,161.1739990234375,165.5846532066434,156.76334484023158,0.0547315846219652,0.7648128130621792,1.984285627092634,-0.0012231481558384,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,59.81491907218031,67.52952793937703,61.78012562538072,68.19576238910486,-38.21987437461928,1.4518808490881385,162.83799896240234,1,0.00884244655141958,0.0085264269140677,1.0370635484871724,0.00791342233857966,2.014501190185547,26.457851575588137,19.726517227931605,43.46529864632783,6.7313343476565315,92.0,0.0,92.0,0.92,0.3277442645309535,0.1885157092622205,46570500,62.31116062994222,11663353.526206778,146.1613187875736,3733150.0,1.0121747050078351,0,0.2288087517051946,0.10241241170127557,0,0,0,0,0.007338982255253018,0.18817526272180612,0.16666529939210972,0,0,0,166.42999267578125,156.02000427246094,0.017858224371863917,0.045807537679672924,0.0047314058478646,166.42999267578125,161.14999389648438,0.03276449878545148,0.44696991590324536,0.0419295363420364,166.42999267578125,156.02000427246094,0.7195003437262268,1.8600006103515625,1.9470001220703126,0.955316124158102,0.006562569691461141,617838865.2435303,0.011459556640558165,-0.0007387497543450397,0.007393241120646248,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,56.49349070106586,67.52952793937703,68.23980480102266,-11.746314099956798,2.103441108616977,1.9614766312837606,0,1.984285627092634,0.7648128130621792,0.0547315846219652,0,43.46529864632783,61.78012562538072,2.339996337890625
2021-11-10,145.13992309570312,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500,0.003241384607072,-0.0015825304978424,0.0213560342615439,0.0382934842877167,0.0087796399759699,0.0085306682978209,0.7277623646378274,0.9472691199779308,161.47649841308595,157.3457992553711,148.3327001953125,0.0213560342615439,0.0382934842877167,0.0388853681253065,1,65.84092873633648,2.074437994719773,1.984069062781955,0.0903689319378178,161.47649841308595,165.7966318110366,157.1563650151353,0.0535078905030375,0.7966916339045121,1.950000217982701,-0.0040843586708556,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,64.01207165468422,66.85810994389044,68.71728297666245,59.38046115898902,-31.28271702333756,2.1356034261543977,163.18099822998047,1,0.008779639975969946,0.008530668297820959,1.0291854834178213,0.0078873511318498,2.0115013122558594,31.098861850963566,17.50926286642748,40.929993410611495,13.589598984536085,88.0,0.0,88.0,0.88,0.3184134576553653,0.20266071296682542,49254000,69.26667665817979,11731445.992862085,146.20728200482472,3687330.0,0.7277623646378274,1,0.18701785081662606,-0.019054102969952233,0,0,0,0,0.0042673264794044945,0.13197682524437285,0.512687249237061,0,0,0,166.42999267578125,156.8000030517578,0.01456961404210492,0.044135518963027386,-0.0015825304978424,166.42999267578125,161.14999389648438,0.03276449878545148,0.5473484957951623,0.0382934842877167,166.42999267578125,156.8000030517578,0.7518170337706045,1.970001220703125,1.944000244140625,1.0133749862639518,0.004447793635285857,440201321.9833374,0.011958244233425565,0.007522543132840124,-0.0042491937822613296,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,65.84092873633648,66.85810994389044,67.6473796742166,-1.8064509378801148,2.0744378697296497,1.9840688789729384,0,1.950000217982701,0.7966916339045121,0.0535078905030375,0,40.929993410611495,68.71728297666245,3.42999267578125
2021-11-11,143.94546508789062,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000,-0.0082296445987521,-0.0098593825163304,0.0066205132814347,0.0215371596940692,0.008934923715212,0.0084905100514646,0.6764797131924575,0.9109497519061172,161.64799880981445,157.44139923095702,148.4502001953125,0.0066205132814347,0.0215371596940692,0.0410161486573963,1,58.55346624159567,1.920382755189792,1.9713318012635224,-0.0509490460737307,161.64799880981445,165.8688325881395,157.4271650314894,0.0522225305528344,0.6234357577574751,1.9642846243722096,0.0044870349534966,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,49.74462162385422,67.91131741042139,51.04724433038077,60.514884310807986,-48.95275566961923,0.6620513281434759,163.28799896240236,1,0.008934923715212062,0.00849051005146466,1.0523423988728142,0.007939881576063108,2.0110008239746096,30.87270889155101,19.127374338253695,38.296257606406705,11.745334553297315,84.0,4.0,80.0,0.8,0.3007517993898313,0.21661703377640054,46801000,63.96500881471554,9758754.05125126,146.2468613924401,3626125.0,0.6764797131924575,1,0.04457191322203375,-0.063766233515596,0,0,0,0,0.007867716270751633,0.006989201417047249,0.09790217252123437,0,0,0,166.42999267578125,156.8000030517578,0.02298844537618087,0.036203818927163366,-0.0098593825163304,166.42999267578125,161.14999389648438,0.03276449878545148,0.29166835245498945,0.0215371596940692,166.42999267578125,156.8000030517578,0.6116309175406545,1.42999267578125,1.9714996337890625,0.7253324582327819,-0.012147440636963006,399078575.98876953,0.008721062786701357,-0.00042667683671262564,-0.007806298528802232,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,58.553466241595665,67.91131741042139,66.21663009603745,-7.663163854441777,1.9203826394582109,1.971331631069993,0,1.9642846243722099,0.6234357577574751,0.0522225305528344,0,38.296257606406705,51.04724433038077,1.07000732421875
2021-11-12,143.91006469726562,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900,-0.00024591889066,-0.0201807596597326,0.0064974489685114,0.0241798148537457,0.0088937361870738,0.0082228755753147,0.9870049504950495,0.9098733852961424,161.839998626709,157.55539916992188,148.58060012817384,0.0064974489685114,0.0241798148537457,0.0235352724698649,1,61.29029665733125,1.7746079371005692,1.931987028430932,-0.1573790913303627,161.839998626709,165.8619330639566,157.81806418946138,0.0497026009809154,0.6006972244840596,2.012140546526228,0.0071319010491179,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,40.0241335982863,67.31792789525014,48.4310272327209,56.065184846588046,-51.5689727672791,0.6497448968511454,163.39299774169922,1,0.00889373618707384,0.008222875575314714,1.0815846726141725,0.007877172492151604,1.9959999084472657,30.1384450967339,17.92695814580312,36.318262760189384,12.21148695093078,80.0,0.0,80.0,0.8,0.2702554688417784,0.22766911647471538,43260100,63.54806774835204,8399794.475695137,146.3030374469809,3587520.0,0.9870049504950495,1,-0.10911008004810713,0.007027240005230689,0,1,0,0,0.002213345366497083,0.49729876856838856,0.3081053439018154,0,0,0,166.42999267578125,156.8000030517578,0.02324007944139602,0.03596674493851923,-0.0201807596597326,166.10000610351562,161.14999389648438,0.03071680046237494,0.3030295557391401,0.0241798148537457,166.42999267578125,156.8000030517578,0.6074763393444259,1.8499908447265625,1.9564987182617188,0.945562001885805,-0.00024890451261077174,575927363.3880615,0.011348941212613695,0.0019668821723998345,-0.0022084572877920415,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,61.29029665733125,67.31792789525014,65.3100585703476,-4.01976191301636,1.774607829941715,1.9319868708443377,0,2.012140546526228,0.6006972244840596,0.0497026009809154,0,36.318262760189384,48.4310272327209,1.04998779296875
