Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,314.9782409667969,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800,0.0150535269638567,-0.073008046971433,-0.0353391939691997,-0.0662070192135116,0.0221190426233092,0.0169883870083338,1.8430862048044057,0.5220449505128636,328.9200012207031,350.6100012207031,320.82740036010745,-0.0353391939691997,-0.0662070192135116,-0.1170177154483372,0,41.18202361964913,-7.991351861616806,-7.320811628076239,-0.6705402335405672,328.9200012207031,346.1289951499007,311.71100729150555,0.1046393886983506,0.1513454580105053,9.515714372907366,0.0597311367970698,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,24.026184195064843,33.03723096335254,24.560975132488053,16.74815645601908,-75.43902486751195,-3.533919396919971,328.1,0,0.02211904262330926,0.016988387008333817,1.3020095793943562,0.017195488495160827,9.602998352050781,20.995323860407208,37.329237750074235,31.02481622696066,-16.333913889667027,8.0,96.0,-88.0,0.88,-0.5884814269560756,-1.2673076300832826,77640700,44.81071099260276,-24260534.136623893,313.2554557666363,27566155.0,1.8430862048044059,1,-0.34906250419198626,-0.6075949330069325,0,0,0,0,0.01240067848935491,0.49396747713811434,0.2802989004208655,0,0,0,345.0199890136719,308.1099853515625,0.08866582858562509,0.02779890099361232,-0.073008046971433,330.2099914550781,308.1099853515625,0.07172765296229809,0.3986436942553782,-0.0662070192135116,345.0199890136719,308.1099853515625,0.238689439232323,17.410003662109375,8.221498107910156,2.1176193722356604,0.008163136259377509,16101691738.220215,0.05562479378037717,0.002466174526492243,0.012556386197579265,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,41.18202361964913,33.03723096335254,40.025753405493745,1.1562702141553842,-7.99135155895533,-7.320811182985902,0,9.515714372907366,0.1513454580105053,0.1046393886983506,0,31.02481622696066,24.560975132488053,-11.6099853515625
2021-10-29,321.58746337890625,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400,0.0209831932813568,-0.0032037770687103,-0.0036642517724552,-0.0566747380191307,0.0225746393759674,0.0171615055987758,1.2924454538035688,0.5707485847846822,327.9480010986328,349.97900146484375,321.21705039978025,-0.0036642517724552,-0.0566747380191307,-0.1085488987078227,0,48.77123961904518,-7.59108353497237,-7.374866009455466,-0.2162175255169041,327.9480010986328,343.9605514488549,311.9354507484107,0.0976529833789486,0.3632949255846267,9.79642813546317,0.0542695465003297,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,32.882460393055325,37.438185557821015,43.10011408988854,25.093927884173297,-56.89988591011146,-0.3664251772455218,327.9809997558594,0,0.02257463937596747,0.01716150559877582,1.3154230114622218,0.017218935158029535,9.737998962402344,20.74369883743937,33.78054622795813,28.6813740403636,-13.036847390518762,4.0,92.0,-88.0,0.88,-0.44243609206121076,-1.3198862621220364,114700100,51.40471377648395,-15343058.027618814,313.3485890758718,28673860.0,1.2924454538035688,1,0.36465371496013715,-0.5907592724279191,1,0,0,0,0.0104459770878137,0.37968671768829126,0.09218701571179935,0,0,0,343.9800109863281,308.1099853515625,0.0630775510712229,0.047779527220411476,-0.0032037770687103,330.2099914550781,308.1099853515625,0.07172765296229809,0.6995483123507781,-0.0566747380191307,343.9800109863281,308.1099853515625,0.4310011408988854,6.399993896484375,8.222499084472656,0.7783514270704032,0.016222712151991104,11991310329.431152,0.01998811283202246,0.010318026237296982,0.010556247406353764,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,48.77123961904518,37.438185557821015,41.4335124971123,7.337727121932886,-7.591083254730279,-7.374865597334778,0,9.796428135463165,0.3632949255846267,0.0976529833789486,0,28.6813740403636,43.10011408988854,-1.19000244140625
2021-11-01,327.9582214355469,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900,0.0198102528572325,0.0039246966300772,-0.0159837341507028,0.0114949571581786,0.0202775557615701,0.0173819954939462,1.1214473437724322,0.6176945638186535,328.1355010986328,349.3912017822266,321.61015045166016,-0.0159837341507028,0.0114949571581786,-0.0922395474086545,0,53.82249095142812,-6.6796355962084135,-7.235819926806056,0.5561843305976426,328.1355010986328,344.1511700747199,312.1198321225457,0.0976161916187973,0.5575845408159144,9.924998692103795,0.0261833560918856,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,39.294724987879185,42.02134336776707,60.970197951486696,42.877095724621086,-39.029802048513304,-1.5983734150702866,327.44500122070315,0,0.02027755576157015,0.017381995493946253,1.166583880926235,0.016629556857312724,9.216499328613281,25.836630894071867,27.628657579989753,25.278107154344,-1.792026685917886,0.0,88.0,-88.0,0.88,-0.44053353904782383,-1.3439443585051198,146219000,59.1350964097659,-13185350.582980478,313.4805572900216,28105555.0,1.1214473437724322,1,0.19401729711897056,-0.5917552536806653,1,0,0,0,0.011940124583999404,0.4657712127542786,0.005370265686828717,0,0,0,343.9800109863281,308.1099853515625,0.04242681233373271,0.06627681952429462,0.0039246966300772,333.45001220703125,308.1099853515625,0.08224344571810951,0.8630624489668113,0.0114949571581786,343.9800109863281,308.1099853515625,0.609701979514867,7.45001220703125,7.933000183105468,0.9391166059591408,0.017649160085008747,10400606968.276978,0.022849993901913376,0.0076335913860773,0.012084413992595622,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,53.82249095142812,42.02134336776707,42.79306743889658,11.029423512531544,-6.679635336725028,-7.235819545212829,1,9.92499869210379,0.5575845408159144,0.0976161916187973,0,25.278107154344,60.970197951486696,-5.3599853515625
2021-11-02,326.0698547363281,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000,-0.0057579985174956,0.0388524401017271,-0.0350304538492416,-0.0146564302260048,0.0197694185163786,0.0173840808216915,1.0215710640977924,0.6037790481639778,327.89150085449216,348.6858013916016,321.9450503540039,-0.0350304538492416,-0.0146564302260048,-0.0927242060163203,0,52.14908695578067,-6.040985904039758,-6.996853122252797,0.9558672182130392,327.89150085449216,343.7455689218468,312.0374327871375,0.0967031351897723,0.5059443960052618,10.4000004359654,0.0222202171521856,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,54.314842938275035,40.88654199807775,55.673228182329424,53.24784674123487,-44.326771817670576,-3.503045384924164,326.2540008544922,0,0.019769418516378645,0.017384080821691485,1.1372139096195863,0.016828917350836806,9.315000915527344,23.77746817714704,27.87776452880838,22.743239676189933,-4.100296351661342,12.0,84.0,-72.0,0.72,-0.36515044018739073,-1.3599035673839845,117866000,53.70525978622359,-19454533.249362055,313.59088792290987,27754310.0,1.0215710640977924,1,1.0748974134637896,-0.6208775688056947,1,0,0,0,0.010058578534536686,0.3102818219431802,0.3894441035096537,0,0,0,343.9800109863281,308.1099853515625,0.04846386571818585,0.06086930638271154,0.0388524401017271,334.7900085449219,308.1099853515625,0.0865925301411984,0.7485001446952877,-0.0146564302260048,343.9800109863281,308.1099853515625,0.5567322818232943,10.990020751953125,8.031501770019531,1.368364356586128,-0.005630903043961882,9302051859.283447,0.03316440518443344,0.004242662736750985,-0.009958411074662988,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,52.14908695578067,40.88654199807775,44.18203812157963,7.967048834201037,-6.040985663777349,-6.996852768925733,0,10.400000435965397,0.5059443960052618,0.0967031351897723,0,22.743239676189933,55.673228182329424,-11.910003662109375
2021-11-03,329.58819580078125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500,0.01079007769388,0.062135653771812,-0.0268795225509751,-0.0060544881985409,0.0199259418878338,0.0174560040386273,0.7566573121183656,0.6297055804548022,327.7904998779297,348.0080010986328,322.2657502746582,-0.0268795225509751,-0.0060544881985409,-0.0817157515759485,0,51.88621285388496,-5.1893823478563945,-6.6353589673735165,1.445976619517122,327.7904998779297,343.5155836784457,312.06541607741366,0.0959459398998573,0.6217639056121329,10.61214338030134,-0.0120016299600498,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,53.69295365518175,46.151293941339055,65.54221623649703,60.72854745677103,-34.457783763502974,-2.6879522550975143,325.33800048828124,0,0.019925941887833858,0.017456004038627328,1.1414950319523847,0.016866603092968852,9.333499145507812,20.93289666173827,27.724305317909025,20.453302944761003,-6.791408656170756,8.0,80.0,-72.0,0.72,-0.22112022916177818,-1.3588562627199317,138652500,54.41313800964365,-1129897.4202881195,313.6712985875521,27471485.0,0.7566573121183656,1,4.167064794904952,-0.6312980824839232,0,1,0,0,0.01245402853755258,0.05921786185567714,0.47932813453676265,0,1,0,343.9800109863281,308.1099853515625,0.037271624302306794,0.07089442769371328,0.062135653771812,334.7900085449219,308.1099853515625,0.0865925301411984,0.881184007796388,-0.0060544881985409,343.9800109863281,308.1099853515625,0.6554221623649702,8.949981689453125,8.05,1.1117989676339284,0.014241369444071717,6893219028.503418,0.02732902365366308,-0.0017983307791945044,0.01261108737966854,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,51.88621285388496,46.151293941339055,45.7978406652421,6.088372188642865,-5.189382125391205,-6.635358640218828,0,10.612143380301335,0.6217639056121329,0.0959459398998573,0,20.453302944761003,65.54221623649703,-9.160003662109375
2021-11-04,333.792236328125,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300,0.0127555969139716,0.0597311367970698,-0.0176377638153006,0.0201385239603588,0.0198720512920209,0.0175472842341352,0.8276150050357098,0.660685595060953,328.1220001220703,347.3572009277344,322.58065032958984,-0.0176377638153006,0.0201385239603588,-0.0669796253025285,0,56.731810531128296,-4.12559655025234,-6.1334064839492815,2.007809933696942,328.1220001220703,344.2483829240236,311.995617320117,0.0982950414538119,0.7396075448645956,10.5471431187221,-0.0241477317902473,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,82.30170246885054,46.67544159653948,77.33482276931296,66.18342239604645,-22.665177230687032,-1.7637763815300689,324.73500061035156,0,0.019872051292020878,0.01754728423413524,1.13248586088115,0.016498068516869815,9.122999572753907,24.529324341333137,24.78667560327808,16.723619274705722,-0.25735126194494384,4.0,76.0,-72.0,0.72,-0.08341335210586101,-1.3375481745432534,161147800,59.59012029929878,7537274.736025458,313.7925929059148,27180875.0,0.8276150050357098,0,1.0755583089796974,-0.6326118387539946,0,0,1,0,0.005478625292397648,0.30735593309905673,0.29437604037308107,0,0,0,343.9800109863281,308.1099853515625,0.024207249471678353,0.08259645748942789,0.0597311367970698,337.2699890136719,319.6000061035156,0.05528780529632749,0.9196386936322344,0.0201385239603588,343.9800109863281,308.1099853515625,0.7733482276931297,4.6199951171875,7.78800048828125,0.5932196748240184,0.015393876331532143,7555046642.300415,0.013831906176791985,0.007207088485701591,0.005508805976149491,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,56.731810531128296,46.67544159653948,47.937217037397645,8.794593493730652,-4.125596344266057,-6.133406181028275,0,10.547143118722094,0.7396075448645956,0.0982950414538119,0,16.723619274705722,77.33482276931296,-6.029998779296875
2021-11-05,339.0399780273437,341.1300048828125,346.7900085449219,339.6400146484375,340.3099975585937,26872800,0.0157213002332639,0.0542695465003297,0.0508919019030122,0.0335707241316243,0.0201361293872113,0.01764682891127,0.9691851434024557,0.6993555748392011,328.6760009765625,346.8922009277344,322.9138003540039,0.0508919019030122,0.0335707241316243,-0.0593409330645531,0,53.756326142883225,-2.823934309903507,-5.471512049140127,2.6475777392366204,328.6760009765625,345.8109991306493,311.5410028224756,0.1042668044102724,0.8634083819051832,10.533571515764509,-0.0007035154660682,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,94.19131346661779,46.06532866830491,85.36711409448924,76.08138436676639,-14.632885905510754,5.089190190301229,326.3870025634766,0,0.02013612938721136,0.01764682891126997,1.1410621981126379,0.01662509503223329,9.435499572753907,26.391817390363265,24.818611107719548,15.102991353119213,1.5732062826437172,0.0,72.0,-72.0,0.72,0.13285719792645329,-1.3105119010494823,188020600,60.16335077006127,-8135457.082098158,313.9841477740351,27727210.0,0.9691851434024555,0,0.6392365830544176,-0.601656629056903,1,0,1,0,0.002403797122743576,0.7916095795399738,0.09370398350768121,0,0,0,346.7900085449219,308.1099853515625,0.016591925603418385,0.09679599876473276,0.0542695465003297,346.7900085449219,323.20001220703125,0.07298884729861846,0.7600676328627407,0.0335707241316243,346.7900085449219,308.1099853515625,0.8536711409448925,7.149993896484375,7.911000061035156,0.903804050223809,0.016204433081843567,9167118395.214844,0.021010237570976174,0.013279712294253794,0.002409589286537549,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,53.756326142883225,46.06532866830491,48.5231326361396,5.233193506743625,-2.823934119175476,-5.471511768657716,0,10.533571515764505,0.8634083819051832,0.1042668044102724,0,15.102991353119213,85.36711409448924,16.52001953125
2021-11-08,336.5453186035156,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500,-0.0073579272702418,0.0261833560918856,0.0302108144513808,0.0404669915998598,0.0199172348929737,0.0176638529261445,0.6572270340043552,0.680972610952825,329.3345001220703,346.21200073242187,323.2168502807617,0.0302108144513808,0.0404669915998598,-0.0676248638523405,0,49.08581808407085,-1.9721605780002849,-4.771641754912158,2.7994811769118737,329.3345001220703,346.9529256548238,311.71607458931686,0.1069941079736441,0.7635165945406136,10.485715593610491,0.0264012833569156,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,85.55037041999599,45.086064467004164,78.8779510630257,80.52662930894262,-21.122048936974295,3.021081445138085,327.3800018310547,0,0.019917234892973746,0.017663852926144464,1.1275702405500685,0.016684596806022484,9.500500488281247,22.036806938715227,25.817452102687866,14.82370333682162,-3.7806451639726397,52.0,68.0,-16.0,0.16,0.22397759229616587,-1.2669445580966765,169678100,55.73019411749908,-24885439.907121576,314.1046620288031,27908925.0,0.6572270340043552,0,0.16043810995835014,-0.655296065634628,0,0,0,0,0.017128398777926983,0.057363475496087134,0.04341058129962054,0,0,1,346.7900085449219,308.1099853515625,0.02412738038374535,0.09010102830775331,0.0261833560918856,346.7900085449219,323.20001220703125,0.07298884729861846,0.6536661849916623,0.0404669915998598,346.7900085449219,308.1099853515625,0.7887795106302571,6.45001220703125,7.9760009765624975,0.8086774595420224,-0.011178403332174769,6211137260.437012,0.018727170186306787,0.009644441995221392,-0.016839957274329024,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,49.08581808407085,45.086064467004164,48.4364005506169,0.6494175334539491,-1.972160401400231,-4.771641495206219,0,10.485715593610488,0.7635165945406136,0.1069941079736441,0,14.82370333682162,78.8779510630257,9.92999267578125
2021-11-09,333.3152160644531,335.3699951171875,341.3099975585937,334.4700012207031,340.0,17556700,-0.0095977793599437,0.0222202171521856,0.0619359669098653,0.0358279225905209,0.0200276422158843,0.0176452863428767,0.6453761557428046,0.657170061078743,329.9145004272461,345.30620056152344,323.4834503173828,0.0619359669098653,0.0358279225905209,-0.085088396576663,0,46.5047188021384,-1.5416009808909052,-4.125633600107908,2.5840326192170027,329.9145004272461,347.52536890508696,312.3036319494052,0.1067601966875323,0.6548899958229166,10.65071541922433,0.0226317095995378,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,71.75509469206793,48.14788964434643,70.47568102364795,78.24024872705428,-29.524318976352045,6.193596690986558,329.33600158691405,0,0.020027642215884375,0.017645286342876744,1.1350137269928389,0.016648082342857636,9.438499450683588,20.67602025936362,28.01288651723266,15.334356426739726,-7.336866257869037,48.0,64.0,-16.0,0.16,0.2223382476577148,-1.2080927033899507,152121400,51.99353135796136,-37821984.5556115,314.2037382764089,27203825.0,0.6453761557428046,0,0.2906300375002121,-0.6624379378172605,0,1,0,0,0.013805662254295137,0.19152021344468906,0.1315781254879926,0,0,0,346.7900085449219,308.1099853515625,0.034051983164874094,0.08128338898087649,0.0222202171521856,346.7900085449219,323.20001220703125,0.07298884729861846,0.5158959219764113,0.0358279225905209,346.7900085449219,308.1099853515625,0.7047568102364795,6.839996337890568,7.967500305175776,0.8584871133857669,-0.01484859748409824,5887990393.273926,0.020117636287913437,0.004075379194116746,-0.013617661420036765,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,46.5047188021384,48.14788964434643,48.10903796365191,-1.6043191615135086,-1.5416008173723412,-4.125633359639443,0,10.650715419224323,0.6548899958229166,0.1067601966875323,0,15.334356426739726,70.47568102364795,19.559997558593807
2021-11-10,325.632568359375,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600,-0.0230491116715702,-0.0120016299600498,0.0493882946878672,0.0095519998209605,0.0207918332885269,0.0176641502321659,0.7936535582440534,0.6005567547300963,330.0695007324219,344.271400756836,323.7609503173828,0.0493882946878672,0.0095519998209605,-0.0859534007793496,0,41.5258411213256,-1.803336479455993,-3.661174175977525,1.857837696521532,330.0695007324219,347.53516865706365,312.6038328077801,0.1058302441509171,0.4304496657537872,11.03285653250558,0.0400743919491122,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,45.886087155269266,45.98942324799539,50.49125539363155,66.61496249343504,-49.50874460636845,4.938829468786721,330.8780029296875,0,0.020791833288526934,0.01766415023216593,1.1770638844921948,0.016844767489169882,9.714498901367183,19.95987232642711,31.77520994913405,15.931211436318215,-11.815337622706942,44.0,60.0,-16.0,0.16,0.10498519553276772,-1.1662141482569612,130248800,51.41284047043404,-47562087.36021139,314.28173010453105,27559380.0,0.7936535582440534,1,-0.06060979787598492,-0.7070958726710114,0,1,0,1,0.014802757200281517,0.09114750971556636,0.27734465027934735,0,0,0,346.7900085449219,308.1099853515625,0.05844827566935802,0.059608193211171126,-0.0120016299600498,346.7900085449219,325.510009765625,0.06537432994647072,0.10009422015967234,0.0095519998209605,346.7900085449219,308.1099853515625,0.5049125539363155,7.67999267578125,8.134500122070307,0.9441259524901967,-0.029005233076036103,7166338984.399414,0.023098417700838328,-0.00858754487504509,-0.014586831869791662,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,41.5258411213256,45.98942324799539,47.56950156644961,-6.0436604451240115,-1.8033363280499657,-3.6611739533215477,0,11.032856532505576,0.4304496657537872,0.1058302441509171,0,15.931211436318215,50.49125539363155,15.420013427734375
2021-11-11,325.7319641113281,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600,0.0003051385101566,-0.0241477317902473,0.0341410335359204,-0.0024046770397141,0.0206115041071901,0.017641138470338,0.450662889477153,0.6012889620748557,330.0300003051758,343.18520080566407,324.0746502685547,0.0341410335359204,-0.0024046770397141,-0.0779575777775374,0,52.341064448889824,-1.9798738007702923,-3.3249141009360788,1.3450403001657865,330.0300003051758,347.5138920704106,312.54610853994103,0.1059533481748178,0.4345108600090314,9.939283098493304,0.0334106686193547,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,49.36186835506261,46.09348105765858,50.74972366144444,57.23888669290796,-49.25027633855556,3.414103353592046,331.9600006103516,0,0.020611504107190093,0.017641138470337988,1.1683772077321717,0.016933407266574062,9.688499450683588,22.15596493251923,23.27703388800843,14.997184346388167,-1.1210689554892,40.0,56.00000000000001,-16.000000000000007,0.16000000000000006,0.04739854855643432,-1.1125925961204786,142625400,57.127194892117174,-56583897.07890148,314.32635836996735,27463100.0,0.450662889477153,1,-0.11494044597568195,-0.6936024617534264,0,0,0,0,0.0063465465058331096,0.48351433378234115,0.13552955905943112,0,0,0,346.7900085449219,308.1099853515625,0.05812540086098048,0.059895055433347014,-0.0241477317902473,346.7900085449219,325.510009765625,0.06537432994647072,0.10479232127210122,-0.0024046770397141,346.7900085449219,308.1099853515625,0.5074972366144443,5.459991455078125,8.2365005493164,0.6629018504140433,0.0006755890671244426,4056306763.1347656,0.01655445798868975,0.0066536215917351055,-0.006306521871485672,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,52.341064448889824,46.09348105765858,47.83025107890527,4.510813369984554,-1.9798736605795284,-3.324913894773144,0,9.9392830984933,0.4345108600090314,0.1059533481748178,0,14.997184346388167,50.74972366144444,10.819976806640625
2021-11-12,338.8013916015625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300,0.0401233441322146,-0.0007035154660682,0.0535278515689621,0.0496674602715196,0.0222524637236408,0.0184301616127563,0.919010074312952,0.6975979196013538,330.8365005493164,342.49740112304687,324.48745040893556,0.0535278515689621,0.0496674602715196,-0.0400709074803129,0,58.03477683430959,-1.0466190559401412,-2.8692550919368918,1.8226360359967504,330.8365005493164,348.7789171960901,312.89408390254266,0.1084669715523068,0.7801605351453275,10.244997297014509,0.0129366451202135,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,62.7862338362069,49.33182233176193,84.74666401571007,61.99588102359534,-15.253335984289926,5.3527851568962115,333.69200134277344,0,0.022252463723640856,0.018430161612756343,1.2073938466301308,0.01740022900453489,10.066499328613276,28.048540472983262,21.613336246862406,14.676797161763163,6.435204226120856,36.0,52.0,-16.0,0.16,0.11933123366276543,-1.0393935288959308,168039700,55.862900532717624,-35250913.94013476,314.469170671313,27653995.0,0.9190100743129519,0,-0.10626973852865058,-0.7043830585521678,0,0,0,0,0.03141782250120051,0.08029567726109485,0.03311211432988831,0,0,0,346.7900085449219,308.1099853515625,0.017307617245899926,0.09616013343975856,-0.0007035154660682,344.7900085449219,325.510009765625,0.05923012565167792,0.7977181460886688,0.0496674602715196,346.7900085449219,308.1099853515625,0.8474666401571007,12.079986572265625,8.512499999999994,1.4190879967419245,0.04361185301386839,8663481099.279785,0.03658606469268268,0.007444933526913648,0.032436919892880695,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,58.03477683430959,49.33182233176193,48.66172066388599,9.373056170423602,-1.046618926133874,-2.86925490104529,0,10.244997297014509,0.7801605351453275,0.1084669715523068,0,14.676797161763163,84.74666401571007,17.32000732421875
