Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,468.3305969238281,490.5299987792969,491.8299865722656,486.4800109863281,486.9599914550781,1362400,0.0029032599420633,0.02786913539968,0.0884702320889359,0.0916434674895603,0.0099297706339658,0.0107219246536644,0.8219954990557671,1.0,462.3489990234375,459.04940002441407,397.3992501831055,0.0884702320889359,0.0916434674895603,0.12755146456523,1,81.74652394415868,9.692887857160486,5.926201012216628,3.766686844943858,462.3489990234375,497.1334100333668,427.5645880135082,0.1504682007894472,0.90508088160261,7.586430140904018,0.051148750128082,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,85.97728272981806,59.72559907169322,96.51019270963091,92.0648142689271,-3.489807290369087,8.847023208893589,476.5679992675781,1,0.009929770633965839,0.010721924653664467,0.9261183000919624,0.010774997438641864,8.14849853515625,42.63248177594396,6.223504363142151,38.55039235253111,36.4089774128018,100.0,28.000000000000004,72.0,0.72,2.703368314585283,0.33227800641741373,23387300,71.8433048456747,19225768.18443044,384.87536355249483,1657430.0,0.8219954990557671,0,0.22780869382612348,0.10037241363651023,1,0,0,0,0.00727785728314854,0.2429894813699318,0.08971638487690237,0,0,0,492.2099914550781,436.1700134277344,0.0034248520579005922,0.11081888057170704,0.02786913539968,492.2099914550781,478.5700073242188,0.028501544020953617,0.8768332382454604,0.0916434674895603,492.2099914550781,436.1700134277344,0.9700215322182759,5.3499755859375,7.754496765136716,0.6899191202181354,0.0035276741432902683,668298070.3369141,0.01098647872477432,-0.004395726852599426,0.007331212803645865,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,81.74652394415875,59.72559907169322,64.60834893382138,17.138175010337307,9.69288761557516,5.92620065694408,0,7.586430140904018,0.90508088160261,0.1504682007894472,0,38.55039235253111,96.51019270963091,39.8699951171875
2021-10-29,469.2947998046875,491.5400085449219,494.1700134277344,486.6600036621094,486.7799987792969,2471600,0.002059017324401,0.0198137274716079,0.0865403581617705,0.0963799506319467,0.009822395135825,0.0104961192329604,1.4642396954931205,1.0,464.5095001220704,459.795,398.0452001953125,0.0865403581617705,0.0963799506319467,0.1090954349989155,1,84.99494352109606,10.23370717516184,6.78770224480567,3.4460049303561693,464.5095001220704,500.9556087470553,428.0633914970854,0.1569229848492103,0.870828456625974,7.8264312744140625,0.0439028079039742,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,85.21513338467311,61.676996064422696,94.75048989539356,94.94037216496285,-5.249510104606454,8.654035816177053,480.4829986572266,1,0.009822395135825026,0.010496119232960382,0.9358120766178325,0.01051997941410352,8.00800018310547,43.460781847993744,5.612842723814763,43.80003594247269,37.84793912417898,100.0,24.0,76.0,0.76,2.8990299081443776,0.3969973780527791,25858900,77.7951132185454,19966259.89796381,385.43907112279936,1687975.0,1.4642396954931205,0,0.245713762687696,0.2710271202946312,1,0,0,0,0.009683870453833022,0.3501999284808686,0.015978024121452487,0,0,0,494.1700134277344,436.1700134277344,0.005350540824943131,0.11264595791723275,0.0198137274716079,494.1700134277344,479.5,0.030594397138132168,0.8207223943067191,0.0963799506319467,494.1700134277344,436.1700134277344,0.9546550882273707,7.510009765625,7.613998413085935,0.986342439041987,0.0014052426580676593,1214890285.119629,0.015427934147783243,-0.007644792386463666,0.00977856480866454,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,84.99494352109605,61.676996064422696,67.2345062186153,17.760437302480767,10.233706951471731,6.7877019158496115,0,7.826431274414058,0.870828456625974,0.1569229848492103,0,43.80003594247269,94.75048989539356,39.149993896484375
2021-11-01,469.60986328125,491.8699951171875,494.8900146484375,487.2000122070313,494.1499938964844,1548700,0.0006713320717115,0.0036114853940605,0.0647688756781481,0.1175307373724459,0.0082892302493957,0.0104180395531589,0.9373505789215656,1.0,467.0959991455078,460.4526000976563,398.6937501525879,0.0647688756781481,0.1175307373724459,0.1188271720632445,1,89.28070616616728,10.56712628562667,7.543587052969871,3.0235392326568,467.0959991455078,503.6024939712908,430.5895043197248,0.1563125990912656,0.8393094309643623,7.868573869977679,0.0242747119359487,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,80.78213810423973,65.77336576944205,94.05742011805893,95.10603424102779,-5.942579881941073,6.476887567814815,483.47499694824216,1,0.008289230249395752,0.01041803955315893,0.795661238095637,0.009955426334395362,7.733500671386716,43.881609785124894,2.142324454722856,49.5969322475513,41.73928533040204,100.0,20.0,80.0,0.8,2.9051127727766572,0.47049650231185974,27407600,83.50976652858037,20298548.256047186,385.79100316045077,1652210.0,0.9373505789215657,0,0.20942382963325787,0.3816142151844598,1,0,0,0,0.004635368698905221,0.09623153667267301,0.6072797695110017,0,0,0,494.8900146484375,439.25,0.0061398734650006115,0.10697947758462242,0.0036114853940605,494.8900146484375,481.2300109863281,0.028385602207376587,0.7789151741132367,0.1175307373724459,494.8900146484375,439.25,0.9457221650581501,7.690002441406193,7.339498901367182,1.047755786157788,0.0007154384371809664,761759061.4379883,0.015562081425457048,0.005309812642288656,-0.004613981194897058,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,89.28070616616735,65.77336576944205,70.31631813988695,18.964388026280332,10.567126078506192,7.543586748380928,0,7.868573869977671,0.8393094309643623,0.1563125990912656,0,49.5969322475513,94.05742011805893,29.919982910156193
2021-11-02,474.4981994628906,496.989990234375,499.489990234375,492.7200012207031,494.739990234375,2012200,0.0104092446541035,0.0236030553907904,0.0640361491007317,0.113728041212409,0.0081430075779664,0.010475436859837,1.2104295936260252,1.0,469.6334991455078,461.2938000488281,399.40635009765623,0.0640361491007317,0.113728041212409,0.1283174537585631,1,92.4872496460604,11.116361651770774,8.258141972730051,2.8582196790407224,469.6334991455078,507.0791488871588,432.1878494038568,0.1594675414329806,0.8652826333313484,7.952859061104911,0.0235819663393543,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,81.06874668149985,66.83926219191585,95.28212783406359,94.69667928250534,-4.71787216593641,6.403614910073174,486.46599731445315,1,0.008143007577966415,0.010475436859837053,0.7773430060169424,0.009673772686822582,7.621501159667966,47.54801432960842,0.6107351461878219,55.66392863557209,46.9372791834206,100.0,16.0,84.0,0.84,3.002864384471912,0.5429420791754177,29419800,90.10796808029758,20824630.630201414,386.2666271956731,1662385.0,1.2104295936260252,0,0.45045875630450966,0.4654666330086993,1,0,0,0,0.004527254158456843,0.369276817872421,0.29837404604240014,0,0,0,499.489990234375,442.3800048828125,0.005030282398285381,0.10988145923383494,0.0236030553907904,499.489990234375,483.55999755859375,0.032943156498074444,0.8430633302298494,0.113728041212409,499.489990234375,442.3800048828125,0.9562248180487127,6.769989013671875,7.184999084472651,0.9422393703991354,0.008592529610364538,1000043258.3496094,0.013683933272636204,0.005834865199499975,0.004547843401407878,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,92.4872496460604,66.83926219191585,73.72339499535087,18.763854650709533,11.11636145999256,8.258141690703255,0,7.952859061104907,0.8652826333313484,0.1594675414329806,0,55.66392863557209,95.28212783406359,29.910003662109375
2021-11-03,479.5964965820313,502.3299865722656,502.9599914550781,495.75,501.3399963378906,1856000,0.0107446758341598,0.0270286880591914,0.0693105100795319,0.1179284966088975,0.0082240819218898,0.0105245582508026,1.0992297692268969,1.0,472.2829986572266,462.304599609375,400.1115000915527,0.0693105100795319,0.1179284966088975,0.1338509535615217,1,92.48477633991796,11.845974690356227,8.975708516255288,2.8702661741009408,472.2829986572266,511.1543826178618,433.4116146965913,0.1646105579542461,0.8864923866033091,8.010713849748884,0.0063305462113834,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,78.61484151419775,68.06619389930745,98.8431785132905,96.06090882180433,-1.1568214867094975,6.931051007953193,489.7219970703125,1,0.008224081921889809,0.010524558250802606,0.7814182529953347,0.009611377784422266,7.612001037597653,49.23760473325891,0.6063243092183738,59.651403998745955,48.63128042404054,100.0,12.0,88.0,0.88,3.149533333455695,0.6162232207336025,31275800,90.32614928585171,22356278.217362855,386.7173097133356,1688455.0,1.0992297692268969,1,0.42002006819554233,0.443067939436607,1,0,0,0,0.001970796609476506,0.08737942156211244,0.7753124775138938,0,0,0,502.9599914550781,444.0700073242188,0.0012541653885953451,0.11597949715403957,0.0270286880591914,502.9599914550781,486.4800109863281,0.03387596632251587,0.9617715030665758,0.1179284966088975,502.9599914550781,444.0700073242188,0.9893020028429186,7.209991455078125,7.175498962402338,1.0048069817662184,0.00976584722090351,932324455.078125,0.014381440754267632,0.00875270365397945,0.001974688318519417,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,92.48477633991796,68.06619389930745,77.740092789096,14.74468355082196,11.845974512783869,8.975708255119379,0,8.01071384974888,0.8864923866033091,0.1646105579542461,0,59.651403998745955,98.8431785132905,32.55999755859375
2021-11-04,492.2850646972656,515.6199951171875,520.2100219726562,506.010009765625,507.010009765625,2615000,0.0264567294411557,0.051148750128082,0.080443356970606,0.1385607363626781,0.0094504064867595,0.0109824433031,1.5195581368996949,1.0,475.4204986572266,463.5923992919922,400.8756001281738,0.080443356970606,0.1385607363626781,0.1605221906003109,1,93.68521813934268,13.342783596645065,9.849123532333245,3.4936600643118183,475.4204986572266,517.6766816692633,433.1643156451898,0.1777634036874081,0.9756640755804902,8.947858537946429,-0.0066715846436956,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,100.0,70.7776735321463,93.59918358800815,95.9081633117874,-6.40081641199186,8.0443356970606,493.5609954833984,1,0.009450406486759481,0.010982443303099993,0.8605012769874198,0.010063971943552574,7.993502807617185,56.06290415625619,0.5428215612369051,63.7777563327847,55.52008259501928,100.0,8.0,92.0,0.92,3.4621121743567835,0.714549768637919,33890800,90.8397036990374,23280727.525989864,387.4215672706956,1720895.0,1.5195581368996947,1,0.44911126979172455,0.6156635629884992,1,0,1,0,0.016698315490278195,0.3232410499757149,0.07042247467258106,0,0,0,520.2100219726562,444.0700073242188,0.008901956671454435,0.13876495960306423,0.051148750128082,520.2100219726562,486.6600036621094,0.06893933764452283,0.8631885439530202,0.1385607363626781,520.2100219726562,444.0700073242188,0.9397159709429745,14.20001220703125,7.5095001220703095,1.8909397398233772,0.017399354091846175,1348346287.2314453,0.028007360670444112,0.009316631135828287,0.01698188435282102,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,93.68521813934268,70.7776735321463,81.3751684439542,12.310049695388486,13.342783432226213,9.849123290540746,0,8.947858537946425,0.9756640755804902,0.1777634036874081,0,63.7777563327847,93.59918358800815,38.389984130859375
2021-11-05,489.8982543945313,513.1199951171875,517.9000244140625,508.6300048828125,514.77001953125,2071700,-0.0048485319104659,0.0439028079039742,0.06458641364663,0.1355980705677701,0.0095944345489244,0.0110238367245912,1.1857325190734838,0.987757099783672,478.48399810791017,464.86859924316406,401.62970016479494,0.06458641364663,0.1355980705677701,0.1521466049809929,1,89.17469363266198,14.164012413861144,10.712101308638823,3.451911105222319,478.48399810791017,522.3966197186795,434.5713764971409,0.1835489662534792,0.8943740516824783,8.620716639927455,0.007892866837208,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,91.38228487271198,66.34954778997749,88.16356600047686,93.53530936725849,-11.83643399952313,6.458641364663009,496.6739959716797,1,0.009594434548924398,0.0110238367245912,0.870335327764952,0.010210737340591254,8.169503784179685,51.22213144579044,0.0,70.8380585924264,51.22213144579044,96.0,4.0,92.0,0.92,3.6285107375983876,0.7961079778591114,31819100,82.51297070045025,23215908.46883948,387.9708079922314,1747190.0,1.1857325190734838,1,0.23048930929003167,0.627712215525331,0,0,0,0,0.003215669686942649,0.3376481432710034,0.48435607058203844,0,0,0,520.2100219726562,444.0700073242188,0.013817483089602683,0.1345688892462647,0.0439028079039742,520.2100219726562,487.2000122070313,0.06775453394610678,0.7852158510158344,0.1355980705677701,520.2100219726562,444.0700073242188,0.9068817245674873,9.27001953125,7.68550109863281,1.206169827091569,-0.004085614772106599,1063030693.8842773,0.01800807968515977,-0.0016484535006139973,-0.003205362300557079,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,89.17469363266198,66.34954778997749,83.1902750517786,5.984418580883386,14.164012261621508,10.712101084756899,0,8.620716639927451,0.8943740516824783,0.1835489662534792,0,70.8380585924264,88.16356600047686,31.1300048828125
2021-11-08,481.0095825195313,503.80999755859375,513.4099731445312,500.2000122070313,513.4099731445312,2834800,-0.0181438993747797,0.0242747119359487,0.0279738650976111,0.1203246250450433,0.0108057677776094,0.0113301863168784,1.5420391711022683,0.9421645513340232,481.18949737548826,465.9379992675781,402.3393501281738,0.0279738650976111,0.1203246250450433,0.1250278891488621,1,76.42826307207267,13.903334190038777,11.350347884918817,2.55298630511996,481.18949737548826,524.2952571019225,438.083737649054,0.1791633440112155,0.7623837316250066,9.074999128069196,0.0319168281053685,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,67.99458126815858,65.35103339927748,68.68432998593873,83.48235985814125,-31.315670014061272,2.797386509761113,498.0449951171875,1,0.010805767777609367,0.0113301863168784,0.9537149236029937,0.010723324644462807,8.62250213623046,44.87210959714875,6.635177871498965,75.36416055601475,38.23693172564978,92.0,0.0,92.0,0.92,3.5358267418423863,0.8521545454119167,28984300,72.91020387507558,21930482.69076598,388.67062590696247,1838345.0,1.5420391711022685,1,0.057527838993563826,0.6073474762020208,0,0,0,0,0.01905475403913756,0.0,0.27327751903599895,0,0,0,520.2100219726562,444.0700073242188,0.03255200272629595,0.11857642866133697,0.0242747119359487,520.2100219726562,492.7200012207031,0.05579237839715699,0.40341898749213195,0.1203246250450433,520.2100219726562,444.0700073242188,0.7846070231298666,13.209960937499943,8.138499450683586,1.6231445388118058,-0.011758547491583525,1428200581.0791016,0.025729848714452566,0.0005651271244604767,-0.018698459492595382,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,76.42826307207267,65.35103339927748,84.06168420813472,-7.633421136062054,13.903334049076136,11.350347677620746,0,9.074999128069189,0.7623837316250066,0.1791633440112155,0,75.36416055601475,68.68432998593873,13.709991455078125
2021-11-09,485.6877746582031,508.7099914550781,509.1000061035156,504.05999755859375,505.1199951171875,1881800,0.0097258766603067,0.0235819663393543,0.0477416281878764,0.1383847584612918,0.010453892148969,0.0113107912931868,1.00987984265237,0.9661606058681332,484.2814971923828,466.99359924316406,403.0580000305176,0.0477416281878764,0.1383847584612918,0.1233273150864904,1,77.15480879484954,13.931539263515331,11.86658616063812,2.064953102877213,484.2814971923828,525.8667832525189,442.69621113224673,0.1717401399856337,0.7937155972351557,9.06571306501116,0.0354032347517538,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,71.04681559113158,73.14423147316384,77.5082680316504,78.11872133935533,-22.491731968349598,4.774162818787642,500.3629943847656,1,0.010453892148968974,0.011310791293186863,0.9242405661985781,0.010595815397610137,8.532002258300773,40.7106999567676,6.641974323104502,79.10043190021375,34.0687256336631,88.0,24.0,64.0,0.64,3.387089779502454,0.9282851231312815,30866100,73.53605576021755,23521041.29349924,389.1364323375911,1863390.0,1.00987984265237,1,0.0491607692778333,0.5560695443912346,0,0,0,0,0.007057058831539858,0.07738372761896689,0.2103166193362438,0,0,0,520.2100219726562,444.0700073242188,0.02260626036591939,0.1270664724826176,0.0235819663393543,520.2100219726562,495.75,0.0493394290925996,0.5298438190107123,0.1383847584612918,520.2100219726562,444.0700073242188,0.8489620658640873,5.040008544921875,8.035499572753897,0.6272178225248267,0.009621199523365426,957290461.920166,0.00997784406406758,0.0026001817449869,0.0071072148649703485,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,77.15480879484954,73.14423147316384,84.65028456781319,-7.495475772963644,13.931539132994374,11.866585968695473,0,9.065713065011153,0.7937155972351557,0.1717401399856337,0,79.10043190021375,77.5082680316504,23.17999267578125
2021-11-10,482.6326293945313,505.510009765625,510.3599853515625,503.7699890136719,508.260009765625,1226600,-0.0062903849800554,0.0063305462113834,0.0335303406293667,0.1352122695333408,0.0106118866393596,0.0113544693295646,0.6653124652522584,0.9504897832609126,487.2919982910156,467.9939996337891,403.8036000061035,0.0335303406293667,0.1352122695333408,0.1175443557018938,1,70.96679311435544,13.53960408074414,12.201189744659324,1.338414336084817,487.2919982910156,525.5822345428724,449.0017620391589,0.1571552021627468,0.7378936937706406,8.924283708844866,0.041106937271832,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,65.62073183517981,70.4538572603474,64.69738944344279,70.29666248701064,-35.30261055655722,3.3530340629366773,502.00299682617185,1,0.010611886639359615,0.011354469329564658,0.9345999651193285,0.010563091863682284,8.539501953124994,38.24236394772591,6.979352633454552,80.62074703393594,31.26301131427136,84.0,20.0,64.0,0.64,3.0748567280016332,0.9907398677244348,29639500,68.90980516561783,22942183.52123737,389.4361932973974,1843645.0,0.6653124652522584,1,-0.05231840592406909,0.44873501489604645,0,0,0,0,0.005440050536833112,0.31866111576773287,0.2640397145516599,0,0,0,520.2100219726562,446.5,0.0290795670175686,0.11673361283782381,0.0063305462113834,520.2100219726562,500.2000122070313,0.04000401694781019,0.2653670648235115,0.1352122695333408,520.2100219726562,446.5,0.8005696944102876,6.589996337890625,8.04299926757812,0.8193456344644157,-0.00944059327732062,620058577.9785156,0.012965797448690648,-0.0008845544554099069,-0.005410616509585543,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,70.96679311435544,70.4538572603474,84.4396305868069,-13.47283747245146,13.539603959891394,12.201189566934659,0,8.924283708844857,0.7378936937706406,0.1571552021627468,0,80.62074703393594,64.69738944344279,16.4000244140625
2021-11-11,489.0007629394531,512.1799926757812,512.5,504.0400085449219,506.2000122070313,1227300,0.013194561494932,-0.0066715846436956,0.0441359222684876,0.1365108696439758,0.0106472680312068,0.0112615143680426,0.6702931201153475,0.9831537573463752,490.3679977416992,469.10719970703127,404.57919998168944,0.0441359222684876,0.1365108696439758,0.1478451905695272,1,71.76641173001946,13.6103132827364,12.48301445227474,1.12729883046166,490.3679977416992,526.0639335110956,454.67206197230297,0.1455883578609837,0.8055249073030657,8.971426827566964,0.0335624247085493,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,66.79939788314073,73.17595218588556,80.27505536040108,74.16023761183142,-19.724944639598917,4.4135922268487615,504.1679962158203,1,0.010647268031206839,0.011261514368042659,0.9454561512100986,0.010684451771128855,8.642500305175776,33.86944013839825,6.942677480647051,80.50054278167745,26.926762657751198,80.0,16.0,64.0,0.64,2.8519995897336163,1.066607292330996,30866800,68.45355377647853,24076635.912324496,389.7423094039932,1830990.0,0.6702931201153475,1,-0.08922775502496252,0.29480760301093883,1,0,0,0,0.011675544836315725,0.037825963054213846,0.2553198396923777,0,0,0,520.2100219726562,448.5,0.01567813934887173,0.12433127725879714,-0.0066715846436956,517.9000244140625,500.2000122070313,0.03538586920246857,0.6768345879440122,0.1365108696439758,520.2100219726562,448.5,0.8880208222508016,8.459991455078125,8.20599822998046,1.0309521423206875,0.019655439776687707,628598505.0109863,0.01671274447069366,0.001364962964286741,0.011813473576733508,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,71.76641173001946,73.17595218588556,83.37173479886535,-11.605323068845891,13.610313170835695,12.483014287714868,0,8.971426827566956,0.8055249073030657,0.1455883578609837,0,80.50054278167745,80.27505536040108,21.649993896484375
2021-11-12,493.764892578125,517.1699829101562,519.6599731445312,513.22998046875,514.25,1780200,0.0097426496656103,0.007892866837208,0.0521421937577479,0.1431949560426544,0.0106522524015452,0.0111157212925007,0.9647420959647964,1.0,493.6069961547852,470.2311993408203,405.4028999328613,0.0521421937577479,0.1431949560426544,0.138488908977459,1,70.43635607953652,13.908670843931304,12.768145730606054,1.14052511332525,493.6069961547852,526.4339625708594,460.7800297387109,0.133008513541329,0.8588968053994944,8.597854614257812,0.032136426448545,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,66.54036032003353,74.67030958777846,92.20103077044728,79.05782519143038,-7.7989692295527195,5.214219375774798,506.7309936523437,1,0.01065225240154521,0.01111572129250075,0.9583050997088043,0.010721434711674416,8.778498840332025,35.32441764447433,7.244333127212181,80.10686739010632,28.08008451726215,100.0,12.0,88.0,0.88,2.6352327275096905,1.1597683609576652,32647000,68.43568995626504,24478084.539269224,390.2097625713086,1845260.0,0.9647420959647963,1,0.026018963452768936,0.2221308219570135,1,0,1,0,0.005646079638507394,0.3872462007233101,0.1586346334564163,0,0,0,520.2100219726562,448.5,0.00587822024277871,0.13278029502745856,0.007892866837208,519.6599731445312,500.2000122070313,0.03890435918151382,0.8720454659507197,0.1431949560426544,520.2100219726562,448.5,0.9576064965694865,6.42999267578125,8.289497375488272,0.7756794392377147,0.010088252035733403,920666003.5766602,0.012503631844008264,0.00404156225120082,0.005678138862724842,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,70.43635607953652,74.67030958777846,82.1765112511151,-11.740155171578579,13.908670740319621,12.768145578235819,0,8.597854614257804,0.8588968053994944,0.133008513541329,0,80.10686739010632,92.20103077044728,25.629974365234375
