Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,153.380126953125,170.36000061035156,170.50999450683594,167.9600067138672,168.3000030517578,7212900,0.0150747706112979,0.0050737499135784,0.0421484023869684,0.0407477431087024,0.0137071034204138,0.0132241056944655,0.6453321475686531,0.98096772339728,168.14600067138673,162.91920043945314,154.96699951171874,0.0421484023869684,0.0407477431087024,0.1264215447152421,1,50.231787326601605,2.1534244607540813,2.177640725649276,-0.0242162648951942,168.14600067138673,173.6769891224075,162.61501222036597,0.0657879275027201,0.700145051700138,3.130712236676897,-0.0121507825593009,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,56.73438036398457,60.3057399288196,79.84492823051401,75.99478756981284,-20.155071769485993,4.214840238696849,169.43800048828126,1,0.01370710342041401,0.01322410569446553,1.0365240370205617,0.01170838681379872,3.216998291015625,20.41984500290868,28.382410639591903,13.826527893461959,-7.962565636683223,84.0,56.00000000000001,27.999999999999993,0.2799999999999999,0.16521794598801023,0.2938429654088199,-23661400,63.97674874203485,38319877.71394449,153.04367030526106,11177035.0,0.6453321475686531,0,-0.1458317539736689,-0.896322456384888,0,0,0,0,0.012092026010879097,0.0588214174585318,0.13333253548433424,0,0,0,172.9600067138672,160.05999755859375,0.015261834316744192,0.06046021962230467,0.0050737499135784,172.9600067138672,167.33999633789062,0.03358438209015324,0.5373663161495793,0.0407477431087024,172.9600067138672,160.05999755859375,0.7984492823051401,2.54998779296875,3.1044990539550783,0.821384625555002,0.023323566169508328,1228789648.4024048,0.01515144234539642,0.0028004600820790647,0.012240032805942568,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,50.231787326601605,60.3057399288196,55.83930534960024,-5.607518022998633,2.153423955505417,2.1776399826365425,0,3.130712236676897,0.700145051700138,0.0657879275027201,0,13.826527893461959,79.84492823051401,6.8899993896484375
2021-10-29,152.9569549560547,169.88999938964844,172.24000549316406,169.38999938964844,171.17999267578125,8140100,-0.0027588707385491,-0.0110024415128603,0.0196866860769526,0.016514057477418,0.012991537181281,0.013164978804122,0.7386801381877514,0.974369413555719,168.28400039672852,163.23140045166016,155.11059951782227,0.0196866860769526,0.016514057477418,0.1093046435540754,1,55.99853100878241,2.0704616043508963,2.1562049013896,-0.0857432970387037,168.28400039672852,173.8458935526187,162.72210724083834,0.066101270979749,0.6443752107336987,2.9892850603376115,-0.0108305158896995,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,45.865974685494294,60.24502168470589,76.20151050075998,72.09299574765055,-23.798489499240016,1.9686686076952675,169.76600036621093,1,0.012991537181281172,0.013164978804122025,0.9868255296555017,0.011297771117260134,3.124498748779297,25.519774264670225,22.939087702871753,10.525682422553952,2.5806865617984727,80.0,52.0,28.0,0.28,0.1740901746247928,0.2890876167361492,-31801500,70.96271809787744,33035947.03581323,153.09420864162303,11019790.0,0.7386801381877514,0,0.6841160396542959,-0.9006038117842898,0,0,0,0,0.007593109016229786,0.3719335253616593,0.17543822077546606,0,0,0,172.9600067138672,160.05999755859375,0.018070559392831503,0.057860979847961784,-0.0110024415128603,172.9600067138672,167.33999633789062,0.03358438209015324,0.453736360106757,0.016514057477418,172.9600067138672,160.05999755859375,0.7620151050075998,2.850006103515625,3.01199951171875,0.9462173192349935,-0.003729815897596566,1382921584.0316772,0.016649177622723707,0.004813289871401083,-0.0075358881956262775,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,55.99853100878241,60.24502168470589,54.51036154034044,1.488169468441967,2.0704611365280527,2.1562042134148447,0,2.9892850603376115,0.6443752107336987,0.066101270979749,0,10.525682422553952,76.20151050075998,3.279998779296875
2021-11-01,152.87591552734375,169.8000030517578,172.3300018310547,169.00999450683594,172.0399932861328,7435500,-0.0005297329931952,-0.0066690030031981,0.0195136592041371,0.0170710162061229,0.012987729745307,0.0126961257491025,0.6958452828652486,0.9723193658419,168.4265007019043,163.53300048828126,155.2663995361328,0.0195136592041371,0.0170710162061229,0.0780952574714781,1,58.57144540409337,1.974688016347443,2.1199015243811687,-0.1452135080337258,168.4265007019043,173.99052396471623,162.86247743909237,0.0660706389983084,0.6234270854898775,3.0892857142857144,-0.0043581005881283,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,51.4648622309775,65.32024045381048,75.50386496572689,77.18343456566696,-24.49613503427311,1.9513659204137168,170.09100036621095,1,0.012987729745307135,0.012696125749102465,1.022967951166149,0.010968233433201966,3.054998779296875,24.90177926300578,19.167649814848264,8.824358540551312,5.734129448157514,76.0,48.0,28.0,0.28,0.17468414306640279,0.28369890925120034,-39237000,73.4950307711895,29139058.82917659,153.13978349611278,10685565.0,0.6958452828652486,0,0.35102470870176017,-0.9002978845359639,1,0,0,0,0.01319193282754073,0.08735177865612648,0.23795385605294606,0,0,0,172.9600067138672,160.05999755859375,0.01861015079691226,0.057361633204418436,-0.0066690030031981,172.49000549316406,167.33999633789062,0.030775721692228374,0.4776703574105733,0.0170710162061229,172.9600067138672,160.05999755859375,0.755038649657269,3.32000732421875,2.942499542236328,1.128294933121897,-0.0007601873848052385,1262547922.6913452,0.019297881038026973,0.012655211632282672,-0.013020171598411432,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,58.57144540409337,65.32024045381048,53.829999892187026,4.741445511906342,1.974687583178138,2.1199008873675034,0,3.0892857142857144,0.6234270854898775,0.0660706389983084,0,8.824358540551312,75.50386496572689,3.25
2021-11-02,153.47914123535156,170.47000122070312,171.69000244140625,168.9199981689453,169.8000030517578,7173800,0.0039458077556164,-0.0054258617788686,0.0112712452626879,0.0107316347639827,0.0128253313256224,0.0126965154353646,0.6878301297939232,0.9816860396903444,168.517000579834,163.80840057373047,155.42854957580568,0.0112712452626879,0.0107316347639827,0.0835187137654682,1,71.3192658180539,1.9305953096925064,2.0820402814434367,-0.15144497175093,168.517000579834,174.15539810895865,162.87860305070933,0.0669178481663456,0.6731875617833859,2.9435719081333707,-0.0157799168307835,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,42.41018858716985,65.72560231913963,80.69764553503309,77.46767366717332,-19.30235446496691,1.1271245262687968,170.28099975585937,1,0.012825331325622602,0.012696515435364611,1.0101457672314713,0.010835868400245167,3.0199989318847655,26.13447652660994,10.215981625769837,11.6613549267013,15.918494900840104,72.0,44.0,28.0,0.28,0.20756389646601583,0.28328737769521883,-32063200,81.56525218451833,29993702.686284035,153.18347634905174,10429610.0,0.6878301297939232,0,0.524836759831267,-0.9095232800982025,0,1,0,0,0.003930299549173366,0.4404329743575619,0.31769080342633654,0,0,0,172.9600067138672,160.05999755859375,0.014606707780451743,0.06106648435246863,-0.0054258617788686,172.3300018310547,167.33999633789062,0.029819562581370637,0.6272547970338659,0.0107316347639827,172.9600067138672,160.05999755859375,0.8069764553503309,2.7700042724609375,2.9074996948242187,0.9527100819277665,0.005728274047473597,1222917694.75708,0.016313334644738463,0.0,0.003945807755616389,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,71.3192658180539,65.72560231913963,55.378313747188564,15.940952070865343,1.9305949086098337,2.08203969161597,0,2.9435719081333707,0.6731875617833859,0.0669178481663456,0,11.6613549267013,80.69764553503309,1.899993896484375
2021-11-03,153.53317260742188,170.52999877929688,171.1300048828125,169.14999389648438,170.1300048828125,8402700,0.0003519537640881,0.0160876894404145,-0.0018145490824094,0.0089338212558662,0.0128203895305717,0.0126168646800022,0.8067793778561254,0.9825248144648118,168.59250030517578,164.0656005859375,155.60134956359863,-0.0018145490824094,0.0089338212558662,0.0707648164082863,1,67.82831513320643,1.878834785680425,2.0413991822908346,-0.1625643966104095,168.59250030517578,174.29928106740658,162.88571954294497,0.0676991058546583,0.6697540658074731,2.802858625139509,-0.0170644677355304,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,47.38850358436873,63.86045343577619,72.44891250942861,76.21680767006285,-27.55108749057139,-0.18145490824094113,170.25,1,0.012820389530571906,0.01261686468000216,1.0161311748783621,0.010662304774281466,2.9639991760253905,27.44651843924913,9.352691712739837,14.779821154555808,18.093826726509292,68.0,40.0,28.0,0.28,0.24426317716899362,0.28407008066898687,-23660500,74.01317645505996,33303833.68457321,153.23410615679524,10415115.0,0.8067793778561254,0,-0.23365064147203338,-0.9123558063568135,0,0,0,0,0.002345592560532734,0.30303170419691433,0.4949522972827176,0,0,0,172.9600067138672,160.05999755859375,0.014249738767167144,0.0613968292713917,0.0160876894404145,172.3300018310547,167.9600067138672,0.026018069436208845,0.5880995279197743,0.0089338212558662,172.9600067138672,160.05999755859375,0.8116274255838848,1.980010986328125,2.8514999389648437,0.6943752511693589,0.0004357053098114457,1432912420.7427979,0.011638223296895685,-0.0019944643365752105,0.0023511073003253916,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,67.82831513320643,63.86045343577619,56.59226301252523,11.236052120681201,1.878834414307562,2.0413986361542884,0,2.802858625139509,0.6697540658074731,0.0676991058546583,0,14.779821154555808,72.44891250942861,-0.30999755859375
2021-11-04,151.51641845703125,168.2899932861328,170.1999969482422,166.49000549316406,170.0,9574200,-0.0131355509833969,-0.0121507825593009,-0.0071386826776824,-0.0105826508937187,0.0130923344849073,0.0126710356401771,0.922009754378227,0.9492879176309188,168.50250015258788,164.21300048828124,155.76864952087402,-0.0071386826776824,-0.0105826508937187,0.0442416819434448,1,54.444433679845766,1.6381805490575232,1.9607554556441724,-0.3225749065866492,168.50250015258788,174.1664565948277,162.83854371034806,0.0672269721471291,0.4812404219009993,2.827144077845982,-0.0040406007659949,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,33.85252356558513,57.151482614150126,33.75870345800805,62.301753834156564,-66.24129654199196,-0.7138682677682473,170.12899932861328,1,0.013092334484907464,0.01267103564017703,1.0332489669111646,0.010956144133999273,3.0414993286132814,19.22691405581368,15.992884889102035,14.838242686809124,3.234029166711645,64.0,36.0,28.0,0.28,0.2635863225262838,0.2863063120756116,-33234700,65.28509085435581,33019920.9189833,153.28489113685293,10384055.0,0.922009754378227,0,0.40459567058584867,-0.915585720046064,0,0,0,0,0.010161071852678557,0.053907657379759645,0.48517302930845857,0,0,0,172.9600067138672,160.05999755859375,0.027749798645450338,0.04890365473808132,-0.0121507825593009,172.3300018310547,166.49000549316406,0.03507715865941521,0.3082172811120111,-0.0105826508937187,172.9600067138672,160.05999755859375,0.6379837121413744,3.709991455078125,2.9384994506835938,1.2625462476145968,-0.014231215781945323,1611242053.7200928,0.021823479147518383,-0.003107950408085145,-0.010058863022748162,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,54.444433679845766,57.151482614150126,56.962557851643126,-2.5181241717973606,1.6381802051937484,1.9607549499621806,0,2.827144077845982,0.4812404219009993,0.0672269721471291,0,14.838242686809124,33.75870345800805,-1.2100067138671875
2021-11-05,151.30030822753906,168.0500030517578,170.08999633789062,167.41000366210938,168.89999389648438,7975600,-0.0014260517199436,-0.0108305158896995,-0.0217137952849293,-0.0127481973527409,0.0130908022944479,0.0126675717315459,0.7688562881928946,0.9458007011903607,168.3940002441406,164.3390005493164,155.93994956970215,-0.0217137952849293,-0.0127481973527409,0.0386921937412649,1,53.93082666359571,1.4118205381457472,1.8509684721444877,-0.4391479339987403,168.3940002441406,174.00229131244998,162.78570917583124,0.0666091554352099,0.4693313713399597,2.8257152012416293,-0.0070812402249094,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,51.74604481733014,55.20899701233396,24.111240560542242,43.43961884265963,-75.88875943945776,-2.171379528492934,169.75599975585936,1,0.013090802294448058,0.012667571731545894,1.0334105519093448,0.011045297487189703,3.073499298095703,15.596591073457006,16.00097199534831,14.1811255609715,-0.4043809218913026,60.0,32.0,28.0,0.28,0.2842405161463185,0.2893027154709532,-41210300,63.940199814725005,28853569.487613875,153.32746746237987,10373330.0,0.7688562881928946,0,0.2958602581639231,-0.8990876141298605,0,0,0,0,0.005057963875577993,0.4440319752214808,0.23880639504429615,0,0,0,172.9600067138672,160.05999755859375,0.0292175160544159,0.04754540522503422,-0.0108305158896995,172.3300018310547,166.49000549316406,0.03507715865941521,0.26712303712800145,-0.0127481973527409,172.9600067138672,160.05999755859375,0.6193798312071586,2.67999267578125,2.9704994201660155,0.9022027264464069,-0.0018523609429637984,1340299604.3395996,0.015867334355404224,0.0036246992375501322,-0.0050325096236978305,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,53.93082666359571,55.20899701233396,57.17388249399638,-3.243055830400671,1.4118202197533662,1.8509680039204177,0,2.8257152012416293,0.4693313713399597,0.0666091554352099,0,14.1811255609715,24.111240560542242,-3.7299957275390625
2021-11-08,152.20968627929688,169.05999755859375,170.9199981689453,168.74000549316406,169.0500030517578,6413700,0.0060100832400751,-0.0043581005881283,-0.0109980394054159,0.014522312636876,0.0122334925199774,0.0125880830927112,0.6358835963308573,0.9534326073369416,168.5150001525879,164.45920043945313,156.12464958190918,-0.0109980394054159,0.014522312636876,0.0567571075981199,1,51.355815414547145,1.2989531906759453,1.740565415850779,-0.4416122251748338,168.5150001525879,174.0681050257024,162.9618952794734,0.0659063569188054,0.5490714130615889,2.8807155064174106,-0.0147876495688078,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,36.40159483625476,52.30292711556246,39.72166275959983,32.530535592716696,-60.27833724040017,-1.0998039405415994,169.56799926757813,1,0.012233492519977586,0.012588083092711203,0.9718312494347187,0.010498393984792426,2.975499725341797,17.257671766295836,15.695472080173495,13.95738903672265,1.5621996861223408,56.00000000000001,28.000000000000004,28.000000000000004,0.28,0.266060013161565,0.2972542151626282,-34796600,63.45475006800907,24322750.22647772,153.36390345839789,10086280.0,0.6358835963308573,0,-0.1131686928154548,-0.8847235556675701,0,0,0,0,5.911810588115943e-05,0.8532141557241649,0.14220119270935408,1,0,0,172.9600067138672,160.05999755859375,0.023068787481330413,0.05323553844770836,-0.0043581005881283,171.69000244140625,166.49000549316406,0.031233087733039296,0.4942295334035629,0.014522312636876,172.9600067138672,160.05999755859375,0.6976739234577101,2.17999267578125,2.837999725341797,0.7681440756724178,0.009436705976884506,1084300106.3415527,0.01289554946126682,0.00595060982945659,5.912160103822947e-05,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,51.355815414547145,52.30292711556246,56.91166370037643,-5.555848285829285,1.298952895868183,1.740564982309971,0,2.8807155064174106,0.5490714130615889,0.0659063569188054,0,13.95738903672265,39.72166275959983,-1.8800048828125
2021-11-09,151.0572509765625,167.77999877929688,168.47000122070312,166.60000610351562,167.35000610351562,7990300,-0.0075712693586975,-0.0157799168307835,-0.0211201589620462,0.0146347252056904,0.0122295081587177,0.0125990130446723,0.8125041627835206,0.931518570935022,168.63600006103516,164.60600036621094,156.3056495666504,-0.0211201589620462,0.0146347252056904,0.0556849336900791,1,41.04213866594244,1.0936133070941023,1.6111749940994438,-0.5175616870053412,168.63600006103516,174.00195532648678,163.27004479558354,0.0636394988437758,0.4202377545663118,2.8128585815429688,-0.014423639209395,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,31.126943181973274,51.86648917224855,19.938068666896218,27.923657329012755,-80.06193133310379,-2.112015896204622,169.20599975585938,1,0.012229508158717924,0.012599013044672279,0.9706719181380159,0.010490120824368404,3.0024993896484373,12.036613325511498,21.508333239693446,15.171567811561845,-9.471719914181948,52.0,24.0,28.0,0.28,0.20574421129728232,0.295224924442434,-42786900,56.53860280253563,26416428.939187426,153.40361617314474,9834165.0,0.8125041627835206,0,0.3344550762244567,-0.8660425103900136,0,0,0,1,0.0025628363267952816,0.36898622625497746,0.4010705659638358,0,0,0,172.9600067138672,160.05999755859375,0.030873810777554356,0.046012643204618564,-0.0157799168307835,171.1300048828125,166.49000549316406,0.027869537128695405,0.2780158309957348,0.0146347252056904,172.9600067138672,160.05999755859375,0.59844928230514,1.8699951171875,2.835499572753906,0.6594940571164732,-0.009306982932688779,1340612524.2462158,0.011174156253276741,-0.010114701761340477,0.0025694213331266614,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,41.04213866594244,51.86648917224855,55.29231184721841,-14.250173181275969,1.0936130341239334,1.6111745926727636,0,2.8128585815429688,0.4202377545663118,0.0636394988437758,0,15.171567811561845,19.938068666896218,-3.6199951171875
2021-11-10,150.91319274902344,167.6199951171875,168.9499969482422,167.08999633789062,167.4499969482422,6999200,-0.0009536515870395,-0.0170644677355304,-0.0012513061525113,0.0411179820943323,0.0104491585374989,0.0124848580934357,0.773695759109927,0.9287792510758022,168.96699981689454,164.75940032958985,156.50444953918458,-0.0012513061525113,0.0411179820943323,0.0675753199258255,1,44.08802134316039,0.907507826317925,1.47044156054314,-0.562933734225215,168.96699981689454,173.00110606820638,164.9328935655827,0.0477502264428379,0.3330479397674499,2.756429399762834,-0.0187924709953734,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,30.74193991906894,51.83234537864565,17.465060445547124,25.708263957347715,-82.53493955445288,-0.12513061525113445,169.18499908447265,1,0.010449158537499165,0.012484858093435686,0.8369465202806866,0.009825871641677848,2.854999542236328,12.334823361479774,21.948648397511302,16.616644018675792,-9.613825036031528,48.0,20.0,28.0,0.28,0.07066143294025616,0.2909142194475441,-49786100,55.9685270974102,23406009.841096416,153.4388789896246,9046450.0,0.773695759109927,0,1.1041863020646225,-0.6840936205889601,0,0,0,0,0.0010141878886612684,0.715054513236585,0.1935486517305594,1,0,0,172.9600067138672,160.05999755859375,0.03185784364774827,0.04510200321452318,-0.0170644677355304,170.9199981689453,166.49000549316406,0.02660815982712633,0.25507708628980036,0.0411179820943323,172.9600067138672,160.05999755859375,0.5860459064483123,1.8600006103515625,2.687999725341797,0.6919645834841189,-0.0012310014296905163,1173205869.8242188,0.011107797218571929,-0.001966872293811269,0.001015217509964231,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,44.08802134316039,51.83234537864565,54.51690843155279,-10.4288870883924,0.9075075735677558,1.4704411888517623,0,2.7564293997628346,0.3330479397674499,0.0477502264428379,0,16.616644018675792,17.465060445547124,-0.2100067138671875
2021-11-11,150.90415954589844,167.61000061035156,168.67999267578125,166.89999389648438,167.52000427246094,5815300,-5.962598214459547e-05,-0.0040406007659949,-0.0161422868639794,0.0253257439208003,0.0099763147950529,0.0124130879998679,0.6779022833578621,0.928608141548071,169.17399978637695,164.91720031738282,156.69194953918458,-0.0161422868639794,0.0253257439208003,0.0773235546838488,1,34.702822156768576,0.7505594368303434,1.3264651358005808,-0.5759056989702374,169.17399978637695,172.35516264742282,165.9928369253311,0.0376081769664706,0.2541780719282007,2.698572431291853,-0.0272059992959162,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,21.399906615925957,54.524470970057585,17.31058587135452,18.237904994599276,-82.68941412864548,-1.614228686397945,168.90999908447264,1,0.009976314795053134,0.012413087999867869,0.8036932304966603,0.009373343003467047,2.7464996337890626,10.587648947818435,22.922141835601753,19.12816927867738,-12.334492887783318,44.0,16.0,28.0,0.28,-0.03551898468706048,0.2852801286530237,-55601400,49.54315829569794,22229928.801440682,153.4677305493068,8578375.0,0.6779022833578621,0,0.6729923844656338,-0.36960396217377195,0,0,0,0,0.0005369389509152406,0.6011195501225848,0.3483206748161229,1,0,0,172.9600067138672,164.13999938964844,0.03191937285384873,0.020702829234933003,-0.0040406007659949,170.9199981689453,166.60000610351562,0.025930323572410277,0.23379545414407574,0.0253257439208003,172.9600067138672,164.13999938964844,0.39342384797968266,1.779998779296875,2.5794998168945313,0.6900557881953338,-8.782704610991196e-05,974702436.5493774,0.01062558938574176,-0.0005965329175475533,0.0005372274092367591,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,34.702822156768576,54.524470970057585,52.762572327032295,-18.05975017026372,0.7505592028024068,1.3264647916418912,0,2.698572431291853,0.2541780719282007,0.0376081769664706,0,19.12816927867738,17.31058587135452,-2.75
