Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,359.0133361816406,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.0377507487297992,0.2047427388645659,0.3161598870112752,0.388868766314338,0.0293310373485513,0.0236112346802286,1.090674010182435,1.0,288.85550079345705,263.4917349243164,238.4386006164551,0.3161598870112752,0.388868766314338,0.5149947032520461,1,96.11817127524368,23.55594939480636,15.772968039647951,7.782981355158411,288.85550079345705,354.0156980224197,223.6953035644944,0.451161200323166,1.0383488569076915,12.5626220703125,0.1419352985073547,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,97.15019221077695,84.7027596728819,94.21534892940936,83.89159972328603,-5.784651070590637,31.615988701127517,313.50266723632814,1,0.029331037348551317,0.02361123468022853,1.2422491981375463,0.023474366057466348,10.847334289550783,60.1065254840774,1.3285840606004238,77.74596620183286,58.777941423476975,100.0,0.0,100.0,1.0,5.030613788805507,1.7472624296300554,1449060000,96.63443180740354,829639418.2786146,239.22060150793908,74852430.0,1.090674010182435,1,0.2260560906319994,0.7280317011347603,0,0,0,0,0.008105558676619959,0.14776174469131753,0.5264921702057883,0,0,0,364.9800109863281,254.52999877929688,0.01661964669097612,0.29102912586367274,0.2047427388645659,364.9800109863281,296.9866638183594,0.22894410911849666,0.9122461968235274,0.388868766314338,364.9800109863281,254.52999877929688,0.9459785047963294,8.933349609375,9.44433288574219,0.945895249294039,0.03458060591136588,29309705160.534668,0.0250863971032482,0.029339199144263434,0.008171795645719687,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,96.11817127524367,84.7027596728819,84.51552990977815,11.60264136546553,23.555946584361322,15.772963906640605,0,12.5626220703125,1.0383488569076915,0.451161200323166,0,77.74596620183286,94.21534892940936,86.239990234375
2021-10-29,371.3333435058594,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.0343162943617936,0.2246065395071783,0.3214239016452407,0.4370114095473618,0.0292800830803506,0.0238670262248658,1.1689084967626693,1.0,294.5018341064453,266.4286016845703,238.88693405151366,0.3214239016452407,0.4370114095473618,0.5588486337263621,1,96.4598745099448,26.35292151494013,17.88895873470639,8.463962780233746,294.5018341064453,367.63564912968434,221.36801908320624,0.4966611854566951,1.0252803328733775,13.1876220703125,0.0970287193687693,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,97.5369563509654,85.76642706584124,99.62027331356931,91.88633646656899,-0.3797266864306898,32.14239016452407,322.5350006103516,1,0.029280083080350607,0.02386702622486572,1.2268006413738015,0.023847095842540193,11.260833740234379,62.556877462045335,1.265618574218724,80.08188781817145,61.291258887826615,100.0,0.0,100.0,1.0,5.728097786580706,1.9054929515751597,1538815200,96.82539910443558,914223176.0911146,239.87533329099455,76785480.0,1.1689084967626693,1,0.23053080870696704,0.661930631844485,1,0,0,0,0.028851027186312522,0.02880859375,0.20595223563058035,0,0,0,371.7366638183594,257.739990234375,0.0010861408477141937,0.3059066880421202,0.2246065395071783,371.7366638183594,314.7333374023437,0.18111626460194363,0.9929246179502486,0.4370114095473618,371.7366638183594,257.739990234375,0.9964619992862962,14.0,9.857832336425783,1.4201905167598,0.02933246015115924,33329098513.03711,0.03882202925395344,0.004475206833915483,0.029708137468058178,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,96.4598745099448,85.76642706584124,86.13471024902795,10.32516426091685,26.352918912676216,17.88895490784773,0,13.1876220703125,1.0252803328733775,0.4966611854566951,0,80.08188781817145,99.62027331356931,90.32333374023438
2021-11-01,402.86334228515625,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,0.1792733096520307,0.3890082431232073,0.5464409319534529,0.0326629363606103,0.0255497726739711,2.0856548643027706,1.0,301.6195007324219,269.95080200195315,239.52431747436523,0.3890082431232073,0.5464409319534529,0.7287798454080203,1,97.12920259126192,30.759176822055,20.46300235217611,10.296174469878885,301.6195007324219,387.4334789129887,215.80552255185512,0.5690214191866567,1.0899029720991409,14.982145036969866,-0.0377713065635958,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,98.03633478237043,92.65053539429903,99.71285663455285,97.8494929591772,-0.28714336544715724,38.90082431232074,333.8176666259766,1,0.032662936360610295,0.02554977267397105,1.278404186894618,0.025530298706204244,12.327500915527343,68.32737070624285,1.1140260223605427,82.42828603127738,67.2133446838823,100.0,16.0,84.0,0.84,6.739406316083173,2.1293519312021676,1706961300,97.18212318246803,1078086810.335184,241.33194223440043,80620290.0,2.0856548643027706,1,0.18614274519679472,0.7629733943872238,1,0,1,0,0.052615077040223994,0.012734359452673814,0.2891644370649261,0,0,0,403.25,257.739990234375,0.0009597738842420278,0.36022972759844574,0.1792733096520307,403.25,333.8133239746094,0.2080104987980412,0.9944315059853619,0.5464409319534529,403.25,257.739990234375,0.9973427414686691,30.36334228515625,10.861833190917972,2.7954159994414476,0.04069203260794966,67739899838.21411,0.07955461072775791,0.02782759256338691,0.055537169491621644,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,97.12920259126192,92.65053539429903,87.7812496682773,9.347952922984618,30.759174412551374,20.46299880878846,0,14.982145036969866,1.0899029720991409,0.5690214191866567,0,82.42828603127738,99.71285663455285,112.82666015625
2021-11-02,390.6666564941406,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.0302749952920325,0.150790936078492,0.3560576953735714,0.501428433365501,0.0343759521872228,0.0260113441045236,1.521530551976614,0.9542909981535056,308.143000793457,273.0554684448242,240.07006744384765,0.3560576953735714,0.501428433365501,0.6420084881504202,1,89.34674099100224,32.88788422951927,22.947978727644745,9.939905501874527,308.143000793457,400.30031172997377,215.98568985694027,0.5981463846280138,0.947732550256,16.241668701171875,-0.1267064879409344,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,87.6506890104709,86.77236683221128,90.47678327476561,96.60330440762927,-9.523216725234397,35.60576953735715,344.07533264160156,1,0.03437595218722286,0.026011344104523586,1.321575388380049,0.026214302844901772,12.985502624511719,62.57567879737449,1.027634521369102,84.80211191956235,61.54804427600539,96.0,12.0,84.0,0.84,7.357463612950827,2.3288566620495854,1578747900,86.70640253326836,1056393399.3722645,242.4158068552575,84266070.0,1.521530551976614,1,0.2611410124082062,0.7632936455636008,0,0,0,0,0.010784943636869975,0.5845988444379434,0.21345279017040883,0,0,0,403.25,257.739990234375,0.03220992448852134,0.34025598051457795,0.150790936078492,403.25,343.59332275390625,0.1736258340760073,0.7890706608758817,0.501428433365501,403.25,257.739990234375,0.9135224887543645,20.86334228515625,11.519834899902346,1.811079973492772,-0.019884655354027683,50088700295.74585,0.05398670473256464,-0.040733424811071506,0.010902526773622963,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,89.34674099100224,86.77236683221128,88.81314443930094,0.5335965517012937,32.88788199849739,22.947975446730247,0,16.241668701171875,0.947732550256,0.5981463846280138,0,84.80211191956235,90.47678327476561,102.57666015625
2021-11-03,404.6199951171875,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.0357167380197345,0.1695796801026516,0.4020096554400543,0.550763376144497,0.0342423954977403,0.0261779129050316,1.190454295042968,1.0,315.3281677246094,276.42460174560546,240.67575073242188,0.4020096554400543,0.550763376144497,0.709686054800371,1,90.09445002400832,35.29397107162731,25.41717719644126,9.876793875186053,315.3281677246094,414.1491730207665,216.50716242845223,0.6267819713617342,0.9517856660382022,17.517859322684153,-0.120203297666388,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,84.35861861438026,87.39996945971868,99.6107191981449,96.60011970248779,-0.3892808018550935,40.20096554400543,355.6773315429688,1,0.03424239549774028,0.02617791290503156,1.3080643832059917,0.027065539350118014,13.807669067382813,58.28339048819782,0.9527704917889993,87.10037727565764,57.33061999640882,100.0,8.0,92.0,0.92,7.990027268488605,2.548072160260588,1682633400,87.5387161690796,1155214447.9125552,243.31826210044173,87265425.0,1.190454295042968,1,0.23051652586139565,0.7134611481205262,0,0,0,0,0.030094079399706816,0.024375160439663018,0.39365913280903597,0,0,0,405.1300048828125,260.3033447265625,0.001260466046610695,0.3566720679456968,0.1695796801026516,405.1300048828125,351.3999938964844,0.15290270893446842,0.9905079162229322,0.550763376144497,405.1300048828125,260.3033447265625,0.9964784814821058,20.92333984375,12.34200134277344,1.695295541026752,0.02997743024498177,42034150502.74658,0.0533155701860628,0.004547796270163377,0.03102783348418063,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,90.09445002400831,87.39996945971868,90.13630509633533,-0.041855072327010134,35.2939690058663,25.417174158557458,0,17.517859322684153,0.9517856660382022,0.6267819713617342,0,87.10037727565764,99.6107191981449,116.01998901367188
2021-11-04,409.9700012207031,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.0132222978796836,0.1419352985073547,0.3757382591298763,0.5497661720159044,0.0342515567286042,0.0261319532646703,0.8638996032287981,1.0,322.5998336791992,279.88266845703123,241.31728408813476,0.3757382591298763,0.5497661720159044,0.7376027675617058,1,89.91743443903765,37.203652462486616,27.77447224965033,9.429180212836286,322.5998336791992,426.9336267516068,218.2660406067916,0.6468310406890013,0.9187050282015008,17.63071768624442,-0.1352944718870481,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,87.14605589518752,87.6861118784085,96.53588683912577,95.54112977067876,-3.464113160874228,37.57382591298764,366.87433166503905,1,0.03425155672860421,0.026131953264670268,1.310715520638537,0.026972935753693805,13.93066864013672,58.60443338735902,0.9466715841628105,89.42949328918718,57.657761803196216,100.0,4.0,96.0,0.96,8.540082636094628,2.7659098473373707,1758825600,87.91111814617602,1153287404.7608523,244.0246058228423,88195665.0,0.8638996032287981,1,0.21377003022649166,0.624713131709008,1,0,1,0,0.0036588042918596145,0.34277083866151475,0.4873540654312198,0,0,0,414.4966735839844,260.3033447265625,0.011041472180410494,0.3650673367526936,0.1419352985073547,414.4966735839844,357.7366638183594,0.1586642228945392,0.9202489150024302,0.5497661720159044,414.4966735839844,260.3033447265625,0.9706428780231671,8.83001708984375,12.423168945312502,0.7107701045292057,0.0152876678753497,31236516327.008057,0.021459686158523936,0.016929479971773766,-0.0036454662443190706,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,89.91743443903765,87.6861118784085,91.30337475450952,-1.3859403154718706,37.203650549744964,27.774469436794963,0,17.63071768624442,0.9187050282015008,0.6468310406890013,0,89.42949328918718,96.53588683912577,111.97000122070312
2021-11-05,407.36334228515625,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862,0.0970287193687693,0.3434285437661801,0.5558315058490182,0.0340661320703835,0.0261724839456556,0.7296411487813422,0.9904845626330006,329.8765014648437,283.3555352783203,241.94303421020507,0.3434285437661801,0.5558315058490182,0.6920595733547508,1,87.81963958136097,38.06792973439843,29.833163746599958,8.234765987798479,329.8765014648437,436.6366329773539,223.1163699523336,0.6472733343444169,0.862901580030522,17.622148786272323,-0.1543830976436122,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,83.73557177272933,86.16547103110622,94.48439622962958,96.87700075563343,-5.515603770370416,34.342854376618014,377.2880004882812,1,0.03406613207038353,0.026172483945655536,1.3016010303461583,0.027070806297885188,14.20400390625,54.3026171062651,2.1631340952149105,90.59215496924537,52.139483011050196,96.0,0.0,96.0,0.96,8.791466000205586,2.9528129440252653,1693939200,82.96419259651913,1145774803.8128653,244.6132723165363,88929195.0,0.7296411487813422,1,0.10080742638882174,0.5250074111497814,0,0,0,0,0.0048359806006405825,0.37244977104675014,0.4421095873096126,0,0,0,414.4966735839844,261.8333435058594,0.017510979900186404,0.35724863696111664,0.0970287193687693,414.4966735839844,372.88665771484375,0.1115889104859335,0.8285669651926655,0.5558315058490182,414.4966735839844,261.8333435058594,0.953274101284325,10.62335205078125,12.696504211425784,0.8367147266584709,-0.008702178825360408,26432340772.851562,0.025952813811340982,-0.0015529373196772314,-0.004812706445632924,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,87.81963958136097,86.16547103110622,91.31422046196289,-3.494580880601916,38.06792796334133,29.833161142104238,0,17.622148786272323,0.862901580030522,0.6472733343444169,0,90.59215496924537,94.48439622962958,104.13668823242188
2021-11-08,387.6466674804688,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,-0.0484007095338631,-0.0377713065635958,0.1347306159508974,0.4684697755412454,0.0375245982532253,0.0271327270269753,1.0928062051926568,0.91851013528041,336.0598342895508,286.3623352050781,242.41326751708985,0.1347306159508974,0.4684697755412454,0.6215680810232174,1,78.79301180944258,36.73840733071444,31.214212463422854,5.524194867291584,336.0598342895508,441.06065585061344,231.0590127284881,0.6248936102884193,0.7456496645643764,19.375721522739955,-0.1285965036859946,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,64.65769594767922,78.1014338181227,79.23915367237349,90.08647891370963,-20.760846327626513,13.473061595089764,381.8906677246094,1,0.0375245982532253,0.027132727026975202,1.3830013553712666,0.027931734006368836,15.426338195800781,49.05747790075232,11.183609301343928,89.61778446444796,37.87386859940839,92.0,4.0,88.0,0.88,8.576283183850737,3.08543111482874,1593602100,76.56750835641964,1139315661.5798957,245.40653466980726,91816005.0,1.0928062051926568,1,-0.06640994145561473,0.4879953173053961,0,1,0,1,0.01130754283873479,0.5321872080863888,0.2623442352560829,0,0,0,414.4966735839844,265.5233459472656,0.06926412208836641,0.3150377180512102,-0.0377713065635958,414.4966735839844,377.6666564941406,0.09751990665984345,0.2709749214067096,0.4684697755412454,414.4966735839844,265.5233459472656,0.8197663532831121,21.333343505859375,13.500839233398441,1.580149436420578,-0.044249803396697755,38895342439.65455,0.05566236446824861,-0.05916095927611844,0.011436865687436333,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,78.7930118094426,78.1014338181227,90.99944827862292,-12.206436469180346,36.738405690846776,31.21421005185275,0,19.375721522739955,0.7456496645643764,0.6248936102884193,0,89.61778446444796,79.23915367237349,46.02667236328131
2021-11-09,341.1666564941406,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,-0.1199030325435984,-0.1267064879409344,0.0049782582137261,0.2702923694729831,0.0488757065506247,0.0311202033547286,1.8209021207114997,0.7488379056969636,339.6895004272461,288.3129348754883,242.64728408813477,0.0049782582137261,0.2702923694729831,0.491612858291462,1,62.0095579823599,31.570280271018817,31.285426024942048,0.2848542460767689,339.6895004272461,439.7712899917712,239.60771086272112,0.5892545365025804,0.5073797444736045,22.96786499023437,0.0305129574181823,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,38.558782161504986,65.62951273147365,43.30007933200657,72.34120974466988,-56.69992066799343,0.49782582137261056,382.05966796875,1,0.04887570655062466,0.03112020335472853,1.5705458603051927,0.03428883501221588,17.803004455566406,41.38495375243177,21.495870471503302,86.84892438091134,19.889083280928467,88.0,0.0,88.0,0.88,7.583661462310559,3.1097481841857824,1416284700,70.00583550406985,988065924.2629113,246.48248067401872,97378875.0,1.8209021207114993,1,-0.10290636016047908,0.44060543375997674,0,1,0,0,0.14665370944229417,0.005521925921930269,0.07350565337359902,0,0,1,414.4966735839844,268.59332275390625,0.21493899152803977,0.21272106273808966,-0.1267064879409344,414.4966735839844,337.17333984375,0.2293281366079148,0.051644393189332255,0.2702923694729831,414.4966735839844,268.59332275390625,0.4974069020851666,54.32666015625,15.95467224121094,3.405062751206143,-0.0658120055850054,60494784496.23413,0.13887182633189485,0.00916645240279676,-0.12789712206453607,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,62.0095579823599,65.62951273147365,89.1834488671268,-27.173890884766898,31.57027875262287,31.285423792006775,0,22.967864990234375,0.5073797444736045,0.5892545365025804,0,86.84892438091134,43.30007933200657,1.69000244140625
2021-11-10,355.9833374023437,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.0434294519296247,-0.120203297666388,0.0289923456707137,0.3167012749295756,0.0493073848733876,0.0310816140586483,1.262849159085501,0.8029252269211514,343.97066802978514,290.5278015136719,242.98693405151369,0.0289923456707137,0.3167012749295756,0.6042270679972717,1,62.92712279228324,28.343360051444225,30.697012830242485,-2.3536527787982635,343.97066802978514,438.750269880884,249.1910661786863,0.5510911868967366,0.5633715965141467,24.07000732421875,0.0197199932583858,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,29.638645753970934,67.32004210971205,50.205657970460415,57.581630324946836,-49.794342029539585,2.8992345670713515,383.0626678466797,1,0.049307384873387615,0.031081614058648233,1.5863843100409452,0.03623176971110407,19.15467071533203,36.471990454045056,22.720428713067477,82.41204983665423,13.751561740977579,84.0,0.0,84.0,0.84,6.721754008128223,3.1634879357016237,1544692800,63.54273603079469,1087762903.9062192,247.1898641678187,101681265.0,1.262849159085501,1,-0.08197899792075922,0.3926739779602352,0,1,0,0,0.05387890572558837,0.11179637560516852,0.25443368704678676,0,0,0,414.4966735839844,271.1166687011719,0.16437099727369275,0.23840067717903551,-0.120203297666388,414.4966735839844,329.10333251953125,0.25947273280614774,0.3147786999284168,0.3167012749295756,414.4966735839844,271.1166687011719,0.5919003055588897,30.263336181640625,17.30733795166016,1.74858411306042,0.034362844345324786,45711143987.49389,0.08985461889106311,-0.012789385142193879,0.056947156185021504,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,62.92712279228322,67.32004210971205,87.25169916640961,-24.324576374126366,28.34335864552213,30.697010762709844,0,24.07000732421875,0.5633715965141467,0.5510911868967366,0,82.41204983665423,50.205657970460415,10.029998779296818
2021-11-11,354.5033264160156,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,-0.0041575288246016,-0.1352944718870481,-0.0125622346333763,0.2996259776956014,0.0494788773452665,0.0309244048485002,0.6510407696237561,0.7975225439499242,348.05716705322266,292.7239346313477,243.3670674133301,-0.0125622346333763,0.2996259776956014,0.5435782730112968,1,61.62612757731959,25.37408139558676,29.63242654331134,-4.258345147724583,348.05716705322266,436.7648005455449,259.3495335609004,0.5097302505985039,0.5363337353788774,24.814054216657365,0.0309070866833127,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,32.68095840799276,67.4333126494149,39.864333467419414,44.456690256628804,-60.13566653258058,-1.2562234633376357,382.6116668701172,1,0.049478877345266466,0.030924404848500165,1.599994489390026,0.03675028123187537,19.84000396728516,36.997084463587946,22.039158968461095,78.23641210169224,14.957925495126851,80.0,4.0,76.0,0.76,5.748052313094743,3.201779078086314,1477503000,63.74308263665167,1044167652.7623112,247.59228917309275,103203675.0,0.6510407696237561,1,-0.1599491160465256,0.30359610020322747,0,0,0,0,0.03691550670110658,0.0437465069242545,0.1755813297263277,0,0,0,414.4966735839844,274.1166687011719,0.1692321134881695,0.2267585427971659,-0.1352944718870481,413.2900085449219,329.10333251953125,0.25580620949924415,0.30171037859748445,0.2996259776956014,414.4966735839844,274.1166687011719,0.572636094306661,16.763336181640682,18.030505371093756,0.9297208168394114,-0.0063761792487310245,23819007601.226807,0.045603352508624136,0.03260450059332051,-0.035601267858893705,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,61.62612757731959,67.4333126494149,85.18452796434788,-23.558400387028286,25.374080093807038,29.632424628929282,0,24.81405421665737,0.5363337353788774,0.5097302505985039,0,78.23641210169224,39.864333467419414,-4.510009765625
2021-11-12,344.47332763671875,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,-0.0282931020159921,-0.1543830976436122,-0.0723339725313861,0.2258400614413167,0.0502165015750072,0.0310288338169216,0.7362629611342315,0.7609086916833417,351.23033294677737,294.7308010864258,243.76688400268554,-0.0723339725313861,0.2258400614413167,0.5344706633151572,1,50.74243627854709,21.95844629084752,28.097630492818578,-6.139184201971059,351.23033294677737,434.1939941205504,268.2666717730044,0.4724174047139867,0.4592773196453709,22.646671840122767,0.1002883492140385,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,20.07034104472848,65.08317096191482,17.999055811139357,36.02301574967307,-82.00094418886064,-7.233397253138618,379.9256652832031,1,0.05021650157500719,0.031028833816921574,1.6183818531917118,0.03688053324021674,20.163670349121098,26.342571318732144,27.878578978990298,71.81856603926053,-1.5360076602581536,76.0,0.0,76.0,0.76,4.638215281551039,3.2045368135046988,1400783700,56.88464417761309,1029258357.0468774,247.99505174697836,104200950.0,0.7362629611342315,1,-0.17306140621812163,0.2442584462321707,0,0,0,1,0.013624650969701361,0.19830121638094153,0.4028321705526911,0,0,0,414.4966735839844,283.8233337402344,0.20327653937001527,0.1760658635389205,-0.1543830976436122,399.0,329.10333251953125,0.21238517077708596,0.21989596458918936,0.2258400614413167,414.4966735839844,283.8233337402344,0.4641344131022087,11.766662597656307,18.271171569824226,0.644001538308006,-0.03837586249072514,26427752564.959717,0.03369927333784165,-0.015053934686108779,-0.013441515019062635,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,50.74243627854709,65.08317096191482,82.03247466052183,-31.29003838197474,21.958445085495953,28.097628720242618,0,22.646671840122774,0.4592773196453709,0.4724174047139867,0,71.81856603926053,17.999055811139357,-26.860015869140625
