Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,243.63497924804688,253.3500061035156,256.75,250.0800018310547,250.16000366210935,3386500,0.0127113880874827,0.0505038272879942,0.0703874413378893,0.0965159175815391,0.0118916694365537,0.0148922025766428,1.3500341843883985,0.8639016701001181,238.2370002746582,242.74239990234372,218.8455004119873,0.0703874413378893,0.0965159175815391,-0.03474680944402,0,86.17217908790832,3.217612999430628,0.9691924764174508,2.248420523013177,238.2370002746582,253.61439976792371,222.8596007813927,0.1290932934475943,0.9914031737120472,5.252857753208706,0.0696664435416385,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,84.20073892557045,64.29946919867714,86.27374521584366,88.37954872693065,-13.72625478415634,7.038744133788932,244.48200073242188,1,0.011891669436553714,0.014892202576642777,0.7985164971637467,0.014077671811533911,5.442498779296882,35.12374058982664,11.599147466613823,37.96158261542136,23.524593123212817,100.0,12.0,88.0,0.88,1.2603610504838676,-0.5064748892721156,92524200,89.90141884017345,-11688065.563049894,212.90792271888884,2508455.0,1.3500341843883985,1,0.20631919853558559,0.08241060552202278,1,0,0,0,0.012591286222834569,0.5097443523019773,0.011994280812120417,0,0,0,256.75,224.22000122070312,0.01342014531112823,0.11497929418209811,0.0505038272879942,256.75,237.08999633789065,0.08292211382082414,0.8270603630131972,0.0965159175815391,256.75,224.22000122070312,0.8954812780795962,6.6699981689453125,5.273500061035158,1.2648142773769173,0.0094086354248964,857969795.6695555,0.026662928011283796,-3.995086105095788e-05,0.012751848395856998,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,86.1721790879083,64.29946919867714,69.35997203209466,16.81220705581366,3.2176122324051164,0.9691913484387338,0,5.252857753208714,0.9914031737120472,0.1290932934475943,0,37.96158261542136,86.27374521584366,16.660003662109347
2021-10-29,244.9908905029297,254.75999450683597,256.4700012207031,251.7700042724609,253.77999877929688,3152000,0.0055653774199799,0.0451692082331731,0.0709601028986823,0.109630204148365,0.0116063985849042,0.0148848408302425,1.2335291378210522,0.8738137161779116,239.49550018310543,242.4295999145508,219.18585037231446,0.0709601028986823,0.109630204148365,-0.0356940378039541,0,87.70110013845837,3.8330346819884937,1.5419609175316595,2.291073764456834,239.49550018310543,255.97367198388744,223.01732838232348,0.1376073603736491,0.9631731756494398,5.275000435965402,0.0401947154732305,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,84.20072398891614,65.71101486002752,91.96606721874285,86.5047769090492,-8.033932781257134,7.096010289868238,246.1699996948242,1,0.01160639858490425,0.014884840830242453,0.7797462342575281,0.01381847802756724,5.36599884033204,32.02436281905533,11.550458135547572,40.5766850196898,20.473904683507754,100.0,8.0,92.0,0.92,1.359872184122413,-0.4104653128341199,95676200,90.32813190915795,-10829659.036179746,213.0905848407032,2555270.0,1.2335291378210522,1,0.21632132092046433,0.12490240556699204,0,0,0,0,0.0038467410451792686,0.36383145195587757,0.427658683392911,0,0,0,256.75,224.22000122070312,0.007811295085856333,0.11987750802574838,0.0451692082331731,256.75,237.08999633789065,0.08292211382082414,0.8987789866489514,0.109630204148365,256.75,224.22000122070312,0.9388255281942852,4.699996948242216,5.197000122070316,0.9043672961027159,0.004508097257066616,803003502.685547,0.018519965997515944,0.0016972278090476496,0.003861595603487086,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,87.70110013845837,65.71101486002752,71.78974952338807,15.911350615070305,3.833033971779656,1.5419598731069182,0,5.275000435965408,0.9631731756494398,0.1376073603736491,0,40.5766850196898,91.96606721874285,16.879989624023466
2021-11-01,239.7498779296875,249.30999755859372,256.4800109863281,248.0500030517578,255.1100006103516,2735800,-0.021392671792101,0.0173841846716327,0.0432253829430639,0.1087835925777886,0.0116951037159342,0.0151251281546782,1.1153669748147543,0.8348973781000573,240.71849975585937,241.9975997924805,219.47855033874512,0.0432253829430639,0.1087835925777886,-0.0536365197079561,0,75.40731540054206,3.836763768668504,2.0009214877590287,1.835842280909476,240.71849975585937,256.2218949412641,225.2151045704546,0.1288093370565914,0.7770843966753368,5.656428745814732,0.0450042169611195,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,71.37605635495913,60.72339567297528,68.93526768506608,82.39169337321754,-31.06473231493392,4.3225382943063995,247.2029998779297,1,0.011695103715934197,0.015125128154678227,0.7732234461971738,0.014093981405107559,5.488999176025399,29.877513489932916,13.423417799081038,42.45335616098744,16.45409569085188,96.0,4.0,92.0,0.92,1.2688346461245879,-0.32452821436191903,92940400,87.36493989701958,-12747644.154258788,213.2361856905845,2452825.0,1.1153669748147543,0,0.14144582515591342,0.4989057886087902,0,0,0,0,0.023264221686074713,0.16251590586982823,0.14946539986858653,0,0,1,256.75,226.0500030517578,0.029842375012087922,0.09329747998320549,0.0173841846716327,256.75,237.08999633789065,0.08292211382082414,0.6215665790670544,0.1087835925777886,256.75,226.0500030517578,0.7576546195118669,8.430007934570312,5.320000457763674,1.5845878212788664,-0.019162759446239283,682062291.3208007,0.03304460003293281,0.00137386603494464,-0.022735302567054767,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,75.40731540054195,60.72339567297528,73.26061958347934,2.146695817062721,3.836763111067711,2.000920520699077,0,5.656428745814736,0.7770843966753368,0.1288093370565914,0,42.45335616098744,68.93526768506608,10.330001831054688
2021-11-02,247.0007476806641,256.8500061035156,259.29998779296875,249.3999938964844,251.25,3987800,0.0302435065531208,0.0338512460934823,0.0600058135917644,0.1122418665821607,0.0120265910925443,0.0155325242372285,1.587427327172522,0.8880971859898193,242.0145004272461,241.7781997680664,219.770400390625,0.0600058135917644,0.1122418665821607,-0.0385910967857049,1,78.02801649172773,4.397443777272883,2.4802259456617994,1.917217831611084,242.0145004272461,258.38202775995734,225.64697309453484,0.1352607162282957,0.953199355489088,6.0028566632952005,0.020128412642796,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,77.29167938232409,65.08027601072286,90.2739859623915,83.72510695540014,-9.726014037608493,6.000581359176449,248.65700073242186,1,0.012026591092544331,0.015532524237228503,0.7742843924697624,0.014559160187770417,5.6029991149902445,28.117552965014962,12.648745516459314,44.372246175898184,15.468807448555648,100.0,0.0,100.0,1.0,1.3447293618567857,-0.22634282692569058,96928200,88.07682495023414,-10733590.215793366,213.46801343954576,2512115.0,1.5874273271725219,0,0.12764378219655545,0.6400635981843157,1,0,0,0,0.021802631771239717,0.2474730504958346,0.18686941859353717,0,0,0,259.29998779296875,226.0500030517578,0.00953856971475303,0.11991435592703394,0.0338512460934823,259.29998779296875,248.0500030517578,0.04535369724975786,0.7822235544481804,0.1122418665821607,259.29998779296875,226.0500030517578,0.9263163063525696,9.899993896484347,5.495500183105472,1.8014727625556959,0.019039905720430857,1024266454.3395996,0.03940296078202725,0.007781486745032486,0.02228858150652985,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,78.02801649172764,65.08027601072286,74.93401742169819,3.0939990700295397,4.39744316838329,2.4802250502359198,0,6.002856663295207,0.953199355489088,0.1352607162282957,0,44.372246175898184,90.2739859623915,14.540008544921903
2021-11-03,256.04986572265625,266.260009765625,266.7900085449219,257.760009765625,257.7699890136719,4382900,0.0366361823574066,0.0643163117657847,0.0924832120138985,0.1685758289804879,0.0130741447452036,0.016218850022837,1.680479271507309,0.9513355815891084,243.93500061035155,241.84800018310543,220.09540046691893,0.0924832120138985,0.1685758289804879,-0.0118389396804154,1,82.4445935611068,5.537265229683641,3.091633802466168,2.4456314272174726,243.93500061035155,262.2075061093548,225.66249511134828,0.1498145444752373,1.1108907493964424,6.403570992606027,-0.0060467806282957,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,83.02710418982282,69.77084625761324,98.28867046042421,85.83264136929392,-1.711329539575789,9.248321201389853,250.91100158691407,1,0.013074144745203652,0.016218850022836986,0.8061079994447556,0.015012942059855632,5.855999755859385,34.132747559189255,11.857228785856378,47.13919172540748,22.275518773332877,100.0,12.0,88.0,0.88,1.4674438706017938,-0.11733010464928219,101311100,88.94211790554559,-6865182.34509599,213.7707083126727,2608125.0,1.680479271507309,1,0.13656847775969091,0.7677309091451819,1,0,0,0,0.031886203111862174,0.058693117491001874,0.0011051217492691664,0,0,0,266.7900085449219,229.0,0.001990530909104246,0.13993843761375607,0.0643163117657847,266.7900085449219,248.0500030517578,0.07554930563437161,0.9717183231621673,0.1685758289804879,266.7900085449219,229.0,0.9859751611681471,9.029998779296875,5.7069999694824265,1.5822671854886683,0.02178806660195416,1166990996.8017578,0.03503122614796687,0.0035817904936528548,0.032936420505890705,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,82.44459356110673,69.77084625761324,76.86293445721286,5.581659103893941,5.53726466589697,3.09163297336813,0,6.403570992606035,1.1108907493964424,0.1498145444752373,0,47.13919172540748,98.28867046042421,22.540008544921875
2021-11-04,260.608154296875,271.0,271.1099853515625,265.2699890136719,265.4800109863281,4133400,0.0178021109461663,0.0696664435416385,0.1236886928620286,0.1621923343003297,0.01278198769331,0.0161687247286128,1.5225963778753124,0.9870982983122194,245.8260009765625,241.99060028076173,220.43865043640136,0.1236886928620286,0.1621923343003297,0.026126443532833,1,83.71335342987294,6.745303876568869,3.822367817286709,2.9229360592821605,245.8260009765625,267.0083050127723,224.64369694035267,0.1723357492865808,1.0942223985739257,6.572142464773996,-0.0308855908383303,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,83.71189976076609,70.03924500623359,99.68036794934844,96.08100812405472,-0.3196320506515696,12.368869286202866,253.89400177001954,1,0.012781987693310069,0.01616872472861281,0.7905377763461184,0.015005233885945388,5.834999847412116,37.01769843848229,11.553098051780307,48.87178062201239,25.464600386701985,100.0,8.0,92.0,0.92,1.684270804268967,0.005194252261449295,105444500,89.46475241134793,-2887471.981131838,214.08411306209058,2714705.0,1.5225963778753124,1,0.13964238545158997,0.7871728463113171,1,0,0,0,0.02036896315008072,0.018833119954014578,0.0359626891019779,0,0,0,271.1099853515625,231.5500030517578,0.00040585000576568266,0.14557194445845825,0.0696664435416385,271.1099853515625,248.0500030517578,0.09296505549727012,0.9952304667829935,0.1621923343003297,271.1099853515625,231.5500030517578,0.9972197825891584,5.839996337890625,5.743499755859378,1.0168010074228355,0.011684269669235973,1120151400.0,0.021997875908598547,-0.0029294627457704513,0.020792484500673565,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,83.71335342987285,70.03924500623359,78.29390821834075,5.419445211532192,6.745303354544177,3.82236704960334,0,6.572142464774004,1.0942223985739257,0.1723357492865808,0,48.87178062201239,99.68036794934844,29.830001831054688
2021-11-05,254.8381805419922,265.0,269.489990234375,258.5599975585937,268.989990234375,3745700,-0.022140221402214,0.0401947154732305,0.087179487179487,0.1327690742688316,0.0143978022515346,0.016428742951948,1.350366279237447,0.9418289433708248,247.37900085449215,242.0642001342773,220.73295043945313,0.087179487179487,0.1327690742688316,0.0058071081041792,1,74.08367476354104,7.136270863426915,4.48514842651475,2.651122436912165,247.37900085449215,269.4287370997108,225.3292646092736,0.1782668388913753,0.8995739211921159,7.034999302455357,-0.0201887022774174,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,69.65280083537121,66.27589977851189,82.04001374278211,93.33635071751826,-17.959986257217892,8.717948717948708,256.01900177001954,1,0.014397802251534662,0.01642874295194798,0.8763788132571333,0.015813845846114012,6.244000244140636,31.170661725518357,17.605846336898693,47.00052574687073,13.564815388619664,96.0,4.0,92.0,0.92,1.770511414950946,0.10667133967845095,101698800,80.70915992621937,-2219204.3124753223,214.34069001873863,2773840.0,1.350366279237447,1,0.0629477341282367,0.8139398087999846,0,0,0,0,0.015056566922169811,0.04574568481714546,0.5892046438124403,0,0,0,271.1099853515625,231.97999572753903,0.023056548496462263,0.12460378970739987,0.0401947154732305,271.1099853515625,248.0500030517578,0.09296505549727012,0.7350394604763313,0.1327690742688316,271.1099853515625,231.97999572753903,0.8438541535464315,10.929992675781307,6.076999664306648,1.7985837221579573,-0.016383582854166936,992610500.0,0.04063345504514068,-0.0074170102052583025,-0.014833229410873103,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,74.08367476354101,66.27589977851189,78.39181184267623,-4.308137079135193,7.136270380070698,4.485147715696812,0,7.034999302455371,0.8995739211921159,0.1782668388913753,0,47.00052574687073,82.04001374278211,21.25
2021-11-08,250.53958129882807,260.5299987792969,266.9100036621094,259.1499938964844,263.989990234375,2386100,-0.0168679291347287,0.0450042169611195,0.0631707632514066,0.114948435061533,0.015233399843171,0.0165721530560543,0.8526262001836679,0.908103264729412,248.72200088500975,242.07980010986327,220.97385040283203,0.0631707632514066,0.114948435061533,-0.0139282873274947,1,66.5155910180068,7.004677711724838,4.989054283556769,2.0156234281680696,248.72200088500975,270.52661476394104,226.9173870060785,0.1753332137997078,0.7707683327907171,7.334285191127232,-0.0080605155389211,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,59.200403251350885,66.80453926251101,68.90067610541034,83.5403525991803,-31.09932389458966,6.317076325140669,257.56700134277344,1,0.015233399843171024,0.01657215305605425,0.9192166999450838,0.0161097813910171,6.4125007629394615,29.898698752726144,16.887414856604792,45.66097457342354,13.011283896121352,92.0,0.0,92.0,0.92,1.7419248767365099,0.19343244060319312,99312700,75.49908458516552,-3756637.9446917763,214.49579519326065,2798530.0,0.8526262001836679,1,0.0685632943262564,0.7491563005343895,0,0,0,0,0.013280587538056192,0.37628991662733996,0.17783545697656128,0,0,0,271.1099853515625,231.97999572753903,0.04060947538416972,0.10958432113586829,0.0450042169611195,271.1099853515625,249.3999938964844,0.08704888527017773,0.5126674004382944,0.114948435061533,271.1099853515625,231.97999572753903,0.7296194894524033,7.760009765625,6.245500183105473,1.242496123307527,-0.019760322646023943,621650630.0872803,0.02939509092271084,-0.0038113576061320755,-0.01310652518304305,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,66.51559101800679,66.80453926251101,78.27150916572407,-11.755918147717267,7.004677264172784,4.989053625392007,0,7.334285191127244,0.7707683327907171,0.1753332137997078,0,45.66097457342354,68.90067610541034,15.479995727539062
2021-11-09,251.9724884033203,262.0199890136719,262.1600036621094,258.3900146484375,260.5299987792969,1963800,0.0057190735859835,0.020128412642796,0.0546610305861208,0.1256121247001895,0.0150729623699168,0.0163429975546788,0.6986722452290484,0.9193450808592676,250.1840003967285,242.07399993896485,221.2203503417969,0.0546610305861208,0.1256121247001895,-0.0293399027787795,1,66.56407587630324,6.940611896902993,5.379365806226014,1.5612460906769794,250.1840003967285,271.4011029377907,228.96689785566636,0.1696119856379083,0.7789256590063784,7.347141810825893,-0.0164109150952769,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,59.283882617347274,70.5720681414557,73.28042541625288,74.74037175481511,-26.719574583747118,5.466103058612082,258.925,1,0.015072962369916829,0.016342997554678784,0.9222887245431692,0.016129202962565228,6.446499633789069,26.589534065407168,17.59671219480932,44.10313046854087,8.992821870597847,88.0,4.0,84.0,0.84,1.680180312995617,0.28989387283233614,101276500,71.23738593815818,-1938706.15046342,214.61913220442761,2810760.0,0.6986722452290484,1,0.0448610414719349,0.6323505998410677,0,0,0,0,0.005686551777915135,0.037139272271016315,0.5676367021491885,0,0,0,271.1099853515625,232.8000030517578,0.03469199572180854,0.11151815581669,0.020128412642796,271.1099853515625,257.760009765625,0.05179226831220372,0.31910015270246794,0.1256121247001895,271.1099853515625,232.8000030517578,0.7627251230043777,3.769989013671875,6.279499053955081,0.6003646120939192,0.008173932330431765,514554854.4250488,0.01447046033599206,0.0,0.005719073585983538,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,66.5640758763032,70.5720681414557,78.10592329939546,-11.541847423092221,6.940611482502931,5.379365196814192,0,7.347141810825901,0.7789256590063784,0.1696119856379083,0,44.10313046854087,73.28042541625288,13.579986572265625
2021-11-10,254.50164794921875,264.6499938964844,266.0,261.6000061035156,262.0,2215100,0.0100374207811879,-0.0060467806282957,0.0578806245094201,0.1193114158509156,0.0149337270387282,0.0163405536479733,0.7865479737095337,0.9391881849488743,251.59449996948243,242.2011996459961,221.5057502746582,0.0578806245094201,0.1193114158509156,-0.0295551971366675,1,71.22198038257861,7.0211235494817,5.707717354877151,1.313406194604549,251.59449996948243,272.71502203427474,230.4739779046901,0.1678933527350888,0.8090712882700309,7.295713152204241,-0.0131116618202544,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,71.14112025087,68.61361655616419,81.01118888521098,74.39743013562473,-18.988811114789026,5.788062450942011,260.3729995727539,1,0.014933727038728233,0.016340553647973273,0.9139058174188897,0.016019787080376473,6.409499359130867,30.536510699529057,14.578016882969806,42.80220912610345,15.958493816559251,84.0,0.0,84.0,0.84,1.6698268689607274,0.38272653275177393,103491600,75.30950158885017,-1082880.0904962956,214.7671205806146,2816230.0,0.7865479737095337,1,0.02152281438065523,0.5418260428389002,0,0,0,0,0.010013202182505615,0.3068199945900582,0.0909078298503943,0,0,0,271.1099853515625,234.1100006103516,0.024409565857027363,0.1153976723614747,-0.0060467806282957,271.1099853515625,258.3900146484375,0.049227795123707264,0.49213786683556937,0.1193114158509156,271.1099853515625,234.1100006103516,0.8254055643465461,4.399993896484375,6.243498992919925,0.7047320583336253,0.012745154728681886,586226201.4801025,0.01679386983390983,-7.628812499046398e-05,0.01011448052093273,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,71.22198038257856,68.61361655616419,78.4278648793252,-7.205884496746592,7.0211231657779365,5.707716790606941,0,7.295713152204249,0.8090712882700309,0.1678933527350888,0,42.80220912610345,81.01118888521098,14.479995727539062
2021-11-11,252.55908203125,262.6300048828125,264.32000732421875,261.95001220703125,262.32000732421875,1739400,-0.0076326811269905,-0.0308855908383303,0.0366291634329196,0.1095948378631996,0.0152016808858156,0.0162505273902843,0.6185709992834193,0.9239475850092692,252.89150009155276,242.30579986572263,221.76830032348633,0.0366291634329196,0.1095948378631996,-0.0219349931917339,1,67.23887147335424,6.843050950844656,5.934784074070653,0.908266876774003,252.89150009155276,273.3332390440991,232.44976113900637,0.1616641045281948,0.7382014762507929,7.16856929234096,-0.0049499991866007,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,59.39532294980966,66.89855333744521,75.073535545993,76.45504994915228,-24.926464454007,3.6629163432919887,261.3009994506836,1,0.015201680885815614,0.01625052739028428,0.9354576944317671,0.015875756242669316,6.327998352050789,31.078115262275308,14.567541067303615,41.148013634888784,16.510574194971692,80.0,12.0,68.0,0.68,1.5921427676552191,0.4680158467195431,101752200,71.25304113001204,-1824152.0760744568,214.88009149771923,2811965.0,0.6185709992834193,1,-0.03501652528107203,0.4150609868946829,0,0,0,0,0.001180358499905878,0.7130826680401752,0.15611640484161732,0,0,0,271.1099853515625,235.82000732421875,0.03228869630693504,0.10208276685886129,-0.0308855908383303,269.489990234375,258.3900146484375,0.04295822189971234,0.3819819423518932,0.1095948378631996,271.1099853515625,235.82000732421875,0.7597057027867954,2.3699951171875,6.145498657226566,0.3856473248758413,-0.012319300186448806,456818630.49316406,0.009034747830950863,-0.008804030326851169,0.0011817533925675878,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,67.23887147335421,66.89855333744521,77.58101029270445,-10.342138819350211,6.843050595563398,5.934783551598233,0,7.168569292340966,0.7382014762507929,0.1616641045281948,0,41.148013634888784,75.073535545993,9.279998779296903
2021-11-12,250.5041046142578,259.6499938964844,262.5199890136719,258.92999267578125,261.7799987792969,1964000,-0.0113468032247794,-0.0201887022774174,0.0191945340519985,0.091516683062103,0.0156526562407435,0.0162845672536051,0.706411293948386,0.901463722497712,253.97999954223636,242.307399597168,222.02670028686524,0.0191945340519985,0.091516683062103,-0.0397559180571407,1,62.93408412504316,6.387830221369597,6.025393303530443,0.3624369178391546,253.97999954223636,273.346236647574,234.61376243689867,0.1525020642589384,0.6463886433747452,7.022141592843192,0.0040439758722485,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,36.4159072806979,65.82772215880453,66.31394721946377,74.13289055022258,-33.68605278053623,1.9194534051998557,261.7899993896484,1,0.01565265624074355,0.01628456725360512,0.9611957135230796,0.01586155129214828,6.338999176025399,29.457818543770202,17.943243378738195,38.66121984540644,11.514575165032007,76.0,8.0,68.0,0.68,1.4516690705951794,0.5511054067623137,99788200,66.27979680734677,-3000361.6359918294,215.00015222940087,2780250.0,0.706411293948386,1,-0.01878684900903452,0.3845041714323291,0,0,0,0,0.008203369662553032,0.20612562374082985,0.20055764767887654,0,0,0,271.1099853515625,236.6999969482422,0.04413630550535242,0.08838820522904287,-0.0201887022774174,266.9100036621094,258.3900146484375,0.032973367896062374,0.14788507896254427,0.091516683062103,271.1099853515625,236.6999969482422,0.6669574159469255,3.589996337890625,6.150998687744145,0.5836444649295223,-0.016039895491981336,509952588.0126953,0.0137137915602074,-0.003236515583567476,-0.008136621944934296,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,62.934084125043135,65.82772215880453,76.68434586176978,-13.750261736726628,6.3878298924054775,6.025392819759682,0,7.022141592843198,0.6463886433747452,0.1525020642589384,0,38.66121984540644,66.31394721946377,4.889999389648409
