Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-09-09,415.3399963378906,415.3399963378906,418.7200012207031,412.75,418.1199951171875,3516000,-0.0109539602723545,0.0222244070624786,0.0157495782282564,0.0717621800794623,0.0159300070785416,0.0130736952228654,0.8918142560922252,0.8332466663365067,406.79250183105466,386.3110021972656,383.5610003662109,0.0157495782282564,0.0717621800794623,0.1436832034078579,1,58.02760066139501,8.544865891869279,8.43774366541357,0.1071222264557079,406.79250183105466,420.7875549447167,392.7974487173926,0.0688068391165889,0.8053755651163572,6.735711233956473,0.0147108776496689,48.0,Neutral,15.039999961853027,111530.546875,45984480722,-0.0048262328231931,0.0072879250775139,0.0250209065805593,70.36647828874882,64.9815320371288,78.53340434522782,90.23755227667074,-21.466595654772174,1.57495782282564,410.99400024414064,1,0.015930007078541687,0.013073695222865354,1.2184777759451482,0.011078292401072274,7.83399810791015,26.203608324992,17.370108487935983,41.40555374842466,8.833499837056017,96.0,0.0,96.0,0.96,0.9232403977472888,1.1778232416013301,113599000,54.63211866595396,177400864.70230648,333.0540509327708,3942525.0,0.8918142560922252,1,0.12900596907530018,0.23262279792029208,0,0,0,0,0.0066933086237985825,0.10050351437699681,0.43383514376996807,0,0,0,420.5799865722656,389.0,0.012616146483788483,0.06341791440779594,0.0222244070624786,420.5799865722656,403.5700073242188,0.04214876957984986,0.6919461124576807,0.0717621800794623,420.5799865722656,389.0,0.8340724362759262,5.970001220703125,6.772500610351562,0.8815061916093678,-0.012269024825274505,1460335427.1240234,0.01427820073285397,-0.004333969885311772,-0.00664880611250777,50.6,49.9,0,0,-1.0,15.396000099182128,15.220499992370605,0,0,-0.8614421233104613,0.0072879250775139,0.0250209065805593,0.015847254240852187,0,0.6473403023524654,58.02760066139495,64.9815320371288,63.80498661005032,-5.777385948655308,8.544865891869335,8.43774366541362,0,6.735711233956465,0.8053755651163572,0.0688068391165889,0,41.40555374842466,78.53340434522782,6.44000244140625
2025-09-10,413.2300109863281,413.2300109863281,417.4299926757813,411.739990234375,415.5199890136719,2897800,-0.0050801400543326,0.0135390832869941,0.0139618253965341,0.0435101287533539,0.0154354141878727,0.0126702558260459,0.735137054936134,0.8112973763709576,407.6540023803711,387.24280212402346,383.59315048217775,0.0139618253965341,0.0435101287533539,0.1651441006018241,1,62.13308773153266,8.135364234678264,8.377267779266509,-0.2419035445882453,407.6540023803711,420.9558577695856,394.3521469911565,0.0652605165730861,0.7095951445419485,6.463568551199777,0.0091232217250469,49.0,Neutral,15.350000381469728,113955.359375,56377473784,0.0217412410137076,0.0298630420566468,0.0528346472095051,65.52890808628254,63.890412525092735,69.88945648396107,81.9336822251061,-30.110543516038938,1.3961825396534122,411.56300048828126,1,0.015435414187872755,0.012670255826045853,1.2182401365679334,0.010943299134682942,7.675997924804685,27.306887451836758,19.217617847176108,38.12626692389193,8.08926960466065,92.0,0.0,92.0,0.92,0.8447968906029643,1.1929882387525361,110701200,55.95993754520808,176020737.91228232,333.1072978465878,3941850.0,0.735137054936134,1,0.068093863881741,0.13298073713468758,0,1,0,0,0.0055416546873685675,0.335677125234654,0.26186645213193627,0,0,0,420.5799865722656,392.510009765625,0.017786645186766644,0.05014156927094207,0.0135390832869941,420.5799865722656,407.2000122070313,0.03285848223018123,0.4506734179524878,0.0435101287533539,420.5799865722656,392.510009765625,0.7381552668686677,5.690002441406307,6.6880004882812525,0.850777814890468,-0.0069010791132818935,1197457925.8361816,0.013693691258783433,0.00043336225109132266,-0.005511113996656374,49.4,50.0,0,0,-6.0,15.196000099182129,15.251500034332276,0,0,-0.6607663695704231,0.0298630420566468,0.0528346472095051,0.016648385716054113,1,0.6586532141470445,62.13308773153266,63.890412525092735,62.973954616041304,-0.8408668845086424,8.13536423467832,8.37726777926656,0,6.4635685511997725,0.7095951445419485,0.0652605165730861,0,38.12626692389193,69.88945648396107,5.69000244140625
2025-09-11,423.4200134277344,423.4200134277344,425.2200012207031,414.25,415.7000122070313,5316400,0.0246593959066139,0.0284923386935964,0.0371840671087719,0.0398841324330105,0.0151365790952882,0.0129609800879115,1.3465052636644426,0.9172996849511807,408.4660034179688,388.2480023193359,383.7102505493164,0.0371840671087719,0.0398841324330105,0.1975902713868615,1,74.0373980298753,8.534696587080418,8.408753540829291,0.1259430462511268,408.4660034179688,423.514118881188,393.4178879547495,0.073681115869127,0.996873181439773,6.729997907366071,-0.0140286293822529,54.0,Neutral,14.710000038146973,115507.5390625,45685065332,0.0136209450438582,0.0479279505833289,0.0572714993825833,78.0216451904074,69.13960462724464,93.3110830620093,80.57798129706605,-6.688916937990694,3.718406710877198,413.0810028076172,1,0.015136579095288306,0.012960980087911446,1.1678575997046716,0.011088414656648811,7.684497070312494,34.49374878538574,12.619420871931212,37.756929868183605,21.87432791345453,100.0,4.0,96.0,0.96,1.0625412560943301,1.2436226028497361,116017600,63.57854853252057,179592479.01753595,333.21302401108187,3948295.0,1.3465052636644426,1,0.0790648531206286,0.23878391869947993,0,0,0,0,0.018232490141897012,0.16408273406312157,0.1321797671539701,0,0,0,425.2200012207031,392.510009765625,0.004251069235951352,0.07300080931905413,0.0284923386935964,425.2200012207031,411.739990234375,0.032739134662763486,0.8664698571244224,0.0398841324330105,425.2200012207031,392.510009765625,0.9449713157082067,10.970001220703125,6.783000183105469,1.6172786266505328,0.018300036795073044,2251070159.387207,0.026389225158934392,0.005977303571944349,0.018571087308167485,50.0,50.3,0,0,3.0,15.07800006866455,15.262500047683716,0,0,-1.0293549289916224,0.0479279505833289,0.0572714993825833,0.01695660302070172,1,0.6794654996352487,74.03739802987522,69.13960462724464,63.46262469628294,10.574773333592368,8.534696587080418,8.408753540829332,1,6.729997907366063,0.996873181439773,0.073681115869127,0,37.756929868183605,93.3110830620093,15.180023193359375
2025-09-12,422.6900024414063,422.6900024414063,423.510009765625,418.8800048828125,420.2699890136719,5004200,-0.0017240823843408,0.0089270560338994,0.0374033372874986,0.0558802825437352,0.0145067041661512,0.012793117029365,1.2452920807416707,0.9097056877676994,409.5845031738281,389.2648022460937,383.7714505004883,0.0374033372874986,0.0558802825437352,0.2119100978289716,1,62.64690586407119,8.692067820542093,8.465416396771852,0.2266514237702406,409.5845031738281,425.3896423247531,393.7793640229032,0.0771764509079448,0.914596136814498,5.860713413783482,-0.0165605998712268,57.0,Greed,14.760000228881836,116101.578125,54785725894,0.0051428596550617,0.0443830772155364,0.044073438518162,75.08372911115818,71.17747619355485,88.74054899042123,83.98036284546386,-11.259451009578761,3.7403337287498672,414.60500183105466,1,0.014506704166151237,0.012793117029364944,1.1339460221346351,0.011095551494203078,7.524996948242179,27.33698478100614,14.49118393343202,36.1197818025616,12.845800847574122,96.0,0.0,96.0,0.96,1.1371202511894851,1.2845042450573965,111013400,63.496067593278426,182824119.05022874,333.31313525533994,4018495.0,1.2452920807416707,1,-0.020807533403191605,0.27889806250921456,0,0,0,0,0.00572526772281513,0.17710722666032677,0.30021223865643704,0,0,0,425.2200012207031,392.510009765625,0.0059854710655181135,0.071399826117167,0.0089270560338994,425.2200012207031,411.739990234375,0.032739134662763486,0.8123147835811984,0.0558802825437352,425.2200012207031,392.510009765625,0.9226536398588987,4.6300048828125,6.802000427246094,0.6806828274027376,-0.0013833694452385474,2115225310.2172854,0.011016739248211893,-0.00743947927392931,0.005758235160721186,51.8,51.2,0,0,9.0,14.994000053405761,15.259000062942505,0,0,-1.019673429455389,0.0443830772155364,0.044073438518162,0.01668110865295433,1,0.684857811885713,62.64690586407124,71.17747619355485,62.89894845412408,-0.25204259005288776,8.692067820542093,8.465416396771884,0,5.860713413783478,0.914596136814498,0.0771764509079448,0,36.1197818025616,88.74054899042123,15.239990234375
2025-09-15,422.7099914550781,422.7099914550781,423.2999877929688,417.75,422.4700012207031,4884700,4.729000817715878e-05,0.0065961542067152,0.0391867710792954,0.0584155097577085,0.0144716261285482,0.0127540328719184,1.1999773992423832,0.909913625067778,410.7510025024414,390.2854022216797,383.78500045776366,0.0391867710792954,0.0584155097577085,0.218079108267271,1,69.57756423235264,8.717904032230479,8.515913923863577,0.2019901083669015,410.7510025024414,426.82644147054776,394.675563534335,0.0782734010150629,0.8719646155966047,5.882853916713169,-0.0253364994241359,53.0,Neutral,15.6899995803833,115444.875,52937859416,0.0003224981011604,0.0130710449527726,0.0433244281745686,71.27411507839714,69.75434006269197,88.82950765791522,90.2937132367819,-11.170492342084783,3.918677107929547,416.1990020751953,1,0.01447162612854831,0.012754032871918359,1.134670599792143,0.010959897700736704,7.434495544433591,27.234100262675103,15.808677357211984,34.43894646248625,11.425422905463119,92.0,4.0,88.0,0.88,1.1635035694093596,1.3201339681380373,115898100,55.170334281470424,186670274.38339338,333.4101521696119,4070660.0,1.1999773992423832,1,-0.01039064167698416,0.3132925893369846,0,0,0,0,0.0005677420435435911,0.10630588028286099,0.8504525409376253,1,0,0,425.2200012207031,392.510009765625,0.005937900253989482,0.07144373755041111,0.0065961542067152,425.2200012207031,411.739990234375,0.032739134662763486,0.8137976468883642,0.0584155097577085,425.2200012207031,392.510009765625,0.9232647379602011,5.549987792968807,6.711499023437506,0.8269371378268048,3.937626820204186e-05,2064811495.26062,0.013136998548849461,-0.0005204788838924067,0.000568064557676431,52.2,51.5,0,0,2.0,15.110000038146973,15.289000034332275,0,0,-0.34298054553931745,0.0130710449527726,0.0433244281745686,0.009829254636828686,1,0.6673998111399259,69.57756423235264,69.75434006269197,63.20966427941015,6.367899952942494,8.717904032230479,8.515913923863604,0,5.882853916713174,0.8719646155966047,0.0782734010150629,0,34.43894646248625,88.82950765791522,15.94000244140625
2025-09-16,421.4500122070313,421.4500122070313,424.5299987792969,420.0899963378906,423.75,3726700,-0.0029807179236754,0.0147108776496689,0.0372622252452801,0.0677729900498935,0.0141337474124695,0.0127685217193482,0.9232183201870864,0.8968065910092355,412.08850250244143,391.3616021728516,383.7489004516602,0.0372622252452801,0.0677729900498935,0.2054516849523076,1,69.77540871656794,8.538285579638114,8.520388255018485,0.0178973246196285,412.08850250244143,426.9460729617464,397.2309320431365,0.0721086386496159,0.8150417401765349,5.890710013253348,-0.0250089174033389,52.0,Neutral,16.360000610351562,116843.1875,45781744593,0.0121123826414988,0.0115633009614835,0.0600454568618746,56.281418594593966,67.17972381627806,83.22212368106916,86.93072677646853,-16.77787631893083,3.726222524528011,417.71300354003904,1,0.01413374741246959,0.012768521719348128,1.1069212022447936,0.01088370639657197,7.312995910644529,28.689245571025403,12.343919700263717,34.271154903860186,16.345325870761684,88.0,0.0,88.0,0.88,1.0629098763143103,1.33800437020511,112171400,61.509431822766906,185226623.19087166,333.4846733192374,4036640.0,0.9232183201870863,1,-0.012567012033556634,0.35336715444214484,0,0,0,0,0.005457320503858135,0.17567530414461474,0.3063097120077109,0,0,1,425.2200012207031,396.1700134277344,0.008945281538679526,0.0599833860412335,0.0147108776496689,425.2200012207031,411.739990234375,0.032739134662763486,0.7203274524408425,0.0677729900498935,425.2200012207031,396.1700134277344,0.8702240758054878,4.44000244140625,6.651998901367193,0.6674689078035914,-0.0032251231755198524,1570617760.4919436,0.010477881867625369,0.0024603358471416634,-0.0054276998064157955,53.0,51.8,0,0,4.0,15.37400016784668,15.357500076293945,0,0,0.23216601053481617,0.0115633009614835,0.0600454568618746,0.009188466719790324,1,0.6668484830774933,69.77540871656805,67.17972381627806,63.66147290977362,6.113935806794316,8.538285579638114,8.520388255018506,0,5.8907100132533525,0.8150417401765349,0.0721086386496159,0,34.271154903860186,83.22212368106916,15.140014648437557
2025-09-17,417.0,417.0,426.75,415.80999755859375,424.4400024414063,4771700,-0.0105588138050527,0.0091232217250469,0.0227858250708223,0.0240667669429885,0.0127735838668309,0.0126725876128123,1.2254735782380013,0.8505149860888359,412.5785018920898,392.3516021728516,383.6863005065918,0.0227858250708223,0.0240667669429885,0.1681981454004983,1,61.25387154697215,7.945269743232529,8.405364552661293,-0.4600948094287638,412.5785018920898,427.40361310701536,397.7533906771643,0.0718656505219607,0.6491219203623485,6.3514251708984375,-0.0173381558425135,53.0,Neutral,15.720000267028809,116468.5078125,60528025996,-0.0032066883445814,0.0031604194656591,0.0476837658223734,43.70718260914991,63.373137220704216,59.375,77.14221044632811,-40.625,2.2785825070822385,418.6420043945312,1,0.012773583866831023,0.012672587612812255,1.0079696631110018,0.010550179347438956,6.876997375488282,26.124632730085594,16.261841784187943,32.7322140260723,9.86279094589765,84.0,16.0,68.0,0.68,1.0558874374045406,1.3398934354015046,107399700,54.56290997648845,181493009.73245534,333.57757395602096,3893760.0,1.2254735782380013,0,-0.029823524948239043,0.613894105733893,1,0,0,0,0.01784173247339642,0.2111514664613513,0.1087753360001339,0,0,0,426.75,396.1700134277344,0.023381294964028777,0.0499520061685027,0.0091232217250469,426.75,414.25,0.030175015087507542,0.22,0.0240667669429885,426.75,396.1700134277344,0.681164019579959,10.94000244140625,6.531999206542975,1.6748321754919788,-0.008609083793082518,1989798900.0,0.025775144610495355,0.007094531137197381,-0.017528985012277194,53.8,51.6,0,0,4.0,15.448000144958495,15.365000104904174,0,0,-0.2635958360229993,0.0031604194656591,0.0476837658223734,0.00956254046120815,1,0.6687279208281711,61.25387154697215,63.373137220704216,63.44392144286484,-2.1900498958926917,7.945269743232529,8.405364552661311,0,6.351425170898442,0.6491219203623485,0.0718656505219607,0,32.7322140260723,59.375,9.290008544921875
2025-09-18,417.4800109863281,417.4800109863281,421.3900146484375,415.8599853515625,417.5499877929688,3677200,0.0011511054828012,-0.0140286293822529,0.0140640008515775,0.0391796214829656,0.0122993016605623,0.0126403253174715,0.950707821260104,0.855508338444464,413.3655029296875,393.2804022216797,383.6377505493164,0.0140640008515775,0.0391796214829656,0.1583152861461021,1,62.98885606948614,7.42840328634577,8.209972299398189,-0.7815690130524189,413.3655029296875,427.4190671962521,399.3119386631229,0.0679958253263096,0.646386638243424,6.450711931501116,-0.024025099442726,52.0,Neutral,15.699999809265137,117137.203125,49457272032,0.0057414259447414,0.0102344986226274,0.0452012921725493,55.56137145177462,63.088755957376364,61.37504577636719,67.99072315247876,-38.62495422363281,1.406400085157733,419.22100524902345,1,0.012299301660562385,0.01264032531747147,0.9730209746708242,0.010227371392993193,6.678498840332031,25.7225329024622,13.365088837577558,32.153241940309236,12.35744406488464,80.0,12.0,68.0,0.68,0.954774601298155,1.346827445333597,111076900,54.82396573388149,179970285.93659645,333.64769600837656,3867855.0,0.9507078212601041,0,-0.04258578008853829,0.6679169547436172,0,0,0,0,0.00016761714285519046,0.6943953909319575,0.29295064235574586,1,0,0,426.75,396.1700134277344,0.022204629610339484,0.05104435421530067,-0.0140286293822529,426.75,415.80999755859375,0.02631009957826866,0.1526520160008034,0.0391796214829656,426.75,396.1700134277344,0.6968609194197866,5.530029296875,6.333500671386725,0.8731394506451037,0.0012095156276819123,1535157496.3989258,0.013243993434426634,0.0013189155706686015,-0.00016758905205711084,53.4,51.7,0,0,-2.0,15.646000099182128,15.365500116348267,0,0,-0.25867080140290727,0.0102344986226274,0.0452012921725493,0.008344780064485522,1,0.6646504315189117,62.988856069486054,63.088755957376364,63.45402410596463,-0.46516803647848803,7.42840328634577,8.209972299398203,0,6.450711931501116,0.646386638243424,0.0679958253263096,0,32.153241940309236,61.37504577636719,5.790008544921818
2025-09-19,415.6900024414063,415.6900024414063,418.5799865722656,415.1000061035156,417.3699951171875,6718400,-0.004287650900202,-0.0165605998712268,-0.0077813812403327,0.0452350758918507,0.012067286314881,0.0126692543040224,1.6561468898560263,0.8368876325878066,414.26500244140624,394.1282025146484,383.5705505371094,-0.0077813812403327,0.0452350758918507,0.1487592418861831,1,61.22861675931297,6.796004061140536,7.927178651746659,-1.1311745906061228,414.26500244140624,426.2470186744323,402.2829862083802,0.0578471083118869,0.5594641157333888,6.449281964983259,-0.0134715919811061,53.0,Neutral,15.449999809265137,115688.859375,38828473971,-0.0123645068463384,0.0024366071900017,0.0372840680559067,56.501029886882016,62.4704293166881,53.916676839192945,58.222240871853366,-46.083323160807055,-0.7781381240332785,418.89500427246094,1,0.012067286314881109,0.01266925430402235,0.9524859179004621,0.009908434881440331,6.439498901367185,25.72823622897276,14.209761912728938,31.068263719609295,11.518474316243823,76.0,8.0,68.0,0.68,0.7406318836642425,1.3506242892664928,104358500,50.68844861226018,175529962.74310714,333.77281294404577,4056645.0,1.6561468898560263,1,-0.05994681723107301,0.5927953621868701,0,0,0,0,0.004041455570050658,0.34770064543286094,0.16954012908658853,0,0,0,426.75,398.30999755859375,0.026606359290906108,0.04181001414692998,-0.0165605998712268,426.75,415.1000061035156,0.02806551126279472,0.05064348901236123,0.0452350758918507,426.75,398.30999755859375,0.6111112303390218,3.47998046875,6.094500732421878,0.5710033719804148,-0.0025873692467748067,2792771712.402344,0.008337878883154752,-0.00026352368076426987,-0.004025187951782426,52.6,52.2,0,0,-4.0,15.784000015258789,15.308000087738037,0,0,-0.46964553035490947,0.0024366071900017,0.0372840680559067,0.010008706246482278,1,0.6663863568133642,61.22861675931306,62.4704293166881,63.35948292498858,-2.130866165675613,6.796004061140536,7.92717865174667,0,6.449281964983259,0.5594641157333888,0.0578471083118869,0,31.068263719609295,53.916676839192945,-3.260009765625
2025-09-22,412.0,412.0,414.8800048828125,411.1300048828125,414.1099853515625,2656300,-0.0088768130571684,-0.0253364994241359,-0.0189074686746807,-0.0019138267122953,0.0089148844662291,0.0127488864091495,0.6767255380264826,0.7985020895317696,414.22550201416016,394.96680236816405,383.495750579834,-0.0189074686746807,-0.0019138267122953,0.1334250343878955,1,56.62398233320496,5.9287280738602135,7.52748853616937,-1.5987604623091567,414.22550201416016,426.2331733356221,402.2178306926982,0.0579764947502023,0.4073299911956117,6.357853480747768,-0.0126213888520175,45.0,Fear,16.100000381469727,112748.5078125,70684158591,-0.0221808393149213,-0.0319399644579352,-0.0288804886776813,4.025760542926847,60.03156974284046,36.367538133819075,50.553086916459726,-63.632461866180925,-1.890746867468085,418.1010040283203,1,0.0089148844662292,0.012748886409149465,0.699267699164005,0.008428338504290495,5.82749938964844,26.098218589779048,15.897092514154792,30.428674686017498,10.201126075624256,72.0,4.0,68.0,0.68,0.6849853286169469,1.3337575484295299,101702200,51.20702173088609,174106179.02565923,333.8199163339102,3925225.0,0.6767255380264826,0,-0.12248604593172796,0.6268067232552141,0,1,0,1,0.00512132366884102,0.20533854166666668,0.23199869791666666,0,0,0,426.75,402.75,0.035800970873786406,0.022451456310679612,-0.0253364994241359,426.75,411.1300048828125,0.03799283664941892,0.05569752811447417,-0.0019138267122953,426.75,402.75,0.3854166666666667,3.75,5.472500610351565,0.685244327411613,-0.01309794682227473,1094395600.0,0.009055565266837028,-0.003800950421141097,-0.005095229350171811,51.0,51.6,0,0,-8.0,15.866000175476074,15.402000093460083,0,0,0.1374162327930489,-0.0319399644579352,-0.0288804886776813,0.012982696180703026,0,0.614956502184649,56.62398233320496,60.03156974284046,63.296103319881745,-6.672120986676788,5.9287280738602135,7.527488536169379,0,6.357853480747772,0.4073299911956117,0.0579764947502023,0,30.428674686017498,36.367538133819075,-7.940002441406307
