Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,24.891117095947266,24.94099998474121,24.950000762939453,24.52300071716309,24.87800025939941,234204000,0.0200400706243975,0.0991098451115533,0.1469235561587687,0.2039486610533876,0.0236605121972786,0.0225231509855169,1.0011766403231752,1.0,21.93760004043579,21.91550006866455,17.45474377155304,0.1469235561587687,0.2039486610533876,0.2301962996082098,1,88.51201029453817,0.7940279421539316,0.4090503294690352,0.3849776126848964,21.93760004043579,24.917783765201893,18.95741631566969,0.2716964225141285,1.0038950987058928,0.6536427906581334,0.1948598938825583,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,87.264563987922,60.69249402942916,93.30242797229772,88.28978730469909,-6.697572027702274,14.692355615876874,23.117000007629393,1,0.023660512197278594,0.02252315098551687,1.0504974287342426,0.01756173796176677,0.6801499366760254,46.65065502456455,3.6826776834768453,44.19277571020168,42.9679773410877,100.0,28.000000000000004,72.0,0.72,0.235246593790843,0.012527967821650257,11432946000,77.32608695357135,8430966460.536953,17.009206462650546,233928750.0,1.0011766403231752,1,0.0910116836041631,0.24580540888510033,0,0,0,0,0.0025259502578221953,0.02107910359090744,0.8313805718471702,0,0,0,25.25900077819824,19.55500030517578,0.012750122034063555,0.21594962843753496,0.0991098451115533,25.25900077819824,22.56100082397461,0.11958689134732801,0.8821346186610537,0.2039486610533876,25.25900077819824,19.55500030517578,0.9442495148867819,0.42700004577636363,0.5954998970031739,0.7170447013093066,0.019996545337491716,5841281960.426331,0.017163760805695562,0.017463500145014826,0.0025323468399755266,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,88.51201029453813,60.69249402942916,65.60906850735559,22.902941787182584,0.794027948134314,0.4090503382637094,0,0.6536427906581334,1.0038950987058928,0.2716964225141285,0,44.19277571020168,93.30242797229772,3.1949996948242188
2021-10-29,25.515869140625,25.566999435424805,25.708999633789062,25.0,25.000999450683597,292503000,0.0250992121834159,0.1250109840822917,0.1694721437405602,0.2326197435498016,0.0238187883555295,0.0226189702848989,1.236773006913173,1.0,22.178849983215333,22.030880050659174,17.516577520370483,0.1694721437405602,0.2326197435498016,0.2388913365775915,1,91.81257429609616,0.9303309099096352,0.5133064455571552,0.4170244643524801,22.178849983215333,25.51181618573149,18.84588378069917,0.3005535638717519,1.0082783992306394,0.6690713337489537,0.1636876233310513,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,93.34336649239893,64.20767207966492,97.25921240965772,91.1813135897366,-2.7407875903422845,16.947214374056017,23.4875,1,0.023818788355529433,0.02261897028489886,1.053044769744961,0.017438580811920977,0.6857499122619629,53.677811364476305,0.7793516805623292,49.577515364159616,52.89845968391398,100.0,24.0,76.0,0.76,0.268217270356371,0.015934017405790427,11725449000,83.08300222709997,8606303013.49617,17.04480290902597,236505000.0,1.236773006913173,1,0.09291520728848193,0.29866454703788153,0,0,1,0,0.02213791204442146,0.20028247067685354,0.0014096631873503245,0,0,0,25.708999633789062,19.55500030517578,0.0055540423788450885,0.23514684018489054,0.1250109840822917,25.708999633789062,22.770000457763672,0.12907330333510414,0.9516841653027293,0.2326197435498016,25.708999633789062,19.55500030517578,0.9769255421098241,0.7089996337890625,0.5981498718261719,1.1853210494294057,0.02027771816256497,7478424035.860062,0.02835885162061697,0.0024056559872937637,0.022639094323316396,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,91.8125742960961,64.20767207966492,68.91519037938785,22.897383916708307,0.9303309154470263,0.5133064537003729,0,0.6690713337489534,1.0082783992306394,0.3005535638717519,0,49.577515364159616,97.25921240965772,3.7049999237060547
2021-11-01,25.77535057067871,25.82699966430664,25.893999099731445,25.226999282836918,25.64900016784668,265740000,0.0101693681160561,0.1148665827518908,0.1622266007755051,0.3088890738368746,0.019289334470967,0.0225227098357855,1.1429173552563812,1.0,22.483599948883057,22.131100044250488,17.58141501903534,0.1622266007755051,0.3088890738368746,0.2681430153772615,1,92.52723132633764,1.0472596817098392,0.6200970927876921,0.4271625889221471,22.483599948883057,25.984896693625878,18.98230320414024,0.3114533929355698,0.9774516356609426,0.6789285114833287,0.1927053569859238,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,92.74614147884873,69.0418431724301,98.70682419258884,96.42282152484809,-1.2931758074111597,16.22266007755051,23.84799995422363,1,0.019289334470966927,0.022522709835785536,0.8564393277543711,0.016512432693393322,0.6597498893737791,54.844816456055625,0.7680364862481259,53.91701497016754,54.0767799698075,100.0,20.0,80.0,0.8,0.2816992264941218,0.021890847067586663,11991189000,88.12613204295573,8818656402.22937,17.077739794387526,232510250.0,1.1429173552563812,1,0.09420299641366955,0.4543503204883104,1,0,0,0,0.006891992828185897,0.10044895624821329,0.6326851587074616,0,0,0,25.893999099731445,19.85400009155273,0.002594162554522315,0.2312695880431167,0.1148665827518908,25.893999099731445,23.923999786376957,0.08234406165127393,0.965990122447952,0.3088890738368746,25.893999099731445,19.85400009155273,0.9889073764194197,0.6669998168945277,0.5821498870849607,1.1457527205483828,0.008889950020713591,6863266890.792847,0.0260049051631522,0.003207288075747264,0.006939822031858351,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,92.52723132633757,69.0418431724301,72.77932819011963,19.747903136218014,1.0472596868370516,0.6200971003277086,0,0.6789285114833282,0.9774516356609426,0.3114533929355698,0,53.91701497016754,98.70682419258884,3.604999542236328
2021-11-02,26.34819602966309,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000,0.0222247807475872,0.0681312489264074,0.1844323905264075,0.2909392593731108,0.0186599303241329,0.022618102462827,1.2609208719763088,1.0,22.7810998916626,22.219960021972657,17.648293762207032,0.1844323905264075,0.2909392593731108,0.3008622305969921,1,92.88631833382505,1.1727250858569036,0.7306226914015345,0.4421023944553691,22.7810998916626,26.555670055135643,19.006529728189555,0.3313773418687705,0.9795114437905348,0.7188570840018136,0.1612060402578377,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,93.67722759169736,70.10686746672441,95.01439093920104,96.99347584714921,-4.985609060798969,18.44323905264076,24.259099769592286,1,0.018659930324132882,0.02261810246282701,0.8249998139676213,0.01628270675779589,0.6578498840332028,59.58863505162767,0.7253762673805836,56.82447275095143,58.86325878424709,100.0,16.0,84.0,0.84,0.3055683910398553,0.03151375027550086,12285301000,88.69791063509422,8927189528.451061,17.11661589965244,233251750.0,1.2609208719763088,1,0.07344593128087228,0.5382776061108613,1,0,0,0,0.021930933907307954,0.3154901428338674,0.025058382664421876,0,0,0,26.67799949645996,20.07999992370605,0.010492043370021674,0.2394227252134074,0.0681312489264074,26.67799949645996,24.28199958801269,0.09867391273781685,0.8843904683512261,0.2909392593731108,26.67799949645996,20.07999992370605,0.9580175136127694,0.8780002593994141,0.5863498687744135,1.4973999418378094,0.017611865562363445,7764850638.244629,0.034002023169314305,-0.00019356335740037544,0.02242268431504565,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,92.886318333825,70.10686746672441,76.89934159078807,15.986976743036976,1.1727250906043167,0.7306226983830303,0,0.7188570840018131,0.9795114437905348,0.3313773418687705,0,56.82447275095143,95.01439093920104,4.110998153686523
2021-11-03,26.544801712036133,26.597999572753903,26.78400039672852,26.23500061035156,26.670000076293945,239910000,0.007461857902558,0.0878082426229192,0.2033660046850549,0.2849274682334322,0.0187007700127942,0.0224294843092362,1.0413341195461638,1.0,23.07599983215332,22.316060028076173,17.714455008506775,0.2033660046850549,0.2849274682334322,0.3341692653206414,1,92.1326969318439,1.273374943110852,0.839173141743398,0.4342018013674541,23.07599983215332,27.080562616858664,19.07143704744798,0.3470759935719465,0.9397483483155996,0.6997856412615094,0.1075644825547659,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,93.28963044369459,68.89862507126817,96.38130783968317,96.70084099049102,-3.61869216031683,20.336600468505473,24.708599662780763,1,0.018700770012794188,0.022429484309236216,0.8337583581934345,0.015972137578770675,0.6532999038696289,54.486085620630135,0.7451451382073491,61.60149506359189,53.740940482422786,100.0,12.0,88.0,0.88,0.32723606941395167,0.04076940163272349,12525211000,88.8497102890308,9004536777.837856,17.1489290773581,230387150.0,1.0413341195461638,0,0.11844803639551657,0.5778401998190421,1,0,0,0,0.0027069894238887617,0.20765093769325754,0.6612005530965679,0,0,0,26.78400039672852,20.51099967956543,0.006993038084155377,0.22885179302821673,0.0878082426229192,26.78400039672852,24.52300071716309,0.09219914420925689,0.9177351391706671,0.2849274682334322,26.78400039672852,20.51099967956543,0.9703489872931604,0.5489997863769602,0.5817998886108396,0.9436230517125123,0.007158796553457275,6381126077.499389,0.02058491881539016,0.010189046496871381,-0.0026996814148508913,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,92.13269693184384,68.89862507126817,80.12166905069509,12.011027881148806,1.273374947506607,0.8391731482077457,0,0.6997856412615094,0.9397483483155996,0.3470759935719465,0,61.60149506359189,96.38130783968317,4.494998931884762
2021-11-04,29.741397857666016,29.801000595092773,31.364999771118164,27.118000030517575,27.22900009155273,1153631000,0.1204226285355651,0.1948598938825583,0.3132822728952658,0.4140450541524088,0.0305050557055234,0.0268109545349851,4.191626600635304,1.0,23.512299823760987,22.467820053100585,17.79412250995636,0.3132822728952658,0.4140450541524088,0.5128179854489987,1,94.87847201631456,1.5932303265805956,0.9899845787108376,0.603245747869758,23.512299823760987,28.40241808822427,18.622181559297704,0.4159625643699424,1.143000887834561,1.021071434020996,0.0197643965905176,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,95.2635527565708,74.4243456227862,83.91112984253829,91.76894287380749,-16.088870157461713,31.328227289526577,25.419499778747557,1,0.030505055705523424,0.026810954534985106,1.1377832768213438,0.02513801706232297,0.8605499267578127,68.15669799592963,0.5106810855729055,67.48428752170527,67.64601691035672,100.0,8.0,92.0,0.92,0.39171278673903337,0.0581286329839551,13678842000,91.72693759953708,9308495988.98006,17.348133764553012,275222750.0,4.191626600635304,1,0.1964407074082218,0.7370663371282922,1,0,1,0,0.08630584383678597,0.36825977667806914,0.026136112035518792,0,0,0,31.364999771118164,20.51099967956543,0.05248143165645683,0.3117345300498768,0.1948598938825583,31.364999771118164,25.0,0.25459999084472656,0.7542813460697679,0.4140450541524088,31.364999771118164,20.51099967956543,0.8559057340304803,4.2469997406005895,0.7766498565673828,5.468358365984088,0.02872247877197497,34379358117.51747,0.1559734006508061,0.02372360812597365,0.0944581326854509,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,94.87847201631453,74.4243456227862,83.19156555744316,11.686906458871405,1.5932303306507372,0.9899845846963441,0,1.0210714340209965,1.143000887834561,0.4159625643699424,0,67.48428752170527,83.91112984253829,7.109001159667969
2021-11-05,29.692495346069336,29.75200080871582,31.399999618530277,29.40999984741211,30.187000274658203,851260000,-0.0016442329250186,0.1636876233310513,0.3091613582880492,0.4282560463850793,0.0300778702680589,0.0268320594901736,2.7440273983686243,0.9973088500493134,23.95834989547729,22.62150005340576,17.874320015907287,0.3091613582880492,0.4282560463850793,0.4946998132321982,1,94.11765889117628,1.8217639879176415,1.1563404605521983,0.6654235273654434,23.95834989547729,29.41349236540731,18.50320742554728,0.4553854913822595,1.031026544693786,1.116999898638044,0.0214438882626581,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,99.09242850798991,76.21489017265081,82.50160397136827,87.5980138845299,-17.498396028631728,30.916135828804926,26.12209987640381,1,0.03007787026805887,0.02683205949017358,1.1209676349694278,0.0264881445053322,0.9384999275207525,60.225093504366136,0.3517093628774399,73.93653228075847,59.87338414148869,96.0,4.0,92.0,0.92,0.43851504935357793,0.0742887326134067,12827582000,93.05656424424483,8749830734.511929,17.50001329565383,310222850.0,2.7440273983686243,1,0.09399495064112257,0.8010149175280672,1,0,0,0,0.014620847476414095,0.6095474790886521,0.1718597993162295,0,0,0,31.399999618530277,20.51099967956543,0.0553911926935575,0.31060099751151016,0.1636876233310513,31.399999618530277,25.226999282836918,0.24469816114408557,0.7330311485185832,0.4282560463850793,31.399999618530277,20.51099967956543,0.8486547140185656,1.9899997711181676,0.8545998573303226,2.328574892739523,-0.000598985979519101,25326688208.42743,0.0659224087525106,0.012952574472583009,-0.01441015874331714,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,94.11765889117625,76.21489017265081,85.18921377866597,8.928445112510303,1.8217639916862893,1.156340466094333,0,1.116999898638045,1.031026544693786,0.4553854913822595,0,73.93653228075847,82.50160397136827,7.0260009765625
2021-11-08,30.74239158630371,30.804000854492188,31.100000381469727,29.90699958801269,30.14900016784668,503101000,0.0353589680418462,0.1927053569859238,0.329707345572771,0.4884755404077736,0.0297076369790034,0.0270653709847862,1.53755480068519,1.0,24.463799953460693,22.784860076904295,17.960073771476747,0.329707345572771,0.4884755404077736,0.525857007805693,1,94.72579301875768,2.0639739656890264,1.337867161579564,0.7261068041094623,24.463799953460693,30.489309572311686,18.4382903346097,0.4926061879441271,1.0261132503378618,1.188857078552246,-0.0252889629383421,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,99.17799391478718,79.9567566027351,93.67170513497659,86.69481298296104,-6.328294865023414,32.970734557277105,26.885899925231932,1,0.029707636979003374,0.027065370984786216,1.0976253381378889,0.02676742608093501,0.9782999038696293,56.056239055291655,0.3304512626215455,79.86549584965844,55.72578779267011,100.0,0.0,100.0,1.0,0.48478348093821555,0.09357718496334098,13330683000,93.619217173734,9003279498.170326,17.590988064642325,327208500.0,1.53755480068519,1,0.11170652051268644,0.7683657754902379,0,0,0,0,0.021263493977276275,0.24811343680652742,0.20285030920451222,0,0,0,31.399999618530277,20.527999877929688,0.01934809594550359,0.3335930623136552,0.1927053569859238,31.399999618530277,25.799999237060547,0.21705428477011657,0.8935716565287682,0.4884755404077736,31.399999618530277,20.527999877929688,0.9451803919924334,1.1930007934570348,0.8866498947143558,1.3455150680882597,0.022981936052001013,15497523633.895874,0.039570161093744886,0.013343618860569497,0.021725453016649396,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,94.72579301875764,79.9567566027351,87.00766020470691,7.718132814050776,2.063973969178516,1.3378671667111697,0,1.1888570785522468,1.0261132503378618,0.4926061879441271,0,79.86549584965844,93.67170513497659,7.63800048828125
2021-11-09,30.595685958862305,30.65699958801269,32.310001373291016,29.964000701904297,32.28200149536133,646746000,-0.0047721485002508,0.1612060402578377,0.2403204580414923,0.4830922688572709,0.0298567535284426,0.0269960420151494,1.84027901277917,0.9923479686091076,24.96309995651245,22.944240074157715,18.04618251800537,0.2403204580414923,0.4830922688572709,0.5366916499052636,1,95.1255543899311,2.2184919501988496,1.5139921193034214,0.7044998308954282,24.96309995651245,31.31160191109648,18.61459800192842,0.5086308964546539,0.948444347362048,1.324214254106794,-0.0148090315139639,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,96.42464479908475,84.46151335843544,83.83688674188632,86.67006528274374,-16.16311325811368,24.032045804149192,27.479899978637697,1,0.029856753528442543,0.02699604201514943,1.1059678123069951,0.028412871431744282,1.0691499710083012,56.56184428137478,0.0,85.98742148707872,56.56184428137478,96.0,0.0,96.0,0.96,0.5133714389083979,0.11186265714171412,12683937000,96.27463795913131,8738625680.036695,17.709401090518313,351439100.0,1.84027901277917,1,0.032448207821688696,0.7819582919654138,0,0,0,0,0.05300590172510015,0.011935153417128733,0.29539586009528457,0,0,0,32.310001373291016,20.71299934387207,0.05391922913175986,0.3243631267825982,0.1612060402578377,32.310001373291016,26.23500061035156,0.23156091563201414,0.7279009748669562,0.4830922688572709,32.310001373291016,20.71299934387207,0.8574630080183624,2.3460006713867188,0.9774999618530277,2.400000780500749,-0.0025917573964240577,19827291855.548855,0.07267209474988162,0.04798080119042725,-0.05033770621633037,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,95.12555438993103,84.46151335843544,89.15146970991181,5.974084680019288,2.218491953429858,1.5139921240549072,0,1.324214254106795,0.948444347362048,0.5086308964546539,0,85.98742148707872,83.83688674188632,5.94000053405761
2021-11-10,29.400081634521484,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000,-0.0390775343420126,0.1075644825547659,0.2048177733594625,0.4068962602338153,0.032665561706526,0.0273492864548945,1.7001000489555786,0.9299870551588438,25.389099979400637,23.08572006225586,18.128888764381408,0.2048177733594625,0.4068962602338153,0.5139787931221742,1,83.54317572132553,2.2187041417120774,1.6549345237851527,0.5637696179269247,25.389099979400637,31.744068570097813,19.03413138870345,0.5006060550278083,0.8202139866077557,1.4273571286882674,-0.0067212042732275,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,78.2865953837424,78.91230576382058,70.75595877669878,82.7548502178539,-29.244041223301227,20.481777335946248,27.980699920654295,1,0.03266556170652596,0.027349286454894452,1.1943844224381985,0.029854312204859255,1.1567999839782719,51.08342233116506,5.935048970362931,89.08519539049692,45.148373360802125,92.0,16.0,76.0,0.76,0.5140601437790949,0.12582193619635348,12047731000,85.91905190799403,8520620476.74118,17.81280413693698,374216800.0,1.7001000489555786,1,-0.03812151348188865,0.7938414416373378,0,0,0,0,0.0034963418582065393,0.6713322440337837,0.2789579545716061,1,0,0,32.310001373291016,21.121999740600582,0.09677863386209129,0.28300349627711247,0.1075644825547659,32.310001373291016,27.118000030517575,0.19145959646473037,0.4508857854071707,0.4068962602338153,32.310001373291016,21.121999740600582,0.7451732817796918,2.072000503540039,1.067249965667725,1.9414388102075897,-0.02297192006196518,18741992321.014404,0.0705818381249976,-0.04243724778118357,0.003508609155260162,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,83.5431757213255,78.91230576382058,90.19564870722441,-6.652472985898882,2.2187041447037537,1.6549345281846766,0,1.427357128688268,0.8202139866077557,0.5006060550278083,0,89.08519539049692,70.75595877669878,5.007999420166016
2021-11-11,30.329219818115234,30.38999938964844,30.59000015258789,29.777000427246094,30.468000411987305,332172000,0.0316032372936225,0.0197643965905176,0.2184755786953569,0.3974983438098924,0.0324688501217117,0.02726109442547,0.8772627833468177,0.978449490397406,25.82129993438721,23.244700050354005,18.21558376312256,0.2184755786953569,0.3974983438098924,0.5961133365736888,1,84.88710888193486,2.267853797733025,1.7775183785747273,0.4903354191582978,25.82129993438721,32.307440722554325,19.33515914622009,0.5023868515255716,0.852189352996782,1.4675001416887556,0.0422836417643961,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,79.43041866808741,79.86539274581133,79.87419497499657,78.15568016452721,-20.125805025003423,21.847557869535716,28.525599861145018,1,0.0324688501217117,0.027261094425470023,1.1910325247755302,0.029810082457346426,1.1725500106811526,47.64663187979979,5.7726975393766,89.7500537489339,41.87393434042319,88.0,12.0,76.0,0.76,0.527978937249434,0.14142956947793758,12379903000,86.25738967064903,8689361539.789282,17.86858264577223,378645950.0,0.8772627833468177,1,-0.09495971954351107,0.7376767193766076,0,0,0,0,0.002566667453288355,0.15006123224616771,0.7539965184424062,1,0,0,32.310001373291016,21.643999099731445,0.06317874373819742,0.28779205217411397,0.0197643965905176,32.310001373291016,28.777999877929688,0.12273269547374198,0.45639830952388766,0.3974983438098924,32.310001373291016,21.643999099731445,0.8199886016898615,0.8129997253417969,1.0762499809265138,0.7554004550521877,0.03598380563638512,10094706877.258303,0.02668372437798481,0.0342510197474911,-0.0025600965368299975,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,84.88710888193485,79.86539274581133,90.12703695191522,-5.239928069980351,2.2678538005030973,1.7775183826483607,0,1.4675001416887563,0.852189352996782,0.5023868515255716,0,89.7500537489339,79.87419497499657,5.44899940490723
2021-11-12,30.329219818115234,30.38999938964844,30.68000030517578,29.6299991607666,30.01000022888184,413054000,0.0,0.0214438882626581,0.1886416106984005,0.3900832526026907,0.0325944376759776,0.0269609887744502,1.0647122514444234,0.978449490397406,26.24769992828369,23.40458003997803,18.302585010528563,0.1886416106984005,0.3900832526026907,0.5350034788543268,1,84.25644869875538,2.280516875268152,1.878118077913412,0.4023987973547396,26.24769992828369,32.7591185920144,19.736281264552986,0.496151562348075,0.8180796440288655,1.4975716727120536,0.0853899727812119,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,78.81458025587453,79.8330167787681,77.10467898505239,75.91161091224924,-22.895321014947612,18.86416106984008,29.007899856567384,1,0.032594437675977556,0.026960988774450183,1.2089481564884579,0.030129113047524945,1.2116001129150396,46.04597759288746,6.357921745408388,90.15190305005935,39.68805584747907,84.0,8.0,76.0,0.76,0.5307308024929872,0.15616358918445303,12379903000,80.1614085524765,8874251906.254135,17.93714367160816,387948950.0,1.0647122514444234,1,-0.03489971843485389,0.7090525241955632,0,0,0,0,0.012504085830815723,0.2761910470969243,0.36190538471180334,0,0,0,32.310001373291016,21.643999099731445,0.06317874373819742,0.28779205217411397,0.0214438882626581,32.310001373291016,28.777999877929688,0.12273269547374198,0.45639830952388766,0.3900832526026907,32.310001373291016,21.643999099731445,0.8199886016898615,1.0500011444091797,1.1153000831604007,0.941451686647252,0.0,12552710807.891848,0.034988375088336424,-0.012504085830815723,0.012662417789683574,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,84.25644869875536,79.8330167787681,90.08575031216026,-5.82930161340488,2.2805168778330334,1.8781180816852954,0,1.4975716727120543,0.8180796440288655,0.496151562348075,0,90.15190305005935,77.10467898505239,4.822999954223636
