Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,295.27398681640625,298.3800048828125,298.8099975585937,293.5299987792969,295.07000732421875,3450400,0.0109436254552692,0.029571123827383,0.0288256540439579,0.100140120713325,0.0096046356062948,0.0153797606562895,0.7966852499858575,1.0,284.90599822998047,272.3257986450195,241.50574928283692,0.0288256540439579,0.100140120713325,0.222017476022416,1,91.82816706210072,7.544538490442733,7.032281386140863,0.5122571043018702,284.90599822998047,303.9953675670272,265.8166288929338,0.1340046854446176,0.852919114689742,4.990001133510044,0.0323748357933812,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,77.20723073750744,70.47609248887802,97.073707467768,90.12466765090001,-2.9262925322319955,2.8825654043957982,293.07200012207034,1,0.009604635606294753,0.015379760656289437,0.6244983794573559,0.011742743113580888,5.367001342773435,38.47695215695802,9.204066271968093,35.42353223338673,29.272885884989925,100.0,16.0,84.0,0.84,1.5060904596084845,0.7857157035177328,132766600,74.22018387991494,-39734549.22333692,238.42916540735692,4330945.0,0.7966852499858575,0,0.14403075873146085,-0.2627398868070892,0,0,0,0,0.011093228448379903,0.08143802560470646,0.2916683524549926,0,1,0,299.19000244140625,266.1400146484375,0.0027146509328326916,0.10805010291167842,0.029571123827383,299.19000244140625,288.17999267578125,0.038205323219686116,0.9264308047098476,0.100140120713325,299.19000244140625,266.1400146484375,0.9754917440917762,5.279998779296818,5.2325012207031225,1.0090774099403483,0.013719227546783926,1029530368.8476562,0.0178940544556778,-0.0002710031303394777,0.011217668608916837,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,91.82816706210058,70.47609248887802,73.6729570191277,18.155210042973025,7.544539309346192,7.032282590410686,0,4.990001133510041,0.852919114689742,0.1340046854446176,0,35.42353223338673,97.073707467768,8.360015869140625
2021-10-29,296.5703125,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900,0.0043903664359421,0.0243710860757184,0.02753205334455,0.088752422469877,0.0093076770231009,0.0150889791506303,0.9874957614718956,1.0,286.1274978637695,273.2581985473633,241.92619926452636,0.02753205334455,0.088752422469877,0.1960808004530867,1,91.83871361517136,7.685455151501173,7.162916139212925,0.5225390122882487,286.1274978637695,305.73737487549573,266.5176208520433,0.137070901315908,0.8458079968968366,4.972146170479911,0.0252260585838923,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,97.24410749632744,70.83421955962858,95.59775481428163,92.69201727571011,-4.402245185718371,2.753205334455,293.875,1,0.009307677023100827,0.015088979150630257,0.6168526664517295,0.011317909383799207,5.214001464843747,41.44517580585917,8.145351431970974,38.648984712556725,33.2998243738882,100.0,12.0,88.0,0.88,1.5649854387555768,0.802945025422277,137018500,79.22705829038092,-37537879.996627666,238.62478968125734,4305740.0,0.9874957614718957,0,0.15162306498815753,-0.24127548451060382,0,0,0,0,0.005639168566314354,0.2416838088020354,0.3835936231256428,0,0,0,300.7799987792969,266.1400146484375,0.0036370794120959542,0.11194897233693427,0.0243710860757184,300.7799987792969,291.7200012207031,0.031057169617037455,0.8796913210140193,0.088752422469877,300.7799987792969,266.1400146484375,0.968533578601741,4.510009765625,5.079501342773435,0.8878843534594895,0.004441462075067203,1274251921.3806152,0.015134260958473155,-0.001273560146772386,0.005671149132235738,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,91.83871361517122,70.83421955962858,75.72868042316966,16.110033192001694,7.685455909745144,7.162917254277579,0,4.972146170479907,0.8458079968968366,0.137070901315908,0,38.648984712556725,95.59775481428163,8.029998779296875
2021-11-01,299.6083679199219,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100,0.0102439430718712,0.03007619738036,0.0379156568246696,0.1177731157766175,0.008063527686296,0.0151116930280779,0.9156860703252456,1.0,287.72249908447264,274.1907986450195,242.37429931640625,0.0379156568246696,0.1177731157766175,0.2081887313545802,1,91.22138051238174,7.953177277607097,7.320968366891759,0.6322089107153372,287.72249908447264,307.2929521031674,268.1520460657779,0.1360370014925322,0.8841891311046225,4.8414306640625,0.0237811515960342,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,100.0,73.50643803506007,92.00313310950659,94.89153179718541,-7.996866890493407,3.7915656824669686,294.9809997558594,1,0.008063527686295912,0.015111693028077815,0.5335952544373237,0.010614114757288767,5.014501953124997,41.97398848094758,8.365270668919097,41.190212079029195,33.60871781202849,100.0,8.0,92.0,0.92,1.5615267646043764,0.8304144550886761,140843600,78.60725326078884,-36838321.402696766,238.80995027356147,4177305.0,0.9156860703252456,0,0.15471980887432454,-0.13115119251453153,1,0,0,0,0.004161744368420416,0.4085568228371936,0.3463043336282188,0,0,0,304.8599853515625,267.5,0.006936106216812286,0.11646191249934482,0.03007619738036,304.8599853515625,293.5299987792969,0.03859907545867079,0.8146533032017906,0.1177731157766175,304.8599853515625,267.5,0.943790781335259,5.139984130859375,4.878501892089841,1.0535988802614815,0.01117497407617047,1158087313.3544922,0.017048040235022804,0.006039566031061149,0.0041791368677446105,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,91.22138051238159,73.50643803506007,77.57454792720637,13.646832585175375,7.953177979684881,7.320969399359039,0,4.841430664062496,0.8841891311046225,0.1360370014925322,0,41.190212079029195,92.00313310950659,11.05999755859375
2021-11-02,299.79638671875,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500,0.0006275678269178,0.0265664574044453,0.0362934117878193,0.1147294567237546,0.0081266086472265,0.0150762929041557,0.998527605015704,1.0,289.2815002441406,275.0393991088867,242.80524940490722,0.0362934117878193,0.1147294567237546,0.2151050990988918,1,89.27966896195002,8.087453471134438,7.474265387740296,0.6131880833941423,289.2815002441406,308.46508634743674,270.09791414084447,0.132629193965781,0.8562553917002546,4.665002005440848,0.0223138437882854,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,100.0,73.75369664542016,90.54467883241453,92.71518891873426,-9.455321167585469,3.6293411787819307,296.04200134277346,1,0.008126608647226396,0.015076292904155693,0.539032287239945,0.010692916248641542,5.081501770019528,36.90088076187853,9.156297501167021,44.9041433369477,27.74458326071151,100.0,4.0,96.0,0.96,1.5271809283952036,0.8646036590905896,145021100,70.12322279912078,-33676669.95065027,239.00932453311674,4183660.0,0.9985276050157039,0,0.1548702552688266,-0.14447167671137223,0,0,0,0,0.004060112021014064,0.1215857029268108,0.573200560372572,0,0,0,304.8599853515625,267.5,0.006304581837171225,0.11701604482129967,0.0265664574044453,304.8599853515625,293.5299987792969,0.03859907545867079,0.8314231766870207,0.1147294567237546,304.8599853515625,267.5,0.948876501782371,4.029998779296875,4.954002380371091,0.8134834160081689,0.0006278644269238966,1265573675.994873,0.013356750507066976,-0.003435092189774253,0.004076663732439775,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,89.27966896194982,73.75369664542016,79.92325658891228,9.356412373037742,8.087454121206463,7.474266343728525,0,4.6650020054408445,0.8562553917002546,0.132629193965781,0,44.9041433369477,90.54467883241453,10.610015869140625
2021-11-03,299.73699951171875,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200,-0.000198044417152,0.026224024773884,0.0441243009829186,0.1003379472412948,0.0080251389952453,0.0146581516320182,0.7933527928077004,0.99938539692464,290.6625015258789,275.9039993286133,243.2024994659424,0.0441243009829186,0.1003379472412948,0.2444636813673439,1,85.65100437389998,8.095704775108345,7.598553265213907,0.4971515098944383,290.6625015258789,309.57378087526183,271.751222176496,0.1301253464076389,0.823286248821595,4.631430489676339,-0.010630925632991,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,99.3399605856423,73.36967993738577,88.35024345522336,90.29935179904817,-11.649756544776631,4.412430098291864,297.32200317382814,1,0.008025138995245174,0.014658151632018179,0.5474864223477983,0.010262474893040496,4.970002746582028,29.410809543846288,11.10422379297005,47.762732996924676,18.306585750876238,96.0,0.0,96.0,0.96,1.5003538891785084,0.8924706935997042,141760900,62.78912545591531,-31616399.874780305,239.1634160440532,4109395.0,0.7933527928077004,0,0.09623465582811744,-0.15804788611493087,0,1,0,0,0.0034996120945884677,0.0,0.8159729580807866,0,0,0,304.8599853515625,271.510009765625,0.0065039143182436445,0.10360197882137208,0.026224024773884,304.8599853515625,293.5299987792969,0.03859907545867079,0.826127710694094,0.1003379472412948,304.8599853515625,271.510009765625,0.9409303704571326,5.760009765625,4.842503356933591,1.1894694419525194,-0.0002493154413821558,987482025.7568359,0.01895051664515694,0.00330087459879888,-0.0034874075210490456,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,85.65100437389975,73.36967993738577,82.14998298447834,3.5010213894216378,8.095705377026889,7.598554150388198,0,4.631430489676335,0.823286248821595,0.1301253464076389,0,47.762732996924676,88.35024345522336,12.800018310546875
2021-11-04,304.8334045410156,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800,0.0170028513566613,0.0323748357933812,0.0629033198989017,0.1218589249360679,0.0082693503022269,0.0147150395177591,0.9507548281099848,1.0,292.3355026245117,276.8477993774414,243.63184951782227,0.0629033198989017,0.1218589249360679,0.2714215374647106,1,87.98702861235594,8.42073645201424,7.762989902573974,0.6577465494402652,292.3355026245117,311.1762486201209,273.49475662890256,0.1288981039009074,0.9167697479725616,4.807146344866071,-0.016426429743641,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,99.54024923823087,68.86250730037408,98.19161646279345,92.36217958347713,-1.8083835372065515,6.290331989890174,299.14500427246094,1,0.008269350302226853,0.014715039517759022,0.5619658915796243,0.01026582556712262,4.999502563476559,31.64929025143212,10.698330558185605,50.5907278761875,20.950959693246517,100.0,8.0,92.0,0.92,1.4946695428145533,0.931217910748283,145594700,62.02686159635117,-28254641.463926017,239.35693346051718,4032375.0,0.9507548281099848,0,0.09662143942828995,-0.07339801151312632,1,0,0,0,0.014738373000206561,0.06156314741845066,0.18302900434658975,0,0,0,308.4100036621094,271.510009765625,0.0012011268241915501,0.11858848774823891,0.0323748357933812,308.4100036621094,296.2699890136719,0.04097618759447579,0.9695226795105127,0.1218589249360679,308.4100036621094,271.510009765625,0.989973030396009,6.010009765625,4.872003173828122,1.233580839583629,0.017864738748345443,1180963784.7595215,0.019802338601729818,0.0020138839910932888,0.0149588419931528,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,87.98702861235574,68.86250730037408,83.90659457817056,4.080434034185387,8.420737009346226,7.762990722179804,0,4.807146344866068,0.9167697479725616,0.1288981039009074,0,50.5907278761875,98.19161646279345,18.230010986328182
2021-11-05,304.0516052246094,307.25,311.3999938964844,303.3399963378906,308.5,4681800,-0.0025646296682486,0.0252260585838923,0.05021193110471,0.1276056503660978,0.0079043865499248,0.0144748673635171,1.132976792585243,0.99230835855047,294.0740020751953,277.6369992065429,244.03924949645997,0.05021193110471,0.1276056503660978,0.2369660644751567,1,84.84981957557171,8.516407466496446,7.913673415358469,0.6027340511379773,294.0740020751953,311.5691394321356,276.5788647182551,0.1189845905009086,0.876561717006978,5.058574131556919,-0.0019528270252746,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,93.84054365445301,64.80415593968368,82.3027840642158,89.61488132741088,-17.697215935784197,5.021193110471023,300.61400451660154,1,0.007904386549924723,0.014474867363517057,0.5460766134442935,0.01061212549605203,5.1700012207031225,33.76159329079041,9.305227759174128,52.08622183331634,24.456365531616278,96.0,4.0,92.0,0.92,1.3942260283276537,0.9805701555524546,140912900,71.62677122163659,-28394044.270332437,239.59541922587013,4132300.0,1.132976792585243,0,0.028422439305641208,-0.19655931816693115,1,0,0,0,0.0040683482506102524,0.359800840558858,0.485112263829465,0,0,0,311.3999938964844,271.510009765625,0.013506896327044346,0.11632218139747763,0.0252260585838923,311.3999938964844,298.19000244140625,0.04430058468400148,0.6858443163572938,0.1276056503660978,311.3999938964844,271.510009765625,0.8959640123478041,8.05999755859375,5.042501831054684,1.5984124207859591,-0.0022616244750492216,1438483050.0,0.026126410238553485,0.0014932847757373174,-0.004051863857374392,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,84.84981957557153,64.80415593968368,84.53941233666224,0.31040723890947675,8.516407982544592,7.913674174252762,0,5.058574131556916,0.876561717006978,0.1189845905009086,0,52.08622183331634,82.3027840642158,14.690002441406307
2021-11-08,306.7334289550781,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000,0.0088201511963486,0.0237811515960342,0.0545725955857288,0.1322739413884133,0.007920549302721,0.0144417233207915,0.9286072084535936,1.0,295.8845016479492,278.5055990600586,244.45944946289063,0.0545725955857288,0.1322739413884133,0.2321513534077759,1,86.13615994312065,8.710491967518692,8.073037125790513,0.6374548417281787,295.8845016479492,311.9607713257127,279.8082319701857,0.1086658448700462,0.9377722596492012,5.152860369001116,-0.0144212199765496,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,93.59935104180312,71.69676075451626,93.85925984729487,91.45122012476804,-6.140740152705135,5.45725955857288,302.21800231933594,1,0.00792054930272089,0.014441723320791472,0.5484490407954172,0.010624320678907164,5.206503295898434,29.98331137090012,9.13496214917393,52.85686903827235,20.848349221726192,100.0,0.0,100.0,1.0,1.300263437830412,1.0294234375879252,144805900,71.88053844512072,-26529116.856312193,239.79755411092245,4192300.0,0.9286072084535935,1,0.028132623704591474,-0.44934569411571856,0,0,0,0,0.008904308053082628,0.2604768284073664,0.23679661139429783,0,1,0,311.3999938964844,276.0199890136719,0.0046457687479157985,0.10949801063704412,0.0237811515960342,311.3999938964844,298.19000244140625,0.04430058468400148,0.8909914176475344,0.1322739413884133,311.3999938964844,276.0199890136719,0.9592989756169933,5.490020751953125,5.079003906249997,1.0809246957257403,0.009488040880213234,1206674246.7346191,0.017871160591794628,-0.0001626942000610252,0.008984307091064967,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,86.13615994312049,71.69676075451626,84.96706070190713,1.169099241213516,8.71049244534106,8.073037828470422,0,5.152860369001112,0.9377722596492012,0.1086658448700462,0,52.85686903827235,93.85925984729487,16.03997802734375
2021-11-09,306.4860534667969,309.7099914550781,311.75,307.2200012207031,310.0,3126500,-0.0008065557068394,0.0223138437882854,0.0494731009732616,0.1100716539608535,0.0074518397492175,0.0143533800525923,0.7719524359772056,0.9976106276900308,297.4200012207031,279.4003988647461,244.87669944763184,0.0494731009732616,0.1100716539608535,0.2428169953766235,1,93.8337596884426,8.743344588347838,8.207098618301979,0.5362459700458597,297.4200012207031,312.54421127103893,282.2957911703673,0.1017027098934934,0.9063018892713052,4.943575177873884,-0.0084595111216084,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,90.99831429106574,79.8818375839318,91.34489643189157,89.16898011446743,-8.655103568108428,4.947310097326163,303.6780029296875,1,0.007451839749217446,0.014353380052592308,0.5191696814208998,0.010560947126772444,5.083003234863279,31.7727828914734,4.594697679545834,55.99085194024009,27.178085211927566,96.0,0.0,96.0,0.96,1.2311730406338084,1.0696971344690211,141679400,79.84639717603113,-26218549.93993577,239.96015177543214,4050120.0,0.7719524359772056,0,-0.023042853764038473,-0.36746811005546864,0,0,0,0,0.0009363874363864017,0.3863135698839254,0.5496668665242962,1,0,0,311.75,278.6000061035156,0.006586834784817615,0.10044876242255442,0.0223138437882854,311.75,298.19000244140625,0.04547435342423414,0.8495568648809229,0.1100716539608535,311.75,278.6000061035156,0.9384612693657775,4.529998779296875,5.069003295898435,0.8936665681323006,-0.0010434739180551406,968308288.2843018,0.014612899288054435,0.0001290764809163229,-0.0009355114352318549,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,93.83375968844237,79.8818375839318,86.31280274992857,7.520956938514033,8.74334503077597,8.207099268931533,0,4.94357517787388,0.9063018892713052,0.1017027098934934,0,55.99085194024009,91.34489643189157,14.600006103515625
2021-11-10,296.5505676269531,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900,-0.0324173526988069,-0.010630925632991,0.0153143134837241,0.0536549684228213,0.0106149850385848,0.0150106032789292,1.1045724919332114,0.901653645725096,298.1830017089844,280.08839935302734,245.25114952087404,0.0153143134837241,0.0536549684228213,0.2132880147493592,1,65.33917351824931,7.868534638515882,8.13938582234476,-0.2708511838288778,298.1830017089844,312.02939466034485,284.3366087576239,0.0928717792228415,0.5536967181262866,5.552143641880581,0.0278639009970582,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,41.94892949777121,70.57414300861454,48.74848189014711,77.98421272311118,-51.25151810985289,1.531431348372414,304.1300048828125,1,0.010614985038584764,0.015010603278929198,0.7071657841684028,0.011153444914797892,5.34900207519531,28.290179607288035,16.09414316208865,55.60899302101123,12.196036445199386,92.0,8.0,84.0,0.84,1.0578950580797588,1.0827852598558916,137328500,77.33296333426317,-29121859.296584193,240.16088885013733,3938990.0,1.1045724919332114,0,-0.031266731517646966,-0.15555628184112294,0,0,0,0,0.023025306461463196,0.1887843430295736,0.16635531078070945,0,0,0,311.75,284.6600036621094,0.040310962161646924,0.05008846095054711,-0.010630925632991,311.75,297.8900146484375,0.046527190137338824,0.12842717608617152,0.0536549684228213,311.75,284.6600036621094,0.5540794313298073,10.699981689453125,5.279002380371091,2.0268946513907355,-0.02932177938157787,1303834261.4227295,0.03490224560074842,-0.010138465717903111,-0.022507074180897153,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,65.33917351824937,70.57414300861454,85.87964784978954,-20.540474331540224,7.868535048171566,8.13938642477954,0,5.552143641880576,0.5536967181262866,0.0928717792228415,0,55.60899302101123,48.74848189014711,4.52001953125
2021-11-11,299.8261108398437,302.9800109863281,305.75,301.5,301.5,2681900,0.0110454747231223,-0.016426429743641,0.0154166030841182,0.0446866507951122,0.0100430668052993,0.0149362664528355,0.7055050915586141,0.9332889117753732,298.8310028076172,280.7815994262695,245.63354957580566,0.0154166030841182,0.0446866507951122,0.2060345892608786,1,65.93275116587479,7.357517706557985,7.983012199187405,-0.6254944926294197,298.8310028076172,312.2761017201191,285.38590389511535,0.0899846320239912,0.654294446091913,5.642142159598214,3.293698490014485e-05,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,50.067231787572176,71.6113351983892,56.21572866626139,65.43636899610003,-43.78427133373861,1.5416603084118297,304.5900054931641,1,0.010043066805299245,0.01493626645283551,0.6723947270900931,0.010960759786292714,5.3415008544921845,26.028572709037217,15.723489613436248,54.18722724685573,10.305083095600969,88.0,4.0,84.0,0.84,0.9975340879053014,1.1078273235563754,140010400,77.27686434487055,-29935880.960474357,240.2866829442822,3801390.0,0.7055050915586141,0,-0.03835510495917777,-0.0826063877410449,0,0,0,0,0.004884846962379013,0.6517621208639706,0.0,0,0,0,311.75,287.95001220703125,0.028945767693128833,0.049607228973184966,-0.016426429743641,311.75,297.8900146484375,0.046527190137338824,0.36724399115737927,0.0446866507951122,311.75,287.95001220703125,0.631512877655223,4.25,5.192501831054685,0.8184879155135037,0.015633963371382058,812562091.4642334,0.014096185737976783,0.006106672307093975,0.004908825825300581,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,65.93275116587486,71.6113351983892,84.62128451298827,-18.688533347113477,7.357518085868833,7.9830127569973985,0,5.64214215959821,0.654294446091913,0.0899846320239912,0,54.18722724685573,56.21572866626139,4.600006103515625
2021-11-12,303.4578552246094,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700,0.0121129539147117,-0.0019528270252746,0.0232239694296738,0.051395426339434,0.0102602255530917,0.014971058265559,1.0182272774727554,0.9683647339497226,299.58050231933595,281.6315994262696,246.03899955749512,0.0232239694296738,0.051395426339434,0.2117200182620693,1,68.18051858166712,7.166064129263759,7.8196225852026755,-0.6535584559389163,299.58050231933595,313.0136831958046,286.1473214428673,0.0896799409338706,0.7631354271992377,5.797855922154018,-0.0178704731055688,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,57.25305971071826,71.46765389346679,72.00874993509572,58.99098683050141,-27.991250064904285,2.3223969429673863,305.2860046386719,1,0.010260225553091664,0.014971058265559004,0.6853373603317919,0.01111472338506635,5.443501281738278,24.51640700840455,15.301201829626393,52.43931346852422,9.215205178778156,84.0,0.0,84.0,0.84,0.9960076583059155,1.1279636715526071,143814100,77.67861129495498,-26907901.275149554,240.46918042911062,3735610.0,1.0182272774727554,0,0.020588604733846227,0.033083328828092964,0,0,0,0,0.007011230847146688,0.10196917667996921,0.513416278600012,0,0,0,311.75,287.95001220703125,0.016631358894587913,0.06098151658781922,-0.0019528270252746,311.75,297.8900146484375,0.046527190137338824,0.6320338027672823,0.051395426339434,311.75,287.95001220703125,0.7857139193566173,5.589996337890625,5.294502258300779,1.0558114937294751,0.011884448329077896,1166404581.7840576,0.01835795184857348,0.0050167963514281605,0.007060735292231116,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,68.18051858166712,71.46765389346679,83.50735004135072,-15.326831459683603,7.166064480477473,7.819623101693414,0,5.797855922154014,0.7631354271992377,0.0896799409338706,0,52.43931346852422,72.00874993509572,6.959991455078125
