Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,77.66748809814453,81.98999786376953,82.4000015258789,81.33999633789062,81.51000213623047,3579600,0.0103511561564511,-0.0030398833474452,0.0496735017680152,0.1256178196856823,0.0161278111513041,0.0185046382554692,0.6361584531447155,0.9639221755912848,79.0354995727539,75.18899993896484,69.23304998397828,0.0496735017680152,0.1256178196856823,0.2116151925861269,1,66.66668489701404,2.3294021615178195,2.206792921253271,0.1226092402645484,79.0354995727539,85.47136119781003,72.59963794769779,0.1628600226441731,0.7295340129372236,1.8500001089913505,-0.0065861803829362,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,54.025020063000554,65.13638452997604,73.87669718158837,74.67782349391202,-26.123302818411634,4.967350176801522,81.94599990844726,1,0.016127811151304145,0.01850463825546926,0.8715550625010129,0.015488841972356147,2.0084999084472654,30.308872631831658,13.745192966228887,43.82960023528229,16.56367966560277,84.0,20.0,64.0,0.64,0.506699227928217,0.2199735607133473,74310700,72.73280838081405,79095049.77069953,67.66487361234017,5626900.0,0.6361584531447155,0,0.07104950620629219,0.08518487857344038,0,0,0,0,0.005854320527445303,0.3867940145533587,0.16038204366007616,0,0,0,84.48999786376953,72.05000305175781,0.030491524150956493,0.12123423674833503,-0.0030398833474452,84.48999786376953,81.08999633789062,0.04192874188465341,0.264706212343906,0.1256178196856823,84.48999786376953,72.05000305175781,0.7990352859644227,1.0600051879882812,1.9125,0.554251078686683,0.01624581154870134,293491396.3531494,0.013004602627989853,0.004436236643036384,0.005888795423374289,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,66.66668489701404,65.13638452997604,68.99349839503864,-2.326813498024606,2.329401946650961,2.206792605272594,0,1.8500001089913505,0.7295340129372236,0.1628600226441731,0,43.82960023528229,73.87669718158837,3.8799972534179688
2021-10-29,77.70536041259766,82.02999877929688,82.70999908447266,81.73999786376953,82.0,4421600,0.0004878755527448,-0.0181927494547106,0.0139678273436929,0.1022574683900912,0.0157381687138169,0.0183065966347707,0.7885519435586849,0.9644110473125144,79.41599960327149,75.40839996337891,69.34654996871949,0.0139678273436929,0.1022574683900912,0.183694013953094,1,70.43740729361214,2.242213317170396,2.213877000436696,0.0283363167337,79.41599960327149,85.59772244939886,73.23427675714412,0.1556795325125573,0.7114296646009425,1.7485716683523995,-0.0107277491955792,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,53.94267291237684,65.79521421428514,74.29467959332217,71.09022749202313,-25.70532040667783,1.3967827343692951,82.05899963378906,1,0.015738168713816947,0.018306596634770845,0.8596993219331919,0.014646576123823375,1.9125,28.921540975421696,14.542502858685122,42.37243435306222,14.379038116736574,80.0,16.0,64.0,0.64,0.4766014500668153,0.22595818600877884,78732300,72.88390046619736,77317298.08908871,67.70789856593035,5607240.0,0.7885519435586849,0,0.0480675280279654,-0.004000032616361325,0,0,0,0,0.00036570498285130095,0.7010303602328142,0.26804310209218185,1,0,0,84.48999786376953,72.91999816894531,0.02998901768962994,0.11105693948456803,-0.0181927494547106,84.48999786376953,81.08999633789062,0.04192874188465341,0.27647118221903083,0.1022574683900912,84.48999786376953,72.91999816894531,0.7873812316889581,0.970001220703125,1.8165000915527343,0.5339945894932344,0.0006179144472063956,362703842.60253906,0.011829283179306403,0.00012199215137299794,0.00036583877191310977,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,70.43740729361214,65.79521421428514,69.09427342681104,1.3431338668010966,2.2422131182195955,2.2138767078619943,0,1.7485716683523995,0.7114296646009425,0.1556795325125573,0,42.37243435306222,74.29467959332217,1.1299972534179688
2021-11-01,77.55380249023438,81.87000274658203,82.77999877929688,81.41000366210938,82.55000305175781,4095700,-0.0019504575776639,-0.0123054246661483,0.0163873326482191,0.1179844188663468,0.0150509103643807,0.0177302895142869,0.7426352063157627,0.960664945185278,79.8479995727539,75.60639999389649,69.46214998245239,0.0163873326482191,0.1179844188663468,0.1381899402090092,1,68.02511004629059,2.1355874642352437,2.1982190931964056,-0.0626316289611623,79.8479995727539,85.38330567449937,74.31269347100844,0.1386460808376781,0.6826460124030468,1.734285627092634,-0.0023207821550266,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,46.365467746673936,68.53901869689857,72.62282966838042,73.5980688144303,-27.377170331619578,1.6387332648219122,82.19099960327148,1,0.015050910364380674,0.017730289514287043,0.8488812521788023,0.014269252653572212,1.870999526977539,29.448081779069312,15.197672971705881,41.33751147343338,14.250408807363431,76.0,12.0,64.0,0.64,0.4139850128862182,0.23274138891396412,74636600,74.45958948069195,75971999.49802572,67.74714120041598,5515090.0,0.7426352063157627,0,0.05258511392947753,-0.01624798124976325,1,0,0,0,0.008305854187896316,0.16788069143722711,0.3357669517954201,0,0,1,84.48999786376953,73.66000366210938,0.03200189360317179,0.10028091863983006,-0.0123054246661483,84.48999786376953,81.08999633789062,0.04192874188465341,0.22941354665709252,0.1179844188663468,84.48999786376953,73.66000366210938,0.7580797303856475,1.3699951171875,1.7749996185302734,0.7718284009107995,-0.0026228687952083,335314970.249176,0.016595942659487613,0.006339196393992616,-0.008237435251812524,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,68.02511004629059,68.53901869689857,69.16533519722705,-1.140225150936459,2.1355872800215394,2.1982188222939034,0,1.734285627092634,0.6826460124030468,0.1386460808376781,0,41.33751147343338,72.62282966838042,1.3199996948242188
2021-11-02,77.45906829833984,81.7699966430664,82.5199966430664,81.37999725341797,81.87999725341797,3682600,-0.0012215231484135,-0.0155309529670685,0.0028206490674107,0.0773385375385804,0.0132479682668345,0.0175698566231393,0.6921237237406557,0.9583234303941944,80.14149932861328,75.79579986572266,69.57484996795654,0.0028206490674107,0.0773385375385804,0.1137292111463565,1,73.18718261784713,2.019733816621141,2.1625220378813528,-0.1427882212602118,80.14149932861328,85.41152792768615,74.8714707295404,0.131518093452771,0.6545055481045796,1.6157139369419642,-0.0121071041263577,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,27.061756846304945,69.04830069815864,65.35029618578794,70.7559351491635,-34.64970381421206,0.2820649067410752,82.2139991760254,1,0.013247968266834487,0.017569856623139455,0.7540168682644198,0.01342428499602895,1.761499786376953,31.609175242710585,10.123790494487409,43.73578676018292,21.485384748223176,72.0,8.0,64.0,0.64,0.37910530262423536,0.23914667063114295,70954000,76.39239534798185,74809070.58795893,67.78192274306309,5320725.0,0.6921237237406557,0,-0.0817429206305657,0.06754749030671191,0,1,0,0,0.0013452441588291282,0.56140327394895,0.34210491092342493,1,0,0,84.48999786376953,73.97000122070312,0.03326404955813049,0.09538945508841076,-0.0155309529670685,83.7300033569336,81.08999633789062,0.032556506822893794,0.25757518835017673,0.0773385375385804,84.48999786376953,73.97000122070312,0.7414446683786878,1.1399993896484375,1.6869998931884767,0.6757554604783093,-0.0017623450281302941,301126189.63775635,0.01392280688676806,0.00012207776353537203,-0.0013434369081756494,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,73.18718261784713,69.04830069815864,70.41416826063036,2.7730143572167663,2.0197336460528987,2.1625217870457027,0,1.6157139369419642,0.6545055481045796,0.131518093452771,0,43.73578676018292,65.35029618578794,0.2299957275390625
2021-11-03,78.93684387207031,83.33000183105469,83.8499984741211,81.51000213623047,81.70999908447266,7051500,0.0190779656601656,0.0268638356646311,0.0213262111933201,0.1006472439403953,0.0135810197401443,0.0176275050740845,1.309052633142246,0.994848953271614,80.52249946594239,75.97939987182617,69.69844997406005,0.0213262111933201,0.1006472439403953,0.1180733019708877,1,72.53886181047217,2.030393237998084,2.136096277904699,-0.1057030399066154,80.52249946594239,85.5392679481183,75.50573098376648,0.1246053839721601,0.7798118325658324,1.6321422031947546,-0.0309612597427448,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,54.60253717335648,68.69037948254646,81.0767283448936,73.01661806635398,-18.923271655106408,2.132621119332012,82.3879997253418,1,0.013581019740144284,0.017627505074084567,0.7704448067418624,0.013416026201709317,1.7714996337890625,34.22320712495585,10.02188986021341,46.76049239446052,24.20131726474244,68.0,4.0,64.0,0.64,0.3546842818869684,0.25284367812066233,78005500,77.16979346592436,78726585.91524091,67.85276610624892,5386720.0,1.309052633142246,0,0.10284584857297568,0.170818392277694,0,0,0,0,0.019440810164224706,0.22222113541218358,0.08546891505927462,0,1,0,84.48999786376953,74.91999816894531,0.013920508907063851,0.10092407869089005,0.0268638356646311,83.8499984741211,81.33999633789062,0.030858154035362722,0.7928301990024044,0.1006472439403953,84.48999786376953,74.91999816894531,0.878788289476936,2.339996337890625,1.696999740600586,1.3789020009292847,0.014562747463364023,587601507.9116821,0.028637821124823562,-0.0007337356127779347,0.019826248497534008,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,72.53886181047217,68.69037948254646,71.5190353751743,1.0198264352978725,2.0303930800645276,2.1360960456494675,0,1.6321422031947546,0.7798118325658324,0.1246053839721601,0,46.76049239446052,81.0767283448936,1.7400054931640625
2021-11-04,77.15594482421875,81.44999694824219,83.12999725341797,80.30999755859375,82.94999694824219,5782900,-0.0225609605364471,-0.0065861803829362,-0.009606042510312,0.0662390050925885,0.0148531869738031,0.0179085877724966,1.0615071716760098,0.950494907936935,80.77549934387207,76.11679977416992,69.81219995498657,-0.009606042510312,0.0662390050925885,0.0887581821460128,1,52.57729673609388,1.8656343525505577,2.0820038928338707,-0.216369540283313,80.77549934387207,85.41061370576749,76.14038498197665,0.11476535334466,0.572759542883673,1.64142826625279,-0.0006138173632473,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,37.59630779937413,60.976351916390996,36.40163824530266,60.94288759199472,-63.59836175469734,-0.9606042510312052,82.30899963378906,1,0.014853186973803126,0.01790858777249667,0.8293890709022901,0.013947477668225475,1.820499801635742,22.62836342484846,15.18714596183177,46.87833114919951,7.441217463016688,64.0,0.0,64.0,0.64,0.30268424471518063,0.2622885739989358,72222600,68.60559929430626,77619220.08816846,67.90552046188144,5447820.0,1.0615071716760098,0,-0.028099587273434378,0.13150105377116744,0,0,0,0,0.018416206951526133,0.06382990235997218,0.40425514646004174,0,0,0,84.48999786376953,74.91999816894531,0.03732352399545365,0.08017187260849618,-0.0065861803829362,83.8499984741211,80.30999755859375,0.04407920586654952,0.3220336426039074,0.0662390050925885,84.48999786376953,74.91999816894531,0.6823405420617223,2.8199996948242188,1.7624996185302735,1.600000173149417,-0.021233701887262757,471017187.35198975,0.033996380935177095,-0.004560240903185521,-0.018083183305430933,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,52.57729673609388,60.976351916390996,71.03514451722673,-18.45784778113285,1.8656342063157894,2.082003677782732,0,1.6414282662527901,0.572759542883673,0.11476535334466,0,46.87833114919951,36.40163824530266,-0.7900009155273438
2021-11-05,76.87177276611328,81.1500015258789,82.95999908447266,80.81999969482422,82.0999984741211,4107600,-0.0036831851885017,-0.0107277491955792,-0.0287253313969617,0.0492630639823508,0.0147693820319776,0.0179000817622855,0.7497063759537648,0.943422880394858,80.96599960327148,76.26679977416993,69.92594995498658,-0.0287253313969617,0.0492630639823508,0.0759745889160332,1,52.8248508425019,1.6913577065834744,2.0038746555837914,-0.312516949000317,80.96599960327148,85.31067858616487,76.6213206203781,0.1073210731463095,0.5211755486805706,1.684999738420759,0.0118299330427802,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,50.0,58.803049729021154,21.596228996751236,46.358198528982484,-78.40377100324876,-2.872533139696176,82.06899948120117,1,0.014769382031977616,0.017900081762285573,0.8251013726147242,0.01408442767311974,1.8439998626708984,21.02585779763699,14.794429991319502,46.53241229131688,6.231427806317489,60.0,4.0,56.0,0.56,0.25378949158173614,0.26809026308277206,68115000,67.69729377222248,74778457.38522294,67.94278337847918,5478945.0,0.7497063759537648,0,-0.1348531669975347,0.012090317143378942,0,0,0,0,0.01170667813159845,0.40186955870713814,0.15420650709106076,0,0,0,84.48999786376953,74.91999816894531,0.04115830283534244,0.07677145089081523,-0.0107277491955792,83.8499984741211,80.30999755859375,0.04407920586654952,0.23728919492666947,0.0492630639823508,84.48999786376953,74.91999816894531,0.6509930570115892,2.1399993896484375,1.7859996795654296,1.1982081599080372,-0.004906292668451432,333331746.2677002,0.026065766497218524,0.007980375079595804,-0.011571217611430748,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,52.8248508425019,58.803049729021154,70.3684077113849,-17.543556868883,1.691357571180916,2.003874456462369,0,1.684999738420759,0.5211755486805706,0.1073210731463095,0,46.53241229131688,21.596228996751236,-2.4000015258789062
2021-11-08,77.37381744384766,81.68000030517578,82.66000366210938,81.37999725341797,81.72000122070312,3420000,0.0065311000533727,-0.0023207821550266,-0.0145976486111998,0.0661793454435655,0.014518933139664,0.0177159276426549,0.6288510229861598,0.9518412913108216,81.2194995880127,76.38359985351562,70.04894994735717,-0.0145976486111998,0.0661793454435655,0.1036346162350747,1,50.688973125918,1.5778205480451248,1.9186638340760584,-0.3408432860309334,81.2194995880127,85.05594375818693,77.38305541783846,0.0944710122479124,0.5600166060988413,1.6928574698311942,0.0029382696238104,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,46.608347245409014,57.09103591201232,32.77518293206006,30.257683391371312,-67.22481706793994,-1.4597648611199832,81.9479995727539,1,0.01451893313966399,0.01771592764265502,0.819541230497377,0.013627842594618172,1.8,19.282695409841658,14.725758730262969,45.243335606527864,4.556936679578689,56.00000000000001,0.0,56.00000000000001,0.56,0.19521057014178267,0.27978197260349436,71535000,66.84862207660635,72961590.66650182,67.97424808839034,5438490.0,0.6288510229861598,0,-0.041556019432825185,-0.11843127353325736,0,0,0,0,0.0004897271716196239,0.7343732304959678,0.2343762107132852,1,0,0,84.48999786376953,74.91999816894531,0.034402516504590294,0.08276202388557179,-0.0023207821550266,83.8499984741211,80.30999755859375,0.04407920586654952,0.38700632549919717,0.0661793454435655,84.48999786376953,74.91999816894531,0.7063743314314324,1.2800064086914062,1.7305000305175782,0.7396743057603801,0.01036927751964009,279345601.0437012,0.01566331852142859,0.007024025682149182,-0.0004894874563121009,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,50.688973125918004,57.09103591201232,69.2061648392058,-18.5171917132878,1.5778204226723886,1.918663649704373,0,1.6928574698311942,0.5600166060988413,0.0944710122479124,0,45.243335606527864,32.77518293206006,-1.2099990844726562
2021-11-09,76.52127075195312,80.77999877929688,81.36000061035156,79.93000030517578,80.9000015258789,4193800,-0.0110186278466734,-0.0121071041263577,-0.0274500222286724,0.0454251622715118,0.0148022730895304,0.0177263939628095,0.7851690702772937,0.9286632979181164,81.39499969482422,76.53039978027344,70.1717999458313,-0.0274500222286724,0.0454251622715118,0.1026480538327396,1,46.32154023549239,1.3990910793418865,1.814749283129224,-0.4156582037873377,81.39499969482422,84.76328912749064,78.0267102621578,0.0827640382159888,0.4087072343660655,1.730000632149833,0.012750665942828,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,38.48988790567103,57.66155727599579,18.640327394894996,24.337246441235422,-81.359672605105,-2.7450022228672433,81.71999969482422,1,0.014802273089530452,0.017726393962809655,0.8350414145474782,0.013561603400138041,1.809000015258789,18.125506959221184,20.396369266340425,41.65552270793625,-2.2708623071192413,52.0,4.0,48.0,0.48,0.126571414345189,0.28291763067531717,67341200,59.95103671693843,73753417.0161841,68.0092863708962,5341270.0,0.7851690702772937,1,-0.05091749584237675,-0.052677833639015056,0,0,0,1,0.001485550240102093,0.3216776128003073,0.5944044005057807,1,0,0,84.48999786376953,74.91999816894531,0.04592719906581,0.07254271724318748,-0.0121071041263577,83.8499984741211,79.93000030517578,0.04904288945300401,0.21683644672461377,0.0454251622715118,84.48999786376953,74.91999816894531,0.6123302818411634,1.4300003051757812,1.7235000610351563,0.8297071392715267,-0.014015595707405487,338775158.88061523,0.017676146825761702,-0.009549446331814584,-0.0014833466541239045,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,46.321540235492385,57.66155727599579,66.9491589970515,-20.627618761559106,1.3990909632560147,1.8147491124147013,0,1.7300006321498327,0.4087072343660655,0.0827640382159888,0,41.65552270793625,18.640327394894996,-2.279998779296875
2021-11-10,76.6636734008789,80.75,81.06999969482422,79.81999969482422,80.33000183105469,4739000,-0.0003713639483807,-0.0309612597427448,-0.0049291622718127,0.0587387380898865,0.0143806928992158,0.0176570196147234,0.8984022506502468,0.9278907308853516,81.6189998626709,76.68839981079101,70.30909994125366,-0.0049291622718127,0.0587387380898865,0.1137931034482757,1,42.829659012555815,1.2407237459200218,1.6999441756873837,-0.4592204297673619,81.6189998626709,84.00480754483941,79.2331921805024,0.0584620660920319,0.3178814098961543,1.6885719299316406,0.0082971909466911,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,39.433957646869146,59.179494268823426,19.914361238086215,23.77662385501375,-80.08563876191378,-0.4929162271812726,81.67999954223633,1,0.014380692899215775,0.017657019614723518,0.8144462209932791,0.01280597200031814,1.7314998626708984,15.355313771666232,21.362104705340542,37.866995821708045,-6.00679093367431,48.0,0.0,48.0,0.48,0.036436032173327415,0.28383287409201946,62602200,52.36436335122197,76066051.33014895,68.04820310454178,5274920.0,0.8984022506502468,0,-0.19746428136477556,0.06304585836018692,0,1,0,0,0.005201215714493034,0.255999755859375,0.408001708984375,0,0,0,84.48999786376953,76.63999938964844,0.04631576301881772,0.050897840375870744,-0.0309612597427448,83.12999725341797,79.81999969482422,0.04146827325543551,0.28096706680680794,0.0587387380898865,84.48999786376953,76.63999938964844,0.5235670585033749,1.25,1.6459999084472656,0.7594168101620203,-0.0004129008439907867,382674250.0,0.015560811297240178,-0.0055706481188697084,0.005228409801715526,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,42.829659012555815,59.179494268823426,64.54224257756645,-21.71258356501064,1.24072363843311,1.699944017618383,0,1.6885719299316406,0.3178814098961543,0.0584620660920319,1,37.866995821708045,19.914361238086215,-0.40000152587890625
2021-11-11,77.2807846069336,81.4000015258789,82.08000183105469,80.56999969482422,81.20999908447266,2794800,0.0080495545000482,-0.0006138173632473,-0.0071959550343071,0.0421200984485887,0.0135611211947673,0.0176355128882532,0.5400908461094733,0.9446304036957468,81.78349990844727,76.85239990234375,70.44739994049073,-0.0071959550343071,0.0421200984485887,0.1305555767483182,1,38.95169175688508,1.154359446916942,1.5908272299332955,-0.4364677830163534,81.78349990844727,83.51439873944317,80.05260107745137,0.0423288030698993,0.3892198735995127,1.689286368233817,0.0039312001084237,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,46.83765187043868,65.64328834796518,33.83302891982761,24.129239184269597,-66.16697108017239,-0.7195955034307144,81.62099990844726,1,0.013561121194767286,0.01763551288825326,0.7689666459204675,0.01269337239563887,1.7014999389648438,14.672303921410492,21.35307017685349,34.05376787149882,-6.680766255442997,44.0,16.0,28.0,0.28,-0.022097766847539852,0.28637596835609297,65397000,50.12964708664636,76343682.9006399,68.07250889043723,5174685.0,0.5400908461094733,0,-0.09450781334374558,0.049018944485702376,0,0,0,0,0.0023341822831028317,0.4503306908381712,0.423840055780395,0,0,0,84.48999786376953,78.36000061035156,0.03796064226004032,0.03734644789362637,-0.0006138173632473,82.95999908447266,79.81999969482422,0.039338504155018744,0.5031853943231462,0.0421200984485887,84.48999786376953,78.36000061035156,0.49592206812691436,1.5100021362304688,1.6345001220703126,0.9238311553735765,0.014876530545518813,227496724.26452637,0.018593795754877445,0.00569658308944466,0.0023396434373631025,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,38.951691756885076,65.64328834796518,61.27278435336007,-22.32109259647499,1.154359347392031,1.5908270835731129,0,1.689286368233817,0.3892198735995127,0.0423288030698993,1,34.05376787149882,33.83302891982761,-0.589996337890625
2021-11-12,77.95484161376953,82.11000061035156,82.31999969482422,80.61000061035156,81.33999633789062,4681400,0.0087223473115898,0.0118299330427802,0.0009752752925173,0.0149567251131088,0.0111783832547271,0.0175400782307132,0.9441095000841982,0.961651069923446,81.8439998626709,77.0363998413086,70.60024993896485,0.0009752752925173,0.0149567251131088,0.1555024406333021,1,46.01227568173096,1.1301781202836452,1.4986974080033657,-0.3685192877197205,81.8439998626709,83.52884747733589,80.15915224800591,0.0411721718755695,0.5789391115746557,1.7285717555454798,-0.0236268715988984,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,37.79998779296874,64.51492124641715,49.03644140067243,34.26127718619541,-50.96355859932757,0.09752752925173969,81.62900009155274,1,0.01117838325472706,0.017540078230713324,0.637305210825873,0.012217514735883412,1.6424999237060547,14.214851906229084,20.86777725829247,30.487674746501003,-6.652925352063386,40.0,12.0,28.0,0.28,-0.03138344556765589,0.2890919456161367,70078400,50.42349574584846,79875269.75398146,68.11403059573321,4958535.0,0.9441095000841982,0,0.028824781619320266,0.24143627380066168,1,0,0,0,0.009377716072795443,0.12280654789789991,0.4268983148398496,0,0,0,84.48999786376953,79.70999908447266,0.0289854735808871,0.02922910130360344,0.0118299330427802,82.66000366210938,79.81999969482422,0.035580104962958436,0.8063372241400153,0.0149567251131088,84.48999786376953,79.70999908447266,0.5020924976537212,1.7099990844726562,1.5880001068115235,1.0768255475159187,0.009228927770605142,384389756.8572998,0.021022856669051595,-0.0007371644577820339,0.009466490129435207,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,46.012275681730955,64.51492124641715,59.04520129510684,-13.03292561337588,1.1301780281309561,1.4986972724846817,0,1.7285717555454798,0.5789391115746557,0.0411721718755695,1,30.487674746501003,49.03644140067243,0.0800018310546875
