Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-12-30,102.90816497802734,105.76000213623048,106.55999755859376,105.51000213623048,106.3000030517578,11080800,-0.0067618444590914,-0.0010390158448835,-0.0458317788659431,-0.1034248647247412,0.0085214519405493,0.010910525170843,0.6466150715207925,0.3136156520889239,110.20050010681152,115.76559982299804,116.21234996795654,-0.0458317788659431,-0.1034248647247412,-0.1372165071265564,0,10.769194653717364,-3.167217648244801,-3.001408851411412,-0.1658087968333887,110.20050010681152,118.44000317384226,101.96099703978078,0.1495365821215806,0.230536056940794,1.7935709272112166,0.0282715374751798,65.0,Greed,17.399999618530273,92643.2109375,56188003691,-0.0094837322393019,-0.0670295902605579,-0.0523008554708038,37.4045957129584,22.55192080593166,10.177054260687443,14.250458868225904,-89.82294573931256,-4.583177886594303,106.57100143432618,0,0.008521451940549436,0.010910525170843054,0.7810304093630522,0.010230060576256287,1.839499664306637,10.633239923104236,33.213884104269006,71.40140117704662,-22.58064418116477,0.0,76.0,-76.0,0.76,-0.6619471671886042,-0.3052945620386833,721174800,16.407792591299724,492058271.61906874,88.58443202294093,17136625.0,0.6466150715207925,0,0.009405490898657018,-0.0634567820798788,0,1,0,0,0.005105908704802548,0.24761489554952754,0.23809627611262488,0,0,0,118.72000122070312,104.83999633789062,0.12254159249901245,0.008698995648229938,-0.0010390158448835,107.98999786376952,104.91999816894533,0.02926038646970604,0.2736169546535609,-0.1034248647247412,118.72000122070312,104.83999633789062,0.06628281517963253,1.0499954223632812,1.781999969482417,0.5892230304966016,-0.010441147460037613,1171905431.6711428,0.009877661262643946,-0.0016904611147730067,-0.005079970837483299,72.2,76.1,0,0,-9.0,15.826000022888184,15.792000102996827,0,0,0.02657865885330411,-0.0670295902605579,-0.0523008554708038,0.02769798906929623,0,0.6683997164325226,10.769194653717136,22.55192080593166,10.220646717325497,0.5485479363918664,-3.167217648244801,-3.0014088514114103,0,1.7935709272112115,0.230536056940794,0.1495365821215806,0,71.40140117704662,10.177054260687443,-5.079994201660142
2024-12-31,104.66935729980467,107.56999969482422,107.9000015258789,105.77999877929688,106.16999816894533,12387800,0.0171141974473703,0.0119472869859471,-0.0082972390130952,-0.0872295198336746,0.0098692878502637,0.0108716174644555,0.7235167171388271,0.3769687349705332,109.68650016784667,115.51679977416993,116.19384998321533,-0.0082972390130952,-0.0872295198336746,-0.1382680596255234,0,26.123569218636035,-2.952248038520665,-2.9915766888332627,0.0393286503125978,109.68650016784667,117.164122779923,102.20887755577036,0.1363453588296419,0.3584777152564293,1.7942853655133928,-0.0059496085475886,64.0,Greed,17.350000381469727,93429.203125,43625106843,0.0084840775653842,-0.0247017042975491,-0.0390386640486983,79.2614202855834,28.670047592261753,36.15897024436284,20.857902650110592,-63.84102975563716,-0.8297239013095203,106.48100128173829,0,0.00986928785026377,0.010871617464455592,0.9078030828927796,0.01045313209586492,1.8774997711181591,15.96341777503463,29.219766695985545,70.39273861784737,-13.256348920950915,0.0,72.0,-72.0,0.72,-0.5787441913346633,-0.3141838724014997,733562600,22.16857037892244,500589475.9714168,88.5953840418419,17121650.0,0.7235167171388271,0,0.009387812782038586,0.015503312173112635,0,0,0,0,0.013014795294698265,0.15566103939569514,0.183961737916249,0,0,0,118.72000122070312,104.83999633789062,0.10365344945162619,0.025378854370908296,0.0119472869859471,107.98999786376952,105.51000213623048,0.02350484008461073,0.8306456078607548,-0.0872295198336746,118.72000122070312,104.83999633789062,0.19668605162481861,2.1200027465820312,1.8190002441406192,1.1654768895226948,0.02362153562854367,1332555642.2195435,0.019968002101766365,0.0038766643762613005,0.013186413770593732,71.0,74.2,0,0,-6.0,15.939999961853028,15.992500114440919,0,0,0.02091013926895934,-0.0247017042975491,-0.0390386640486983,0.02698550184745428,0,0.6696954437276433,26.123569218635808,28.670047592261753,10.018415976061528,16.10515324257451,-2.952248038520665,-2.9915766888332618,1,1.7942853655133877,0.3584777152564293,0.1363453588296419,0,70.39273861784737,36.15897024436284,-0.9000015258789062
2025-01-02,104.41636657714844,107.30999755859376,109.0,106.87999725341795,108.27999877929688,12685400,-0.0024170506364979,0.0085525941697801,-0.0064809236532911,-0.0880428382048339,0.0098571506612586,0.0108355057813101,0.738894076161064,0.3678682050787681,109.1685001373291,115.2613996887207,116.16889995574951,-0.0064809236532911,-0.0880428382048339,-0.144053639565551,0,27.379752654568435,-2.770921613980022,-2.9474456738626147,0.1765240598825928,109.1685001373291,115.69198860265566,102.64501167200255,0.1195122852676421,0.3575530110451171,1.8342857360839844,-0.0071754418095664,70.0,Greed,17.93000030517578,96886.875,46009564411,0.0261292471476068,0.0181050248571892,0.0232413153343042,71.05261396718511,25.728140403737044,32.758632901709575,26.36488580225331,-67.24136709829043,-0.6480923653291115,106.4110008239746,0,0.009857150661258666,0.010835505781310132,0.90970840311497,0.010651932547766947,1.9104999542236292,19.898785743846425,26.090360194763427,67.56770373268468,-6.1915744509170025,0.0,68.0,-68.0,0.68,-0.48663899701341207,-0.3223188065509405,720877200,30.032383634397675,493050037.1076196,88.60697754609934,17168090.0,0.738894076161064,0,-0.018609970688060713,0.13191996087982516,1,0,0,0,0.009039243712343461,0.3396227773119352,0.20283006985206675,0,0,0,117.5500030517578,104.83999633789062,0.09542452451900162,0.02301743804769412,0.0085525941697801,109.0,105.51000213623048,0.03307741250221344,0.5157583163730426,-0.0880428382048339,117.5500030517578,104.83999633789062,0.1943351625462369,2.1200027465820455,1.8520004272460895,1.144709642283654,-0.003266752247887634,1361270243.0297854,0.01957889518361714,0.006600344766077174,-0.008958267746938458,70.4,72.5,0,0,-3.0,16.67199993133545,16.224000120162962,0,0,0.22503751899567342,0.0181050248571892,0.0232413153343042,0.02915111230237108,0,0.7080387705065356,27.379752654568236,25.728140403737044,10.671974491254375,16.70777816331406,-2.770921613980022,-2.947445673862614,0,1.8342857360839793,0.3575530110451171,0.1195122852676421,0,67.56770373268468,32.758632901709575,-0.7000045776367188
2025-01-03,104.95155334472656,107.86000061035156,108.48999786376952,107.45999908447266,108.0,14237900,0.005125366361671,0.0128650838019046,0.0135313142847475,-0.0561777934679884,0.0082516036187245,0.0104082122628995,0.8422821759759772,0.3871192746493936,108.84750022888184,115.0045997619629,116.14274997711182,0.0135313142847475,-0.0561777934679884,-0.1161914142805585,0,31.390967334836745,-2.5534044098380946,-2.868637421057711,0.3152330112196164,108.84750022888184,114.9287824199944,102.76621803776928,0.1117394920108407,0.4188082720471801,1.8042858668736048,0.0132579296966788,74.0,Greed,16.1299991607666,98107.4296875,35611391163,0.0125977299556827,0.0489382234302764,-0.0057629365015272,72.03390561084906,29.00584325675672,42.776233048654106,37.23127873157552,-57.223766951345894,1.3531314284747298,106.55500106811523,0,0.008251603618724608,0.010408212262899563,0.7927973998126208,0.009836673553607901,1.7790000915527286,20.22964294376185,25.21774429086654,62.70965441629651,-4.988101347104692,0.0,64.0,-64.0,0.64,-0.42462397410457686,-0.32641484950914057,735115100,36.64152326494445,489870755.5055931,88.62011364469377,16903955.0,0.8422821759759772,0,-0.012206941821379885,0.11895941245109685,0,0,0,0,0.0012979731954034632,0.47572664513643315,0.3883514562531534,0,0,0,115.62000274658205,104.83999633789062,0.07194513343518133,0.027999297750524035,0.0128650838019046,109.0,105.51000213623048,0.03307741250221344,0.6733524104747921,-0.0561777934679884,115.62000274658205,104.83999633789062,0.28014865278985807,1.0299987792968608,1.7190002441406207,0.5991847777844778,0.006077878209318404,1535699902.6901245,0.009537025734230193,0.006429992145228392,-0.00129629064489294,69.4,71.8,0,0,-5.0,16.951999855041503,16.358000087738038,0,0,-0.3086722129683013,0.0489382234302764,-0.0057629365015272,0.023547647115850407,0,0.7192040246629635,31.390967334836546,29.00584325675672,12.42620547135673,18.964761863480014,-2.5534044098380946,-2.86863742105771,0,1.8042858668735988,0.4188082720471801,0.1117394920108407,0,62.70965441629651,42.776233048654106,1.4400024414062358
2025-01-06,104.83478546142578,107.73999786376952,109.77999877929688,107.5199966430664,108.23999786376952,15623700,-0.0011125787678747,0.0118331561524493,0.0211353964779545,-0.0613347359330793,0.0080881735298274,0.0104040857865112,0.9246116899579704,0.3829189684588489,108.49550018310546,114.75399978637697,116.11649997711181,0.0211353964779545,-0.0613347359330793,-0.1175362347821413,0,34.15132270261795,-2.3634591908235905,-2.767601775010887,0.4041425841872965,108.49550018310546,113.90929171295625,103.0817086532547,0.099797531155007,0.4302242878054858,1.8478573390415736,0.0183776071671839,76.0,Extreme Greed,16.040000915527344,102078.0859375,51823432705,0.0382762192459422,0.0811093811552452,0.0840358772372456,68.82018619164384,23.87871917349011,52.15825215674249,42.564372702368736,-47.84174784325751,2.113539647795437,106.77800064086914,0,0.008088173529827575,0.010404085786511275,0.7774035793047533,0.010061586478298008,1.813999938964838,24.739112778482315,22.574423452880126,56.6685407220359,2.1646893256021897,4.0,60.0,-56.0,0.56,-0.34677440671992904,-0.3306131809413217,719491400,43.36314186581192,477288851.8090535,88.63481329190822,16897580.0,0.9246116899579703,0,-0.017431345011222857,0.15454820717053022,0,0,0,0,0.004640802022589778,0.681415690206371,0.09734558086305971,0,0,0,114.94000244140624,104.83999633789062,0.0668275916131043,0.026916665893624413,0.0118331561524493,109.77999877929688,105.51000213623048,0.040470064985432715,0.5222476535573147,-0.0613347359330793,114.94000244140624,104.83999633789062,0.2871286904341037,2.2600021362304688,1.75400009155273,1.288484617027471,-0.0012019929954916833,1683297404.6241758,0.02087954712522167,0.003523059996918685,-0.004619364466629963,69.8,71.9,0,1,2.0,16.970000076293946,16.483000135421754,0,0,-0.31520851177813514,0.0811093811552452,0.0840358772372456,0.024481224908888675,1,0.7561786219310512,34.151322702617705,23.87871917349011,14.410266532833845,19.741056169784102,-2.3634591908235905,-2.7676017750108866,0,1.8478573390415676,0.4302242878054858,0.099797531155007,0,56.6685407220359,52.15825215674249,2.229995727539034
2025-01-07,105.81754302978516,108.75,110.05999755859376,108.27999877929688,108.94000244140624,12625900,0.0093744399132766,0.0282715374751798,0.0272031470549003,-0.0424407828456117,0.0083492540872043,0.0104179619828805,0.7551231076917189,0.4182708111966506,108.25450019836424,114.53719985961914,116.09279998779297,0.0272031470549003,-0.0424407828456117,-0.1168588554569873,0,51.66270095122805,-2.1071377326847625,-2.6355089665456624,0.5283712338608999,108.25450019836424,113.11835212587816,103.39064827085036,0.0898595793911833,0.5509369743384658,1.8221435546875,0.0253793299883262,78.0,Extreme Greed,17.81999969482422,96922.703125,58685738547,-0.0505043052595688,0.0003697933801662,0.0184815133556954,75.2232192274226,21.933545600439714,74.90426719828801,56.61291746789488,-25.095732801711993,2.7203147054900123,107.06600036621094,0,0.008349254087204373,0.010417961982880534,0.80142873442276,0.01018808572933461,1.8659999847412068,26.18583056589678,14.700141880963468,52.303560539572445,11.485688684933312,0.0,56.00000000000001,-56.00000000000001,0.56,-0.26301501854918335,-0.3328969824013598,732117300,50.89808471151684,471330583.8113851,88.64708769612248,16720320.0,0.7551231076917189,0,0.015173159128688357,0.17562196053524645,1,0,0,0,0.0017471488864941223,0.6292111714986308,0.26404581068801547,0,0,0,114.94000244140624,104.83999633789062,0.05691956267959757,0.03595405666307471,0.0282715374751798,110.05999755859376,105.77999877929688,0.040461323772812946,0.6939257167711229,-0.0424407828456117,114.94000244140624,104.83999633789062,0.3871288415111334,1.7799987792968892,1.7795001983642542,1.000280180318661,0.01239803388881309,1373066625.0,0.016339257751111835,0.011137967342026954,-0.0017441016811839093,72.4,72.3,0,1,13.0,17.054000091552734,16.73550009727478,0,0,0.26918393407859126,0.0003697933801662,0.0184815133556954,0.030435460015864182,0,0.7335771723901309,51.662700951228054,21.933545600439714,17.664256632697384,33.99844431853066,-2.1071377326847625,-2.635508966545662,0,1.822143554687496,0.5509369743384658,0.0898595793911833,0,52.303560539572445,74.90426719828801,2.8799972534179545
2025-01-08,104.046630859375,106.93000030517578,107.70999908447266,106.01000213623048,107.30999755859376,17858100,-0.016735629377694,-0.0059496085475886,0.0059265967575863,-0.0528786637733984,0.0089374253786763,0.0105598583138553,1.0666267684310586,0.3545676360386218,107.9560001373291,114.28599990844728,116.06,0.0059265967575863,-0.0528786637733984,-0.1349405405939212,0,44.47851755697084,-2.0274882726738213,-2.5139048277712943,0.486416555097473,107.9560001373291,112.32725999727464,103.58474027738356,0.0809822493309298,0.3826425487129355,1.897857666015625,0.0410548899010518,70.0,Greed,17.700000762939453,95043.5234375,63875859171,-0.0193884366295112,-0.0312301143731866,0.0161797627421416,53.577077400041745,20.468983585877623,40.038380814854115,55.70030005662823,-59.961619185145885,0.5926596757586555,107.12900009155274,0,0.008937425378676372,0.010559858313855383,0.846358456055206,0.010084024164155029,1.8934997558593707,25.14115955279174,17.500941829400123,47.236078168611535,7.640217723391618,0.0,52.0,-52.0,0.52,-0.20858642463397423,-0.33866697423598296,714259200,50.856331527909454,472801247.09867257,88.66259768856891,16742595.0,1.0666267684310586,0,-0.02631459128368867,0.1809621296548915,0,0,0,1,0.0035537010411809547,0.23529543761387375,0.5411763649908857,0,0,0,113.87999725341795,104.83999633789062,0.06499576291412176,0.019545534100068575,-0.0059496085475886,110.05999755859376,106.01000213623048,0.03820389907320958,0.2271602984697831,-0.0528786637733984,113.87999725341795,104.83999633789062,0.23119510571014584,1.6999969482421733,1.7549999237060512,0.968659271877501,-0.015675543057325183,1909566638.4498596,0.01584192514135447,-0.01324140176005734,-0.003541116970117305,73.6,72.3,0,0,6.0,17.12400016784668,16.911000156402586,0,0,0.24796559863971457,-0.0312301143731866,0.0161797627421416,0.031097839258263864,0,0.7066432510684661,44.478517556970715,20.468983585877623,20.346980625705726,24.131536931265117,-2.0274882726738213,-2.513904827771294,0,1.89785766601562,0.3826425487129355,0.0809822493309298,0,47.236078168611535,40.038380814854115,0.629997253417983
2025-01-10,103.6671371459961,106.54000091552734,110.0999984741211,105.77999877929688,108.6999969482422,19304500,-0.0036472401434152,-0.0071754418095664,0.0013157837184276,-0.0544066508657098,0.0089386325594634,0.0105299511114754,1.158853482728554,0.3409169747220558,107.6495002746582,114.03879989624023,116.01944999694824,0.0013157837184276,-0.0544066508657098,-0.1413604179294704,0,50.69931717762008,-1.9730906325497413,-2.405741988726984,0.4326513561772422,107.6495002746582,111.45163315704433,103.8473673922721,0.0706391181136056,0.3540951364074134,2.026428767613002,0.0542519122360405,50.0,Neutral,19.540000915527344,94701.453125,62058693684,0.0239761810251548,-0.0367544041928384,0.0136172626699795,56.54360654898286,21.70247146852566,32.31946553647241,49.08737118320486,-67.6805344635276,0.13157837184276655,107.14300003051758,0,0.00893863255946354,0.010529951111475488,0.8488769287563228,0.011142368223419243,2.002999877929684,29.64400016888471,15.509344730003608,43.80027982970312,14.1346554388811,0.0,48.0,-48.0,0.48,-0.1543834370778045,-0.34559325842153255,694954700,59.23120071084681,460289090.74464035,88.67987619152392,16658275.0,1.158853482728554,0,-0.03595966136812206,0.12161857681339852,0,1,0,0,0.020274038052876118,0.3240744501802235,0.17592643285161003,0,0,0,112.38999938964844,104.83999633789062,0.05490893958936041,0.015956491111583582,-0.0071754418095664,110.0999984741211,105.77999877929688,0.04083947574850723,0.17592643285161003,-0.0544066508657098,112.38999938964844,104.83999633789062,0.2251660782098517,4.319999694824219,1.8645000457763643,2.3169748397755616,-0.003144569721716119,2056701447.6737976,0.039742408611853026,0.016552853624005333,-0.019871169212114567,69.6,70.0,0,0,-20.0,17.44600028991699,17.179000186920167,0,0,0.8466750177805935,-0.0367544041928384,0.0136172626699795,0.028781237342452224,0,0.6314557504086292,50.699317177619996,21.70247146852566,23.52332501548964,27.17599216213044,-1.9730906325497415,-2.4057419887269833,0,2.026428767612999,0.3540951364074134,0.0706391181136056,0,43.80027982970312,32.31946553647241,0.1399993896484375
2025-01-13,106.34298706054688,109.29000091552734,109.62999725341795,107.12999725341795,107.12999725341795,17073400,0.0258119014113806,0.0132579296966788,0.0262935778751709,-0.0234989036494437,0.0109213189474803,0.0105202304144629,1.0743166438411975,0.4371717884908566,107.5180004119873,113.87899993896484,115.99694999694825,0.0262935778751709,-0.0234989036494437,-0.0918986098780215,0,68.13819310718496,-1.6886128161271756,-2.262316154207022,0.5737033380798464,107.5180004119873,110.85125437684724,104.18474644712737,0.062003645009907,0.7658064045255691,2.071428571428572,0.0199469328109966,61.0,Greed,19.190000534057617,94516.5234375,72978998252,0.000297242056733,-0.0055448281054789,-0.0366017768627519,62.463760424061086,32.27123258725416,84.600813124874,52.31955315873353,-15.399186875126007,2.629357787517117,107.42300033569336,0,0.010921318947480413,0.010520230414462968,1.0381254513652132,0.01146222811606326,2.0794998168945265,29.000012627963383,11.379320868130318,41.17906897509603,17.620691759833065,4.0,44.0,-40.0,0.4,-0.06351879951649397,-0.34882927316434353,712028100,68.14621371874767,472718575.9643671,88.6961135043977,15892335.0,1.0743166438411977,0,-0.03140596622216031,-0.16477876813309006,0,0,0,0,0.019763964168862107,0.13599853515624433,0.0,0,0,0,112.37999725341795,104.83999633789062,0.02827336729806542,0.04071739903338665,0.0132579296966788,110.0999984741211,105.77999877929688,0.04083947574850723,0.812500551894898,-0.0234989036494437,112.37999725341795,104.83999633789062,0.5901862118441793,2.5,1.9255001068115205,1.298363989259812,0.024004000644104694,1865951901.6311646,0.02333613426766179,0.005537791747893852,0.02016245419105035,67.0,68.2,0,0,-13.0,18.058000564575195,17.459500217437743,0,0,0.7466590450655414,-0.0055448281054789,-0.0366017768627519,0.026335179596134947,0,0.6528410721538426,68.13819310718502,32.27123258725416,28.12480502582852,40.01338808135644,-1.6886128161271756,-2.262316154207022,0,2.0714285714285663,0.7658064045255691,0.062003645009907,1,41.17906897509603,84.600813124874,2.8000030517578267
2025-01-14,106.76139068603516,109.72000122070312,109.76000213623048,107.83000183105467,108.79000091552734,11191200,0.0039344889886874,0.0183776071671839,0.030428228414951,-0.0187801688414626,0.0109800615209267,0.0105307206476055,0.7116942548457111,0.4522225518709374,107.41300048828126,113.73959991455078,115.97069999694824,0.030428228414951,-0.0187801688414626,-0.0906680101887127,0,68.3508067595431,-1.412185866481508,-2.09229009666192,0.6801042301804117,107.41300048828126,110.27459277691318,104.55140819964932,0.0532820473429401,0.903097384205771,2.1164283752441406,-0.0017317028736087,63.0,Greed,18.709999084472656,96534.046875,53769675818,0.0213457220401691,0.0437914244831265,-0.0173274131861838,67.04385548409363,33.86177764958731,92.66414611909806,69.86147492681484,-7.335853880901938,3.0428228414951075,107.74700012207032,0,0.010980061520926777,0.010530720647605601,1.0426695274101059,0.01154772492908396,2.0959999084472627,28.82217123370394,9.888628338761547,38.910321688804586,18.93354289494239,0.0,40.0,-40.0,0.4,0.03586465935957888,-0.35173106474034943,723219300,84.56231972434503,483445881.4824344,88.70696572570562,15724730.0,0.7116942548457111,0,0.0051812989008624705,-0.21637073709071825,0,0,0,0,0.008476123722465827,0.020725859690324845,0.4974087734070183,0,0,0,111.9000015258789,104.83999633789062,0.01986875939593442,0.04447689417170449,0.0183776071671839,110.0999984741211,105.77999877929688,0.04083947574850723,0.9120376666060318,-0.0187801688414626,111.9000015258789,104.83999633789062,0.6912183139914996,1.9300003051758097,1.9420001983642572,0.9938208589275351,0.0055205846854190855,1227898477.6611328,0.017740603814080356,-0.004574983949231193,0.008548582565946504,64.4,67.1,0,0,-13.0,18.592000198364257,17.69900016784668,0,0,0.5963891469067405,0.0437914244831265,-0.0173274131861838,0.026157669640294257,0,0.6679325327526361,68.35080675954316,33.86177764958731,32.55862135749456,35.792185402048545,-1.412185866481508,-2.0922900966619196,0,2.1164283752441375,0.903097384205771,0.0532820473429401,1,38.910321688804586,92.66414611909806,3.2399978637695312
2025-01-15,108.5031280517578,111.51000213623048,111.7300033569336,109.47000122070312,110.0500030517578,14521100,0.0163142626286225,0.0253793299883262,0.0543683801423657,0.0060448017004381,0.0114552412529054,0.0107783544922104,0.9193199573548888,0.5148757172418711,107.44650077819824,113.63419998168943,115.94705001831055,0.0543683801423657,0.0060448017004381,-0.0734524009137523,0,71.98312133056658,-1.0367266634807777,-1.8811774100256915,0.8444507465449136,107.44650077819824,110.48710498016266,104.40589657623384,0.0565975472433696,1.168206232729495,2.1578570774623325,-0.0121962208259135,70.0,Greed,16.1200008392334,100504.4921875,57805923627,0.0411299996325777,0.0612771913313763,0.0222705804805425,71.96148764837599,37.638946236886156,96.46300357673817,91.24265427357011,-3.5369964232618236,5.436838014236578,108.3220001220703,0,0.01145524125290544,0.0107783544922105,1.0628005658177344,0.01170046363639458,2.126499938964841,33.26716645389725,9.6987765440937,37.01043380321609,23.568389909803546,0.0,36.0,-36.0,0.36,0.14850371511358704,-0.3495313023891201,737740400,84.79753425739887,495139851.65389323,88.72227096090964,15795480.0,0.9193199573548889,0,0.007680599816450178,-0.18379066124622184,1,0,0,0,0.013092987682746348,0.09734558086305971,0.2566377357598773,0,0,0,111.7300033569336,104.83999633789062,0.001972928136386706,0.05981531405757834,0.0253793299883262,111.7300033569336,105.77999877929688,0.05624886222631765,0.9630250333705637,0.0060448017004381,111.7300033569336,104.83999633789062,0.968069521541116,2.2600021362304688,1.9725002288818352,1.1457550691954097,0.01772672916440025,1619247892.0204165,0.020536138787452494,0.0030076725062267414,0.01326668826884112,62.8,67.6,0,0,-8.0,18.252000427246095,17.814500188827516,0,0,-0.23910513516734647,0.0612771913313763,0.0222705804805425,0.027848647930513205,1,0.715256856663375,71.98312133056675,37.638946236886156,37.03974999440233,34.94337133616425,-1.0367266634807777,-1.8811774100256913,0,2.1578570774623307,1.168206232729495,0.0565975472433696,1,37.01043380321609,96.46300357673817,5.75
2025-01-16,108.31825256347656,111.31999969482422,111.69000244140624,110.5500030517578,111.19000244140624,10366600,-0.0017039049212296,0.0410548899010518,0.0348610208295876,0.0262745315944288,0.0102732793694165,0.0107764852342061,0.6775110523785856,0.5082252992007161,107.5890007019043,113.56160003662109,115.91870002746582,0.0348610208295876,0.0262745315944288,-0.0724106515017115,0,70.60300319488819,-0.7459058112877699,-1.6541230902781072,0.9082172789903372,107.5890007019043,111.0672146181168,104.1107867856918,0.0646574258245889,1.0363383453112442,2.132856641496931,-0.0238950416817016,75.0,Greed,16.600000381469727,99756.90625,54103781805,-0.007438333563293,0.054885264385448,-0.0227392556020418,71.36038034057304,37.523883767317706,93.40830254591128,94.17848408058252,-6.591697454088732,3.486102082958764,108.6970001220703,0,0.010273279369416587,0.010776485234206197,0.9533051960956289,0.011455190542188453,2.0495002746582003,31.681208766191748,9.812461466566107,36.05171042174388,21.86874729962564,0.0,32.0,-32.0,0.32,0.2199999472252391,-0.35175411961659586,727373800,85.03497445628834,498777201.60771555,88.73332385277585,15301005.0,0.6775110523785856,0,0.018361121564832487,-0.26835886306323986,0,0,0,0,0.0011677798578365172,0.32456398656153806,0.56140327394895,0,0,0,111.7300033569336,104.83999633789062,0.0036831087246979033,0.058210594454707665,0.0410548899010518,111.7300033569336,105.77999877929688,0.05624886222631765,0.9310918745087379,0.0262745315944288,111.7300033569336,104.83999633789062,0.9404929979060711,1.1399993896484375,1.9175003051757806,0.5945237070217476,-0.002511241217451651,1154009908.8363647,0.010252714854010213,-0.0028696949932195967,0.0011691451620075967,63.8,68.7,0,0,5.0,18.03200035095215,17.910000228881835,0,0,-0.07299545608799514,0.054885264385448,-0.0227392556020418,0.028409374939524328,1,0.7149202465431955,70.60300319488823,37.523883767317706,41.1514360260403,29.451567168847888,-0.7459058112877699,-1.6541230902781072,0,2.132856641496931,1.0363383453112442,0.0646574258245889,0,36.05171042174388,93.40830254591128,3.75
2025-01-17,109.2912826538086,112.31999969482422,112.87000274658205,110.81999969482422,111.02999877929688,19298500,0.0089831117745367,0.0542519122360405,0.0466871889871667,0.039903689226463,0.0103201260249468,0.0108542586334688,1.2541078473612626,0.5432270496620982,107.80450057983398,113.43580001831054,115.88390003204346,0.0466871889871667,0.039903689226463,-0.0646236010817881,0,72.68482125257381,-0.4297822853668975,-1.4092549292958654,0.9794726439289678,107.80450057983398,111.87601064596784,103.73299051370012,0.0755350666110404,1.0545238795489429,2.201428549630301,-0.0191417515288506,75.0,Greed,15.970000267028809,104462.0390625,71888972663,0.0471659856883341,0.1055536722416432,0.0777870993525284,71.32615605342572,40.088923865194566,92.527133068654,94.13281306376784,-7.472866931346014,4.668718898716651,109.19800033569337,0,0.010320126024946932,0.010854258633468894,0.9507905029206717,0.01158909597286551,2.0680004119873026,34.5230601051234,9.506814841623132,35.3867520803658,25.016245263500267,0.0,28.000000000000004,-28.000000000000004,0.28,0.29423303819240165,-0.3423121022090489,746672300,85.81559229857005,507720366.8824848,88.75461834687044,15388230.0,1.2541078473612626,0,0.07441866354742259,-0.16109014278218792,0,0,0,0,0.011485050917310391,0.26829377219034517,0.10243842529531225,0,0,0,112.87000274658205,104.83999633789062,0.004896750830236792,0.06659547166361217,0.0542519122360405,112.87000274658205,107.12999725341795,0.05357981555423738,0.9041807447026247,0.039903689226463,112.87000274658205,104.83999633789062,0.9315065239347106,2.0500030517578267,1.9510005950927727,1.0507444523154266,0.007157242936073411,2167607514.110565,0.018463506028067064,-0.0026051106389001115,0.01161848986499208,68.8,69.2,0,0,25.0,17.31800022125244,17.915000247955323,0,0,-0.26831020417468204,0.1055536722416432,0.0777870993525284,0.03054662585244753,1,0.7510540320048894,72.68482125257388,40.088923865194566,45.66028461238722,27.02453664018659,-0.42978228536689755,-1.4092549292958654,0,2.201428549630301,1.0545238795489429,0.0755350666110404,0,35.3867520803658,92.527133068654,5.0100021362304545
