Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,325.3205261230469,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100,-0.0080126368152781,-0.0650739542175489,-0.0335190325702403,-0.0421364306405338,0.0225734259360707,0.0159280961699263,2.2645856364121526,0.4148209769106143,350.98449859619143,350.33260009765627,361.0554000854492,-0.0335190325702403,-0.0421364306405338,-0.095051792228711,1,34.49738531635083,-1.2920771621717222,0.3616844994642372,-1.6537616616359594,350.98449859619143,368.1521867075313,333.81681048485154,0.0978259050186222,-0.022915482284273,10.100001743861608,0.0072065396669411,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,12.11882848116771,45.74795131023711,10.810817241157796,27.835880708829706,-89.18918275884221,-3.351903257024036,353.5119995117187,0,0.02257342593607069,0.015928096169926322,1.4172080388798347,0.019293839384865553,10.490501403808599,19.554447752793017,40.657694701683155,13.806961423415709,-21.10324694889014,72.0,100.0,-28.0,0.28,-0.011811977759352409,-0.027950616770144383,-53415500,34.8862818699526,-52937976.64862138,358.1730452979213,4197280.0,2.2645856364121526,1,0.4772026471312144,-0.7263089052762879,0,1,0,0,0.03345048400825935,0.2923209173907888,0.19241464392386695,0,0,0,367.3500061035156,328.8699951171875,0.10305380130924195,0.01249137818622238,-0.0650739542175489,367.3500061035156,328.8699951171875,0.1170067551240617,0.10810817241157795,-0.0421364306405338,367.3500061035156,328.8699951171875,0.10810817241157795,21.6199951171875,9.962503051757817,2.1701368626805886,-0.003536673558703853,3165483441.3970947,0.06281777689422982,0.025169820613327686,-0.03236776655086652,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,34.49738531635083,45.74795131023711,50.794749932260196,-16.297364615909366,-1.292079082506973,0.3616816754417635,0,10.100001743861611,-0.022915482284273,0.0978259050186222,0,13.806961423415709,10.810817241157796,-11.54998779296875
2021-10-29,327.7528381347656,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700,0.0074767745953876,-0.0645440754659765,-0.0575281207481127,-0.0684657786761278,0.0208956498906246,0.0158917918253087,1.3821101676876135,0.4380897435422128,349.7514984130859,349.8967999267578,361.09835006713865,-0.0575281207481127,-0.0684657786761278,-0.0979190546557891,0,41.10991464779034,-2.313493290383746,-0.1733510585053595,-2.140142231878387,349.7514984130859,367.6644655063369,331.83853131983494,0.1024325395289329,0.1027595728466442,10.027145385742188,0.0395506079094121,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,20.095667066925728,47.58011993341048,17.28168398612751,11.271779971788908,-82.71831601387248,-5.752812074811276,351.46399841308596,0,0.020895649890624545,0.01589179182530872,1.31487060240412,0.01853464704757996,10.041502380371096,19.696528653537783,35.74581850806514,14.928139733233245,-16.04928985452736,68.0,96.0,-28.0,0.28,-0.08754153144091191,-0.045716315334727566,-47571800,33.22680347570663,-51460453.03480699,358.0047950364264,4228100.0,1.3821101676876137,1,0.42492399394946906,-0.7793945758766213,0,0,0,0,0.01275631532976258,0.3735797855969344,0.018466580258098636,0,0,0,367.3500061035156,328.8699951171875,0.0948677221390429,0.01981996338290712,-0.0645440754659765,367.3500061035156,328.8699951171875,0.1170067551240617,0.17281683986127513,-0.0684657786761278,367.3500061035156,328.8699951171875,0.17281683986127513,7.040008544921875,9.513504028320316,0.7400016359865718,0.005405769381254588,1960678159.7991943,0.021253498226287793,-0.005374916828763333,0.012921141484965273,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,41.10991464779034,47.58011993341048,49.74588063692778,-8.63596598913744,-2.313495068471923,-0.1733536733409738,0,10.027145385742191,0.1027595728466442,0.1024325395289329,0,14.928139733233245,17.28168398612751,-20.480010986328125
2021-11-01,326.3168334960937,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200,-0.0043812627230481,-0.0742947365928491,-0.0680449014683413,-0.0294887392623257,0.0185429183596785,0.0158557377436007,1.2535534506221673,0.4171081531723787,349.24399719238284,349.4779998779297,361.1522999572754,-0.0680449014683413,-0.0294887392623257,-0.1080821592883463,0,41.32471755870544,-3.2046485504305906,-0.7796105568904058,-2.425037993540185,349.24399719238284,368.3543175773467,330.13367680741896,0.1094382182004225,0.1024658641681163,10.215715680803571,0.0467595455936562,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,19.593824456792547,48.16286167803339,13.461515584342457,13.851338937209254,-86.53848441565755,-6.80449014683413,349.0249969482422,0,0.018542918359678476,0.01585573774360071,1.1694768581274182,0.016936907725930515,9.377001953125003,21.255761253648828,33.49181048462811,15.895933857578925,-12.236049230979283,64.0,92.0,-28.0,0.28,-0.39950387137277776,-0.07052981299941957,-52698000,40.22048098868021,-55090998.51861781,357.86560965840715,4089335.0,1.2535534506221673,1,0.7033641911460489,-0.7730301770171547,0,0,0,0,0.00359231327909813,0.7044889820737522,0.14588335572053165,0,0,0,367.3500061035156,328.8699951171875,0.09968573425359602,0.015506639320674392,-0.0742947365928491,367.3500061035156,328.8699951171875,0.1170067551240617,0.13461515584342457,-0.0294887392623257,367.3500061035156,328.8699951171875,0.13461515584342457,8.019989013671875,8.849003601074221,0.9063154876214867,-0.003492288607452566,1712407047.4243164,0.023922413165315064,-0.0008046883122092419,-0.0035794547562453395,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,41.32471755870544,48.16286167803339,49.0401540684651,-7.715436509759662,-3.2046501968085295,-0.7796129780344849,0,10.215715680803575,0.1024658641681163,0.1094382182004225,0,15.895933857578925,13.461515584342457,-24.3900146484375
2021-11-02,320.8758239746094,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300,-0.0166740817547722,-0.0807119549612073,-0.0928472647072432,-0.0429182740464534,0.0188575185727791,0.0159351292971002,1.3040846503853205,0.3300419228695904,348.5074981689453,348.82739990234376,361.165,-0.0928472647072432,-0.0429182740464534,-0.1138447785779572,0,39.7487046375015,-4.3106555387414005,-1.4858195532606049,-2.824835985480796,348.5074981689453,369.6267381945103,327.38825814338026,0.1211981959442783,0.0258473515530457,9.969286237444196,0.049226687680637,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,11.833048862166777,47.16126719996511,4.378841442952391,11.707347004474121,-95.62115855704761,-9.284726470724324,345.6629974365234,0,0.01885751857277907,0.0159351292971002,1.1833928812997252,0.01719253153006587,9.54850006103516,21.78117955232728,33.27362614055533,16.101693506105104,-11.492446588228049,60.0,100.0,-40.0,0.4,-0.7914060205445305,-0.09169518881771518,-58073300,39.32673409560415,-58356474.50421698,357.6845558597542,4121895.0,1.3040846503853203,1,0.6951896945796128,-0.7473391159796372,0,0,0,0,0.020244744502158334,0.07056072407933918,0.19625174542823975,0,0,0,367.3500061035156,326.70001220703125,0.11833290860065555,0.005418895274485854,-0.0807119549612073,351.1199951171875,326.70001220703125,0.07474741964405314,0.07289107391457572,-0.0429182740464534,367.3500061035156,326.70001220703125,0.0437884144295239,9.069976806640625,9.020501708984378,1.00548473901479,-0.012776245395154446,1765678603.0548096,0.02706405476827476,0.003233100222452643,-0.019843027480663005,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,39.7487046375015,47.16126719996511,48.885896308404725,-9.137191670903228,-4.310657063165422,-1.4858217950606725,0,9.9692862374442,0.0258473515530457,0.1211981959442783,0,16.101693506105104,4.378841442952391,-33.6199951171875
2021-11-03,321.8038635253906,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500,0.0028920532686314,-0.0187358766890591,-0.0766319959071527,-0.0552353369203966,0.0184228021709268,0.0159285465623165,0.9561142934551224,0.2513282653556584,347.54449768066405,348.18039978027343,361.13759994506836,-0.0766319959071527,-0.0552353369203966,-0.104420411169281,0,38.58670937382605,-5.052278935681045,-2.199111429744693,-2.853167505936352,347.54449768066405,370.3201838425917,324.7688115187364,0.1310663026687001,0.102328007242139,10.05928475516183,0.0865434550571842,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,8.979320343492603,45.39160915278087,13.837752752891577,10.559369926728808,-86.16224724710843,-7.663199590715275,342.9289978027344,0,0.018422802170926816,0.015928546562316445,1.156590282663407,0.016959459043764884,9.371998596191409,21.58630745937402,35.361800084382175,15.857156922994822,-13.775492625008155,56.00000000000001,96.0,-39.99999999999999,0.3999999999999999,-1.061060166896753,-0.10561549668695476,-54120800,33.09406317930463,-54593991.10795734,357.5391499786452,4133920.0,0.9561142934551224,1,0.23252805713452848,-0.6858054003918681,0,1,0,0,0.002823035839048605,0.024037521029774248,0.8269249579404515,0,0,0,367.3500061035156,323.3399963378906,0.11510795698876919,0.01848646593597895,-0.0187358766890591,350.489990234375,323.3399963378906,0.0839673229541099,0.22430930780721878,-0.0552353369203966,367.3500061035156,323.3399963378906,0.13837752752891577,6.239990234375,8.844000244140627,0.7055619699365285,0.0030216383648302538,1302072046.0510254,0.01899540406202435,6.085305955712165e-05,0.002831027932363014,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,38.58670937382605,45.39160915278087,48.75802042911565,-10.171311055289607,-5.052280347184762,-2.1991135054854904,0,10.059284755161839,0.102328007242139,0.1310663026687001,0,15.857156922994822,13.837752752891577,-27.339996337890625
2021-11-04,327.6649169921875,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500,0.0182132778842183,0.0072065396669411,-0.0583363725829612,-0.0522166957562795,0.0185996816530638,0.0160971943169647,1.1435696599900105,0.2656991042692245,346.62049713134763,347.7069995117188,361.1425498962402,-0.0583363725829612,-0.0522166957562795,-0.079096195725394,0,33.125493188491134,-5.097114600683028,-2.7787120639323604,-2.318402536750668,346.62049713134763,369.80462262366746,323.4363716390278,0.1337723861352289,0.2586601992110194,9.864286150251116,0.0563754108905441,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,23.154234814177173,43.6607196604083,27.471014894738303,15.22920303019409,-72.5289851052617,-5.83363725829612,340.8509979248047,0,0.01859968165306376,0.01609719431696467,1.1554610876170976,0.017034463367144384,9.376499938964846,20.74585311211882,36.060837153923245,16.852746733880604,-15.314984041804426,52.0,92.0,-40.0,0.4,-1.1336165349286351,-0.10887456154336803,-49301300,33.638777143199235,-53091142.39116975,357.40461779286665,4214435.0,1.1435696599900105,1,-0.07702258707678483,-0.6778050640053596,0,0,0,0,0.012998197676904698,0.3440866566254188,0.18709863721233957,0,0,0,367.3500061035156,323.3399963378906,0.09516147668579986,0.03604327758959984,0.0072065396669411,340.8999938964844,323.3399963378906,0.05430815165917035,0.6884964703183492,-0.0522166957562795,367.3500061035156,323.3399963378906,0.274710148947383,9.300018310546875,8.864001464843753,1.0491896179657059,0.01591277361342713,1616604849.7009277,0.028090790783833565,0.004978340421030125,0.013169375827187938,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,33.125493188491134,43.6607196604083,47.586821369052856,-14.461328180561722,-5.0971159076309505,-2.7787139859145826,0,9.864286150251123,0.2586601992110194,0.1337723861352289,0,16.852746733880604,27.471014894738303,-20.779998779296875
2021-11-05,340.71563720703125,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500,0.0398295207967704,0.0395506079094121,-0.0275462249781947,-0.017382192525033,0.0208601229050669,0.0169321443256994,1.6155282742685368,0.4286063015595934,346.31199798583987,347.62559997558594,361.24154998779295,-0.0275462249781947,-0.017382192525033,-0.0364384829025944,0,43.28649043432476,-4.008399230702594,-3.024649497286407,-0.9837497334161868,346.31199798583987,369.1910789171866,323.43291705449315,0.132129877477027,0.5541545039881143,10.22285897391183,0.0421743487333399,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,70.08917933621154,47.00236853461321,57.827781321942695,33.04551632319086,-42.172218678057305,-2.75462249781947,339.8629974365234,0,0.02086012290506689,0.016932144325699353,1.2319835281232343,0.017247716541621834,9.790000915527347,25.747624024016574,34.79598196665624,17.90251207998798,-9.048357942639669,48.0,88.0,-40.0,0.4,-0.9709472885705611,-0.09370674783585455,-42099800,37.41406808929232,-48043794.33266664,357.3117387204751,4457675.0,1.6155282742685368,1,-0.1150261289251195,-0.6196335525542124,1,0,1,0,0.018205814237645473,0.14956272592493877,0.15720544385400875,0,0,0,367.3500061035156,323.3399963378906,0.05321252645975191,0.07296657468258141,0.0395506079094121,350.1600036621094,323.3399963378906,0.08294676695731701,0.9489189133833539,-0.017382192525033,367.3500061035156,323.3399963378906,0.578277813219427,9.160003662109375,9.014001464843753,1.0161972679763873,0.02463892616712372,2511811246.536255,0.0267492220441644,0.02089857770232464,0.018543412154665408,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,43.286490434324755,47.00236853461321,46.772463103111455,-3.485972668786694,-4.00840044083958,-3.024651276899582,0,10.222858973911839,0.5541545039881143,0.132129877477027,0,17.90251207998798,57.827781321942695,-9.8800048828125
2021-11-08,341.5752868652344,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200,0.0025230220512442,0.0467595455936562,-0.0310091791222749,0.0072591662841896,0.0202519232881083,0.0169332531864263,0.8559280809432894,0.4263974754471704,346.43799896240233,347.50440002441405,361.3439500427246,-0.0310091791222749,0.0072591662841896,-0.0360578540930823,0,41.00448775144218,-3.0395375202007244,-3.02762710186927,-0.0119104183314542,346.43799896240233,369.3642199464272,323.51177797837744,0.1323539626293303,0.5704872919872866,10.280713762555804,0.0334314395713661,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,77.08338300391802,47.72115257655941,59.82733753085735,48.375377915846116,-40.17266246914265,-3.1009179122274966,338.74400024414064,0,0.020251923288108275,0.01693325318642631,1.1959853824392237,0.017105049308399983,9.66150054931641,26.047378685570738,34.600167334634044,18.77227009044066,-8.552788649063306,44.0,84.0,-40.0,0.4,-0.9097441250220349,-0.06904882607339875,-38237600,38.286032211696394,-49077916.545500726,357.27876716676406,4512295.0,0.8559280809432894,1,-0.2744013055523929,-0.6291038232156168,1,0,0,0,0.0047473434906148875,0.6338773513585627,0.06375350202339129,0,0,0,367.3500061035156,323.3399963378906,0.05056193553021137,0.07529961414688287,0.0467595455936562,353.1499938964844,323.3399963378906,0.09219396887554322,0.8832612964187655,0.0072591662841896,367.3500061035156,323.3399963378906,0.5982733753085735,5.489990234375,8.889500427246096,0.6175814129608811,0.002944263477125067,1350495525.8605957,0.015775380248609385,-0.002236299091682313,0.004769988263347198,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,41.004487751442184,47.72115257655941,45.72758180380331,-4.723094052361134,-3.039538640697913,-3.0276287496592484,0,10.280713762555811,0.5704872919872866,0.1323539626293303,0,18.77227009044066,59.82733753085735,-11.189971923828125
2021-11-09,336.67144775390625,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800,-0.0143564484756353,0.049226687680637,-0.0354584494795391,-0.0019980380168045,0.020490858921969,0.01702356746638,0.928980391642282,0.3637724841558726,346.403498840332,347.3364001464844,361.4286999511719,-0.0354584494795391,-0.0019980380168045,-0.0520134332409927,0,41.18929869880938,-2.646276626770941,-2.951357006849604,0.305080380078663,346.403498840332,369.3387518162227,323.4682458644413,0.1324192916796274,0.4617727141337636,10.570715767996653,0.0722762341600131,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,63.72933065084587,47.89639870536723,48.420797159737056,55.3586386708457,-51.579202840262944,-3.5458449479539134,337.4769989013672,0,0.020490858921968957,0.017023567466380004,1.2036759605433196,0.01746793970788754,9.920001220703128,25.197650730398795,37.975562432555186,19.685468455591803,-12.777911702156391,40.0,80.0,-40.0,0.4,-0.9526239380800695,-0.062184044516242216,-42485400,37.55212143859372,-49299372.82270978,357.2159800156723,4572540.0,0.928980391642282,1,-0.26841767214881884,-0.6393798879051954,0,0,0,0,0.015523012326303709,0.018958470131876206,0.4739328267327735,0,0,1,367.3500061035156,323.3399963378906,0.06586395650379498,0.061830836895340864,0.049226687680637,353.1499938964844,323.3399963378906,0.09219396887554322,0.7148607616188957,-0.0019980380168045,367.3500061035156,323.3399963378906,0.48420797159737056,10.550018310546875,9.148001098632815,1.1532594057212777,-0.015437366857039631,1464004244.0734863,0.030142909458705357,0.0009437085240190969,-0.015285731724330356,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,41.18929869880938,47.89639870536723,44.6868371620969,-3.497538463287519,-2.6462776642683252,-2.951358532581064,1,10.57071576799666,0.4617727141337636,0.1324192916796274,0,19.685468455591803,48.420797159737056,-12.670013427734375
2021-11-10,349.65380859375,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100,0.0385608843182325,0.0865434550571842,0.0661861108659285,0.0455381804000223,0.0220865735457118,0.0177636989656975,1.347857436069772,0.5295659963535759,347.18299865722656,347.57059997558594,361.64095001220704,0.0661861108659285,0.0455381804000223,-0.0145637981029078,0,51.06122649170566,-1.2478376197678926,-2.610653129433262,1.3628155096653694,347.18299865722656,370.59298483385805,323.77301248059507,0.1348567543178815,0.7297524591218604,10.961430140904016,0.0034363607809648,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,76.50322916144724,51.42651218650239,78.61849221978754,62.28887563679398,-21.381507780212466,6.618611086592852,339.6989990234375,0,0.022086573545711734,0.01776369896569746,1.2433544155618685,0.01719951764991771,10.04250183105469,30.437889200485685,30.93315843962247,18.610847626470015,-0.49526923913678544,36.0,76.0,-40.0,0.4,-0.8518192606761148,-0.03994391653145515,-36148300,44.38229494228183,-45066282.05639251,357.20455577053053,4701610.0,1.347857436069772,1,-0.33208119613900755,-0.5867148382305417,0,0,0,0,0.021903101872985012,0.16600726149837763,0.05928916927011085,0,0,0,367.3500061035156,323.3399963378906,0.026289332284534936,0.09666426179672262,0.0865434550571842,359.6199951171875,329.3299865722656,0.09197464482413681,0.9445364079944143,0.0455381804000223,367.3500061035156,323.3399963378906,0.7861849221978754,10.1199951171875,9.028001403808597,1.1209563074412272,0.028587813127671318,2268301589.4714355,0.028906012398626682,0.01581317946771286,0.022393590977466418,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,51.06122649170566,51.42651218650239,44.97435438256502,6.086872109140643,-1.2478385804136565,-2.6106545421475826,0,10.961430140904026,0.7297524591218604,0.1348567543178815,0,18.610847626470015,78.61849221978754,22.220001220703125
2021-11-11,346.1371459960937,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200,-0.0100575685281359,0.0563754108905441,0.063988222192308,0.0283243663182919,0.0222369228220704,0.0177927027696976,0.9472932813390298,0.4846557426229202,347.67099914550784,347.6659997558594,361.79125,0.063988222192308,0.0283243663182919,-0.0183128290499939,1,47.38050876683823,-0.4251541254475341,-2.173553328636116,1.748399203188582,347.67099914550784,371.25875000372,324.08324828729565,0.135690068577392,0.6413656866326648,10.985000610351562,-0.0172715335001347,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,79.99995751616864,52.02333339576043,70.43852106620808,65.82593681524422,-29.561478933791918,6.398822219230804,341.8299987792969,0,0.022236922822070414,0.017792702769697542,1.2497776818900022,0.017295596153503786,10.147001647949224,26.965341645448802,30.866785292111658,18.83498860666698,-3.9014436466628553,32.0,72.0,-40.0,0.4,-0.7906766274817931,-0.01911941729816987,-40620500,39.558166180380226,-47299235.474616714,357.1957042009817,4721030.0,0.9472932813390298,1,-0.1760764929119516,-0.5907015709901193,1,0,0,0,0.011401503038537637,0.1782190184313895,0.2503517934993741,0,0,0,367.3500061035156,323.3399963378906,0.03671617627161385,0.087486595700134,0.0563754108905441,359.6400146484375,339.6499938964844,0.05885476552678966,0.7348667929707359,0.0283243663182919,367.3500061035156,323.3399963378906,0.7043852106620808,7.07000732421875,9.13250122070313,0.7741589246318672,-0.010605968349722137,1584679331.6223145,0.019727683542307525,0.0012292631122677526,-0.011272974189067626,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,47.380508766838226,52.02333339576043,43.82039034524428,3.5601184215939554,-0.42515501493431884,-2.1735546367049303,0,10.985000610351571,0.6413656866326648,0.135690068577392,0,18.83498860666698,70.43852106620808,21.30999755859375
