Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,687.7000122070312,687.7000122070312,694.0,671.2999877929688,671.510009765625,2113300,0.0345086980329851,0.0019815037712334,0.0530909473603928,0.1051472682631713,0.0177032752816652,0.0165501624609758,1.878714334609042,0.9950950587813248,654.411996459961,646.5022009277344,559.0373497009277,0.0530909473603928,0.1051472682631713,0.1587781120454425,1,78.79434522556338,12.899154067715584,10.540201094523145,2.358952973192441,654.411996459961,707.5233168899617,601.3006760299602,0.1623176858532736,0.8133796663080798,15.931427001953123,0.0204012912791617,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,56.69604505393109,55.514131142620286,92.30394707998992,78.79866630733413,-7.6960529200100805,5.309094736039288,678.177001953125,1,0.01770327528166515,0.016550162460975824,1.0696738067320057,0.01551676009302739,17.71849670410156,34.20462049094667,12.006801874072835,36.00701058759814,22.197818616873832,88.0,12.0,76.0,0.76,3.924151978456864,0.8273579031221865,14852900,71.61073699631174,2609734.1014843266,544.8195390243276,1124865.0,1.878714334609042,1,0.07365187219893017,-0.0194195585967357,0,0,0,0,0.023542245389014577,0.27753235264857484,0.009252064304670128,0,0,0,694.0,609.469970703125,0.009160953440658289,0.11375605658758545,0.0019815037712334,694.0,663.6099853515625,0.0457949930218993,0.7926954670522786,0.1051472682631713,694.0,609.469970703125,0.9254704174910104,22.70001220703125,15.766995239257813,1.439717071170993,0.018358480008167036,1453316435.7971191,0.033804428641285876,0.010154040406822686,0.02410984528295713,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,78.79434522556338,55.514131142620286,61.854741817407124,16.939603408156252,12.899153126552505,10.54019971045959,0,15.931427001953125,0.8133796663080798,0.1623176858532736,0,36.00701058759814,92.30394707998992,34.66998291015625
2021-10-29,697.760009765625,697.760009765625,698.4299926757812,682.1500244140625,686.3499755859375,1107100,0.0146284679075521,0.0161799824605597,0.0521427326996419,0.1026549039598101,0.0176303603464413,0.0166227325873579,0.9816674425306466,1.0,657.6599975585938,648.7190014648437,559.9544496154786,0.0521427326996419,0.1026549039598101,0.1717212590522669,1,81.4820722963469,14.078903042782258,11.247941484174968,2.8309615586072905,657.6599975585938,713.100510611259,602.2194845059286,0.1685993165419059,0.8616489999735265,16.010711669921875,-0.0082406556975533,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,62.84130472031889,58.08449169401538,99.14313481361211,85.38216125808778,-0.8568651863878882,5.214273269964198,681.6350036621094,1,0.017630360346441283,0.016622732587357924,1.0606174558718275,0.015174792865795358,17.478497314453126,36.011592188696824,9.814857726659937,37.51638218365797,26.196734462036886,100.0,8.0,92.0,0.92,4.202167069284526,0.8020488761911025,15960000,77.54861908293873,3625711.3096078667,545.3955716670846,1127775.0,0.9816674425306466,1,0.08111769686706181,-0.032331895570765316,1,0,0,0,0.016352376203847063,0.04115382164052922,0.25798276165874984,0,0,0,698.4299926757812,609.469970703125,0.0009601910410160862,0.12653353277175672,0.0161799824605597,698.4299926757812,663.6099853515625,0.052470589793449325,0.9807586798038882,0.1026549039598101,698.4299926757812,609.469970703125,0.9924687191470998,16.27996826171875,15.526995849609374,1.0484944041592128,0.014886488830727573,772490106.8115234,0.023719631151469814,-0.0019631185068051493,0.01662422173169999,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,81.4820722963469,58.08449169401538,65.00961045462937,16.472461841717532,14.078902171334903,11.247940202634652,0,16.010711669921875,0.8616489999735265,0.1685993165419059,0,37.51638218365797,99.14313481361211,34.58001708984375
2021-11-01,681.97998046875,681.97998046875,704.8200073242188,676.6599731445312,700.0,1163500,-0.0226152675361481,-0.0099731369103176,0.0236558651176306,0.1035811007010494,0.0175614353293796,0.0168873660335873,1.0321441719560174,0.9351576747703688,660.860498046875,650.3482006835937,560.7955494689942,0.0236558651176306,0.1035811007010494,0.1545675982343326,1,69.92985489473631,13.583958699932282,11.715144927326431,1.868813772605851,660.860498046875,713.996151822512,607.724844271238,0.1608074742935175,0.6987317452708032,16.79714093889509,0.0151031542319546,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,47.10795328029797,55.49604963361552,69.47336992831919,86.9734839406404,-30.526630071680817,2.3655865117630626,683.2110046386719,1,0.01756143532937957,0.016887366033587287,1.0399155969291851,0.014912489274804649,17.457498168945314,34.623231930765215,11.68993638753124,38.279044878918924,22.933295543233974,96.0,4.0,92.0,0.92,3.922910762012433,0.7622716801564381,14796500,70.75950157289128,2901829.2789776186,545.9759244762208,1127265.0,1.0321441719560174,1,-0.035970707426084464,-0.01875757282208215,1,0,0,0,0.026423091655658537,0.1711648250659985,0.1889204853329403,0,0,1,704.8200073242188,612.1400146484375,0.033490758540697864,0.10240764805487239,-0.0099731369103176,704.8200073242188,663.6099853515625,0.06209976173101781,0.4457652347134489,0.1035811007010494,704.8200073242188,612.1400146484375,0.7535603295161113,28.1600341796875,15.505996704101562,1.8160737885516742,-0.02188974990134375,793483707.2753906,0.04022862025669643,0.003210258832585439,-0.025742885044642855,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,69.92985489473631,55.49604963361552,67.20066972637952,2.7291851683567927,13.58395789303654,11.71514374071503,0,16.79714093889509,0.6987317452708032,0.1608074742935175,0,38.279044878918924,69.47336992831919,15.760009765625
2021-11-02,686.5900268554688,686.5900268554688,687.5,680.5,685.989990234375,682600,0.006759797235617,0.0146000569845434,0.0093201423821664,0.0839412165385602,0.0169352501913099,0.0168696000054346,0.6160177242720549,0.9541009936646184,663.5190002441407,651.6914013671875,561.6313996887206,0.0093201423821664,0.0839412165385602,0.1677495088048679,1,68.58652591204054,13.409131833108065,12.053942308482757,1.355189524625306,663.5190002441407,716.1923994796624,610.8456010086189,0.1587698293979242,0.719000738002205,16.443568638392858,0.0068162840890877,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,49.96235092613657,55.369163233780654,67.57387019342988,78.73012497845372,-32.426129806570124,0.9320142382166496,683.8450073242187,1,0.016935250191309908,0.016869600005434637,1.0038916267044933,0.01450258153289578,16.728997802734376,31.857859460835257,11.941295310412114,38.98746629990773,19.91656415042314,92.0,0.0,92.0,0.92,3.857204167645671,0.7718285048394279,15479100,65.66484604894853,3406958.516561324,546.3071573699686,1108085.0,0.6160177242720549,1,0.08700781595634863,-0.0829523874612276,0,0,0,0,0.0008739372807989552,0.12999616350446427,0.7842843191964286,1,0,0,704.8200073242188,612.1400146484375,0.026551478692811714,0.1084344503924806,0.0146000569845434,704.8200073242188,663.6099853515625,0.06209976173101781,0.5576323526144686,0.0839412165385602,704.8200073242188,612.1400146484375,0.8033018784051568,7.0,14.978997802734375,0.4673209845001893,0.010955596524544045,468666352.33154297,0.010204230527632602,0.005879952316003136,0.00087470171523748,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,68.58652591204054,55.369163233780654,69.06630247882097,-0.4797765667804299,13.40913108598238,12.053941209768501,0,16.443568638392858,0.719000738002205,0.1587698293979242,0,38.98746629990773,67.57387019342988,6.34002685546875
2021-11-03,687.6699829101562,687.6699829101562,689.0999755859375,672.219970703125,689.0999755859375,662500,0.0015729270925091,0.0344635248931544,0.0096313337048021,0.092649674138437,0.0167658900712533,0.0165884594596378,0.6081915367278836,0.9585386826203433,666.4345001220703,653.0078015136719,562.3587995910644,0.0096313337048021,0.092649674138437,0.1942862061285954,1,65.14249458778303,13.205498938014443,12.284253634389094,0.9212453036253496,666.4345001220703,717.5797876302656,615.289212613875,0.1534893151504824,0.7075996032350318,15.981423514229911,-0.0243721700556103,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,49.248986308266396,54.251336038770795,65.64497138364742,67.56407050179882,-34.355028616352584,0.9631333704802181,684.5010070800781,1,0.016765890071253252,0.016588459459637845,1.0106960270811838,0.014560370200475747,16.854998779296874,23.804400457750177,15.98734776328478,39.56213380922273,7.8170526944653975,88.0,32.0,56.0,0.56,3.662865339006678,0.7834029480932938,16141600,59.79297171771292,3957210.9011984034,546.622818548762,1089295.0,0.6081915367278836,1,0.26704135137680934,-0.14673595690229285,0,0,0,0,0.002079475200778217,0.0,0.9152848185940223,1,0,0,704.8200073242188,612.1400146484375,0.024939323862131033,0.1098346156423505,0.0344635248931544,704.8200073242188,671.2999877929688,0.04993299588974175,0.48836472490495125,0.092649674138437,704.8200073242188,612.1400146484375,0.8149544047326617,16.8800048828125,15.104998779296874,1.1175111715962847,0.0025819910449801638,455581363.6779785,0.024495727007477448,0.003655673156168796,-0.002075159957109759,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,65.14249458778303,54.251336038770795,70.4170526327499,-5.2745580449668665,13.2054982462314,12.284252617061082,0,15.981423514229911,0.7075996032350318,0.1534893151504824,0,39.56213380922273,65.64497138364742,6.55999755859375
2021-11-04,701.72998046875,701.72998046875,707.5999755859375,689.1400146484375,690.0,833500,0.0204458503468381,0.0204012912791617,0.0224232202860028,0.1000282155569041,0.017027675939762,0.0166502720467761,0.7718307250671358,1.0,669.625,654.6210009765625,563.145799407959,0.0224232202860028,0.1000282155569041,0.2306733873130155,1,66.29469733440038,14.01706272644128,12.630815452799531,1.3862472736417484,669.625,721.2396644085997,618.0103355914003,0.1541599086312478,0.8110063858460437,16.506426130022323,-0.0320350862788184,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,65.54420079099944,56.11410102129177,88.32305557275598,73.84729904994443,-11.676944427244019,2.2423220286002854,686.0400024414063,1,0.01702767593976194,0.016650272046776153,1.0226665301278883,0.014740696821132979,16.90149841308594,29.81954361363887,15.478854929694268,41.56052893674426,14.340688683944602,100.0,28.000000000000004,72.0,0.72,3.7168572676809046,0.8198283629858216,16975100,59.694191677067415,4260629.505388214,547.0656720139488,1079900.0,0.7718307250671358,0,0.14288118818547219,-0.1980413324167973,1,0,1,0,0.016715803507375396,0.31798524043802573,0.0465865206580966,0,0,0,707.5999755859375,612.1400146484375,0.008365033959738175,0.1276701413846778,0.0204012912791617,707.5999755859375,672.219970703125,0.05263158850488466,0.8340872157414787,0.1000282155569041,707.5999755859375,612.1400146484375,0.9385083017053534,18.4599609375,15.381497192382813,1.2001407084507805,0.026455793854549416,584891938.7207031,0.026753566576086955,0.003388278022523728,0.01699997169384058,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,66.29469733440038,56.11410102129177,71.29418419843363,-4.999486864033244,14.017062085901443,12.630814510829154,0,16.506426130022323,0.8110063858460437,0.1541599086312478,0,41.56052893674426,88.32305557275598,15.38995361328125
2021-11-05,692.010009765625,692.010009765625,702.739990234375,686.9000244140625,702.0,596100,-0.0138514399750059,-0.0082406556975533,0.0078059930983565,0.1205187839893358,0.0153735034027336,0.0166597861196237,0.5821715457675123,0.9607003952984692,673.3464996337891,655.9806005859375,563.9003993225098,0.0078059930983565,0.1205187839893358,0.1898997559202484,1,60.31849448207284,13.717782416538398,12.848208845547306,0.8695735709910917,673.3464996337891,719.6174789215083,627.0755203460699,0.1374358649310109,0.70167619552402,16.997140066964285,-0.0008814689714807,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,67.41214057507987,54.08741281210437,64.56019713291487,72.84274136310609,-35.43980286708513,0.7805993098356501,686.5760009765625,1,0.015373503402733574,0.016659786119623727,0.9227911626443375,0.01393532301315381,16.35649719238281,28.668676206852684,15.97330519429887,41.38092944971447,12.695371012553814,96.0,24.0,72.0,0.72,3.2148802334204545,0.8328858359750096,16379000,54.06395020406534,4049134.1570169777,547.3692279962343,1023925.0,0.5821715457675123,0,0.026253132832080202,-0.06986009184614089,0,0,0,0,0.014436193253560714,0.04671665600604188,0.3226007814366412,0,0,0,707.5999755859375,612.1400146484375,0.022528526466824697,0.1154173985781484,-0.0082406556975533,707.5999755859375,672.219970703125,0.05263158850488466,0.5593565950047096,0.1205187839893358,707.5999755859375,612.1400146484375,0.8366858139558675,15.8399658203125,14.836495971679687,1.0676352321025304,-0.023751913267263437,412507166.82128906,0.022564053875089033,0.0003847912142354658,-0.014230755319622507,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,60.31849448207284,54.08741281210437,70.61708040337354,-10.298585921300692,13.71778182344599,12.848207973352523,0,16.997140066964285,0.70167619552402,0.1374358649310109,0,41.38092944971447,64.56019713291487,5.3599853515625
2021-11-08,692.280029296875,692.280029296875,696.5900268554688,689.1500244140625,693.719970703125,798100,0.0003901959905774,0.0151031542319546,0.0049793914967042,0.1241049878068432,0.0152956966052717,0.0166320693290649,0.7839304569899074,0.9617921332433588,677.168002319336,657.1782006835938,564.67239944458,0.0049793914967042,0.1241049878068432,0.1776874422373486,1,55.40870134089692,13.348515556098503,12.948270187657544,0.4002453684409595,677.168002319336,715.3650464391063,638.9709581995656,0.1128140845076656,0.697816707101129,15.9949951171875,-0.0140261477461922,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,54.120201224875714,57.170197547816514,65.1740175266257,72.68575674409884,-34.82598247337429,0.4979391496704233,686.9190063476562,1,0.015295696605271717,0.016632069329064924,0.9196508445610033,0.013618580757050976,15.969998168945313,20.91277200487998,16.97409119107038,38.82579416841676,3.938680813809601,92.0,20.0,72.0,0.72,2.57751937522026,0.860547906662661,17177100,45.9255214692224,3922554.6078894357,547.7703496136778,1018075.0,0.7839304569899074,0,0.1608893995201568,-0.1577075859808923,0,0,0,0,0.0020799984765016246,0.3857601089444367,0.4206994429723455,0,0,0,707.5999755859375,620.239990234375,0.02212969555776792,0.10406199227741494,0.0151031542319546,707.5999755859375,672.219970703125,0.05263158850488466,0.5669885761800761,0.1241049878068432,707.5999755859375,620.239990234375,0.8246342850515543,7.44000244140625,14.449996948242188,0.5148791704285661,0.0004971089949468187,552508691.3818359,0.010724792071165806,0.0024710060741449996,-0.0020756810630527716,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,55.40870134089692,57.170197547816514,69.4616202189594,-14.052918878062478,13.348515006938783,12.948269380069775,0,15.9949951171875,0.697816707101129,0.1128140845076656,0,38.82579416841676,65.1740175266257,3.4300537109375
2021-11-09,691.27001953125,691.27001953125,697.280029296875,685.5999755859375,695.3099975585938,499800,-0.0014589612915034,0.0068162840890877,0.0215158592097548,0.0987713416402897,0.0149227249427248,0.0165126507201933,0.4981734636412114,0.957708480550765,680.2750030517578,658.1706005859374,565.466449432373,0.0215158592097548,0.0987713416402897,0.1913930137453763,1,54.561797555743375,12.826513498312464,12.923918849788532,-0.0974053514760662,680.2750030517578,711.4906063473933,649.0593997561224,0.0917734832401608,0.6761141115127748,15.718571254185267,0.0018516183626575,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,43.02601961309009,65.03608688822084,62.878018459011116,64.2040777061839,-37.121981540988884,2.151585920975485,688.3750061035156,1,0.014922724942724784,0.016512650720193332,0.9037146849158368,0.01353268425305973,15.696499633789063,21.5940920763852,18.38141176320489,36.3008060850377,3.2126803131803072,88.0,16.0,72.0,0.72,2.0204820675957342,0.9027357642275576,16677300,47.17717376584112,3908007.1647699685,548.018194879025,1003265.0,0.49817346364121146,0,0.07740760121712503,-0.33249957309956774,0,0,0,0,0.005844283584124273,0.1686663252615407,0.4854467355747625,0,0,0,707.5999755859375,630.0,0.023623122069955874,0.08863398932416769,0.0068162840890877,707.5999755859375,672.219970703125,0.05263158850488466,0.5384411022899394,0.0987713416402897,707.5999755859375,630.0,0.7895623557690039,11.6800537109375,14.395999145507812,0.8113402614768974,-0.0029227541080830586,345496755.76171875,0.016798339951890628,0.004376795709095038,-0.0058103263889906906,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,54.561797555743375,65.03608688822084,68.29454786532824,-13.732750309584866,12.826512989831258,12.923918102022071,0,15.718571254185267,0.6761141115127748,0.0917734832401608,0,36.3008060850377,62.878018459011116,14.55999755859375
2021-11-10,670.9099731445312,670.9099731445312,687.9299926757812,663.8200073242188,686.7899780273438,1279800,-0.0294531019883155,-0.0243721700556103,0.0092514039481323,0.0492641674715945,0.016493565155623,0.0170374015587401,1.264980750507801,0.8753891198097257,681.8500030517578,658.7159997558593,566.2384992980957,0.0092514039481323,0.0492641674715945,0.1522911246176392,1,43.90068191073975,10.647203188590195,12.468575717548864,-1.8213725289586675,681.8500030517578,706.9670200935523,656.7329860099633,0.0736731449127467,0.2822187664836472,16.935001918247767,0.0208970206025387,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,39.17041941181318,59.55623634605184,16.594656543625092,48.21556417642063,-83.40534345637491,0.9251403948132397,688.9900024414062,1,0.016493565155622947,0.01703740155874016,0.9680798506015006,0.014163506900084296,16.471499633789062,19.806805693318775,26.247456868777647,34.1238701737295,-6.440651175458871,84.0,12.0,72.0,0.72,1.2414586117392872,0.8971256500647091,15397500,40.4211146576422,3380902.624723692,548.5734381822227,1011715.0,1.264980750507801,0,-0.04609828022005254,-0.39253419571474213,0,1,0,0,0.02366935284682605,0.04728392123903215,0.29406761210881527,0,0,0,707.5999755859375,648.5999755859375,0.05468692359638285,0.03325334016727696,-0.0243721700556103,707.5999755859375,663.8200073242188,0.06595156484992176,0.16194543079447532,0.0492641674715945,707.5999755859375,648.5999755859375,0.378135551840572,24.1099853515625,15.04749755859375,1.602258798028054,-0.02326504725802623,858630583.6303711,0.03510532495074147,-0.006480885004884437,-0.023122068450131424,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,43.90068191073975,59.55623634605184,66.44728987611086,-22.54660796537111,10.647202717774235,12.468575025172505,0,16.935001918247767,0.2822187664836472,0.0736731449127467,0,34.1238701737295,16.594656543625092,6.14996337890625
2021-11-11,679.25,679.25,681.3400268554688,673.8900146484375,679.6900024414062,1015000,0.0124309179909478,-0.0320350862788184,-0.0122873521259839,0.0401512480694896,0.0160764232364102,0.0170804288011145,1.0189075103020082,0.909109361221019,683.161001586914,659.2840002441407,566.8635493469238,-0.0122873521259839,0.0401512480694896,0.1671964700609953,1,47.249470956126565,9.483731974986654,11.871606969036424,-2.3878749940497688,683.161001586914,704.3786773094804,661.9433258643477,0.0621161795631771,0.4078362390383213,16.99786376953125,-0.0050202033780364,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,43.30778331417174,60.145282849912064,35.55357608653424,38.34208369639015,-64.44642391346575,-1.2287352125983975,688.1450012207031,1,0.01607642323641021,0.017080428801114496,0.9412189485173361,0.013941791579107233,15.82550048828125,17.346704277255494,26.15038798102645,31.80521663102966,-8.803683703770957,80.0,8.0,72.0,0.72,0.7492634938175269,0.9261772120957786,16412500,40.73205961459545,3826406.307308629,549.024035897508,996165.0,1.0189075103020082,0,-0.03314266189889897,-0.35241696718065724,0,0,0,0,0.0006477768736198013,0.22147942422231506,0.7194599421600675,1,0,0,707.5999755859375,654.9000244140625,0.04173717421558704,0.03584832622147589,-0.0320350862788184,702.739990234375,663.8200073242188,0.05863032520974801,0.39645425105658927,0.0401512480694896,707.5999755859375,654.9000244140625,0.4620493007009205,7.45001220703125,14.711996459960938,0.5063902936155975,0.012188279687505037,689438750.0,0.010960897144685441,0.013086747325760137,-0.0006473575303826558,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,47.249470956126565,60.145282849912064,64.22266263134757,-16.97319167522101,9.483731539045948,11.871606327947195,0,16.99786376953125,0.4078362390383213,0.0621161795631771,1,31.80521663102966,35.55357608653424,-8.45001220703125
2021-11-12,691.4000244140625,691.4000244140625,691.739990234375,681.4400024414062,685.0,991700,0.0178874117247884,-0.0008814689714807,-0.009114860786732,0.0425525981633128,0.0161878215754537,0.0171767256210361,0.9919132613511904,0.9582341138741408,684.5720031738281,659.90580078125,567.6047496032714,-0.009114860786732,0.0425525981633128,0.1780141152902263,1,50.88255249898817,9.433336453484683,11.383952865926076,-1.9506164124413916,684.5720031738281,703.8605252314607,665.2834811161955,0.0563520622175803,0.6769970042243992,17.249293736049108,-0.0223171147904051,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,52.829643540756265,60.37388662860867,63.17355133392162,38.44059465469365,-36.82644866607838,-0.9114860786732071,687.5090026855469,1,0.016187821575453693,0.01717672562103617,0.9424276740864175,0.01391714645000904,15.821002197265624,21.193385995055316,25.769213465993555,28.768777525204374,-4.57582747093824,76.0,4.0,72.0,0.72,0.5514742055333683,1.0042569742740866,17404200,42.41327509843787,4752641.355159063,549.4952450696973,999785.0,0.9919132613511905,0,0.0625923438549362,-0.41158765408370035,0,0,1,0,0.009256615834641166,0.03300642943912773,0.3456312405558354,0,0,0,707.5999755859375,657.3300170898438,0.02343064882822921,0.04927683847435773,-0.0008814689714807,697.280029296875,663.8200073242188,0.05040526287770341,0.8242677518975428,0.0425525981633128,707.5999755859375,657.3300170898438,0.6777409081582229,10.29998779296875,14.691497802734375,0.7010849357409781,0.018015079887689883,685661404.2114258,0.015036478529881388,0.008465218991534781,0.009343101334397811,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,50.88255249898817,60.37388662860867,62.447423192521036,-11.564870693532868,9.43333604983593,11.383952272324942,0,17.249293736049108,0.6769970042243992,0.0563520622175803,1,28.768777525204374,63.17355133392162,-6.3599853515625
