Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,144.81861877441406,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800,-0.005435442529563,-0.0033658984915089,0.0171132688946284,0.0083591709196013,0.0090095093968246,0.0080242796116058,0.9825962713673374,0.6076488461351426,161.56549987792968,166.23040008544922,165.89960021972655,0.0171132688946284,0.0083591709196013,-0.0606252565172659,0,55.48575265066965,-0.2751816946341137,-0.9302199187984568,0.6550382241643431,161.56549987792968,165.89158448498495,157.23941527087442,0.0535520839575754,0.6484605991629343,2.327855791364397,0.0107460849518643,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,41.08401402101018,46.26772781230025,63.40630860321541,77.94406165789887,-36.59369139678459,1.7113268894628497,163.26100006103516,0,0.009009509396824534,0.008024279611605747,1.1227810885096552,0.00893431540406606,2.366499328613281,25.161097603399547,24.792901264480992,20.41698826970397,0.36819633891855474,92.0,52.0,40.0,0.4,0.2833008500866382,-0.3332485188899787,-29892300,51.73664856691981,-24524182.15801365,164.98200811859556,6390010.0,0.9825962713673374,1,-0.1348980566368096,0.008522773098871088,0,1,0,0,0.005649359130883394,0.496527023518753,0.18402801693307833,0,0,0,166.02999877929688,157.33999633789062,0.01952712653728663,0.03383487601543325,-0.0033658984915089,166.02999877929688,161.7100067138672,0.026714438724089382,0.2638892322907652,0.0083591709196013,166.02999877929688,157.33999633789062,0.6340630860321541,2.8799896240234375,2.2684982299804686,1.2695578008223678,-0.0055260910271721225,1022502618.3227539,0.017585574579530788,0.0001832098344355278,-0.005617623160189516,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,55.48575265066965,46.26772781230025,49.41637543894512,6.069377211724536,-0.2751822176614951,-0.9302206879563212,0,2.327855791364397,0.6484605991629343,0.0535520839575754,0,20.41698826970397,63.40630860321541,2.7400054931640625
2021-10-29,144.8452911376953,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800,0.0001842111033008,-0.0051306885635693,0.0097954234417942,0.0150184062053739,0.0088659370299126,0.0080167646275931,1.334828860969938,0.6083570326050347,161.68600006103514,165.9166000366211,165.9107502746582,0.0097954234417942,0.0150184062053739,-0.0622373044311543,0,57.80416596485318,-0.2665221753270828,-0.797480370104182,0.5309581947770993,161.68600006103514,166.01785728635068,157.3541428357196,0.0535835783392537,0.6378167330630783,2.379998343331473,0.0033766440108129,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,42.04952902672713,47.013744106779264,63.75151885487122,66.9352610791537,-36.24848114512878,0.9795423441794293,163.41900024414062,0,0.008865937029912603,0.008016764627593103,1.1059245770290813,0.008778435383775473,2.3344993591308594,23.889546806322237,28.451433328845454,18.417481757083962,-4.561886522523217,88.0,48.0,40.0,0.4,0.28478214579416833,-0.3109123554206839,-21365500,49.25140520035198,-18387439.04787869,164.96621519931205,6387935.0,1.334828860969938,1,-0.29368379990214616,0.08637196701183554,0,1,0,0,0.0032539216810448524,0.14014969800306332,0.6590931422131029,0,0,0,166.02999877929688,157.33999633789062,0.019339352910449047,0.03401282157934458,-0.0051306885635693,166.02999877929688,160.61000061035156,0.03374633054198485,0.41882011796005125,0.0150184062053739,166.02999877929688,157.33999633789062,0.6375151885487123,2.6399993896484375,2.236498260498047,1.180416473501095,0.0001379002271047246,1388845225.6347656,0.016261159780709546,-0.003070309986246945,0.0032645442523663577,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,57.80416596485318,47.013744106779264,51.168010244670754,6.63615572018243,-0.2665226596116952,-0.7974810822873961,0,2.379998343331473,0.6378167330630783,0.0535835783392537,0,18.417481757083962,63.75151885487122,1.5800018310546875
2021-11-01,144.9697723388672,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400,0.0008595247142162,-0.0064602483347433,0.0181114741675516,0.0238663674326344,0.0086336871287595,0.0080146683235605,0.9355407554862848,0.5984867840343239,161.87600021362306,165.58820007324218,165.92435028076173,0.0181114741675516,0.0238663674326344,-0.0582866171932026,0,68.46846465789348,-0.245532319427042,-0.6870907599687541,0.4415584405417121,161.87600021362306,166.0840152261883,157.6679852010578,0.051990597828116,0.6359315562589308,2.499283926827567,-0.0009201886353942,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,46.494559479737056,48.705354575257374,63.64740397834284,63.60174381214316,-36.35259602165716,1.8111474167551656,163.70900115966796,0,0.008633687128759495,0.00801466832356045,1.0772357358044795,0.009146301639426804,2.3969993591308594,24.83564846411173,23.120941361988535,15.4958283664255,1.7147071021231959,84.0,44.0,40.0,0.4,0.26490252501982225,-0.2846093383642519,-15519100,49.61744936332329,-14991908.829158362,164.95504485568168,6249220.0,0.9355407554862847,0,-0.340561235329611,0.1801315391964511,0,1,0,0,0.0008587865659385685,0.17903749729306526,0.7903949626026553,1,0,0,166.02999877929688,157.33999633789062,0.01846395796803704,0.03484239839104114,-0.0064602483347433,166.02999877929688,159.39999389648438,0.0415935077583383,0.5460041794782097,0.0238663674326344,166.02999877929688,157.33999633789062,0.6536255855931786,4.5800018310546875,2.298998260498047,1.9921728127199592,0.0009177654140314531,953080152.9785156,0.028070616132980026,0.0017190494284324593,-0.0008580496843967008,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,68.46846465789348,48.705354575257374,53.9970551713155,14.471409486577976,-0.2455327678387107,-0.6870914193976592,0,2.499283926827567,0.6359315562589308,0.051990597828116,0,15.4958283664255,63.64740397834284,2.9000091552734375
2021-11-02,147.2552490234375,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600,0.0157648877320255,-0.0009653312947774,0.0104961327390844,0.0376613262180474,0.0092273905807288,0.0082828049156565,1.3172571820491636,0.6612154144677301,162.17649993896484,165.34779998779297,165.9384002685547,0.0104961327390844,0.0376613262180474,-0.0467446322154124,0,70.6262011736162,-0.0212755744633739,-0.5539277228676781,0.5326521484043042,162.17649993896484,166.5492928820112,157.80370699591847,0.0539263449968653,0.8903107743020334,2.614283970424107,-0.0186001684834261,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,62.190347352086896,51.637819899224134,82.13368113440681,69.8442013225403,-17.86631886559319,1.0496132739084452,163.8810012817383,0,0.009227390580728738,0.008282804915656451,1.1140417617813017,0.00956843138608633,2.4989990234375,31.939876995734206,22.103871565936355,13.618784962542433,9.83600542979785,80.0,40.0,40.0,0.4,0.2817070064688054,-0.2551639676866835,-7068500,50.60267328714534,-12414473.250239905,164.95633858909116,6415300.0,1.3172571820491636,1,-0.5740507511434374,0.23750442937048427,1,0,0,0,0.011413729279828266,0.3474998474121094,0.18000030517578125,0,0,0,166.97999572753906,157.33999633789062,0.008394223204233353,0.04982185024731605,-0.0009653312947774,166.97999572753906,159.39999389648438,0.04755333827664511,0.8166228161115059,0.0376613262180474,166.97999572753906,157.33999633789062,0.8558091828158166,4.0,2.4009979248046873,1.6659739513624885,0.011958886283114943,1399334823.0529785,0.024434942422538342,0.0041712222914971515,0.011545506566173045,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,70.6262011736162,51.637819899224134,56.78810646889992,13.838094704716276,-0.021275989659358174,-0.553928333449999,0,2.614283970424107,0.8903107743020334,0.0539263449968653,0,13.618784962542433,82.13368113440681,1.720001220703125
2021-11-03,146.7838897705078,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800,-0.0032006690682896,0.0080615122825606,0.0078153546760111,0.0322055767528237,0.0092970013290617,0.0082874062496223,1.0520298924448286,0.6403793105024014,162.43399963378906,165.14119995117187,165.9518002319336,0.0078153546760111,0.0322055767528237,-0.0501237641693926,0,66.3798701134765,0.1123875062845911,-0.4206646770372242,0.5330521833218154,162.43399963378906,166.85113593820046,158.01686332937766,0.054386844064296,0.7972511763087439,2.6428560529436385,-0.0047860977694027,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,56.24998783575742,51.749774827777514,75.32135642418656,73.70081384564541,-24.678643575813442,0.7815354676011133,164.00900115966797,0,0.009297001329061649,0.008287406249622237,1.1218228054749255,0.009592683955377709,2.5104995727539063,28.7297135346752,21.86490522432285,12.114610679114092,6.864808310352348,76.0,36.0,40.0,0.4,0.28711304628758844,-0.23124800848073765,-13786300,44.70368447174877,-9773305.271367354,164.95542811602297,6385560.0,1.0520298924448286,0,-0.4161687170474517,0.28313771285038547,0,0,0,0,0.0001211939461821226,0.3034201688891787,0.6880310390923021,1,0,0,166.97999572753906,157.33999633789062,0.011632122848322124,0.046770879285652746,0.0080615122825606,166.97999572753906,159.39999389648438,0.04755333827664511,0.7467021497172696,0.0322055767528237,166.97999572753906,157.33999633789062,0.8008300528517633,2.3400115966796875,2.4124984741210938,0.9699536069270203,-0.003039485480187632,1108840051.599121,0.014178451841201709,-0.0033214751127569157,0.00012120863593502293,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,66.3798701134765,51.749774827777514,58.92181601215277,7.458054101323732,0.11238712184385236,-0.42066524239122877,0,2.6428560529436385,0.7972511763087439,0.054386844064296,0,12.114610679114092,75.32135642418656,1.279998779296875
2021-11-04,146.37486267089844,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400,-0.0027868136549247,0.0107460849518643,0.0073440162292262,0.020205837607667,0.0091804664541807,0.0082901871044099,1.2592247815143034,0.6255353159637033,162.5970001220703,164.94860015869142,165.96615028381348,0.0073440162292262,0.020205837607667,-0.0529343888762903,0,61.47428870965517,0.1791340488440482,-0.3007049318609698,0.479838980705018,162.5970001220703,167.0841994597811,158.10980078435952,0.05519412208518,0.7231911077152162,2.692141941615513,-0.0093560661471262,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,41.327312647582744,49.59146044678244,69.40886892737365,75.62130216198902,-30.591131072626357,0.7344016229226202,164.1290023803711,0,0.009180466454180665,0.00829018710440991,1.1073895363950443,0.00953872038695958,2.4949996948242186,26.426094036115046,23.481053630066747,10.741810565166613,2.9450404060482995,72.0,32.0,40.0,0.4,0.30078225960408833,-0.21026313039864405,-22010700,37.01935647086304,-4313992.214620624,164.95068401546607,6531320.0,1.2592247815143034,1,-0.2636665629610301,0.30757243792231304,0,0,0,0,0.002065591283616381,0.02155297150824761,0.8318973455052485,0,0,0,166.97999572753906,157.33999633789062,0.014459231687553408,0.044106983574831934,0.0107460849518643,166.97999572753906,159.39999389648438,0.04755333827664511,0.6860172758438129,0.020205837607667,166.97999572753906,157.33999633789062,0.7531130939096218,2.32000732421875,2.3989990234375,0.9670730590354457,-0.0022113623663042293,1353736290.197754,0.014065765065348025,-0.0007269787893029842,-0.0020613334112893943,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,61.47428870965517,49.59146044678244,60.165443236807846,1.3088454728473238,0.1791336928803844,-0.3007054553369062,0,2.6921419416155135,0.7231911077152162,0.05519412208518,0,10.741810565166613,69.40886892737365,1.20001220703125
2021-11-05,145.3343505859375,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900,-0.007108222262146,0.0033766440108129,-0.0017713690615658,0.0155347052369327,0.0093298307080866,0.0082444244382861,0.9382554296595222,0.5690486829968228,162.7220001220703,164.75119995117188,165.9655502319336,-0.0017713690615658,0.0155347052369327,-0.0671803908531919,0,61.51704482708824,0.1360525304164639,-0.213353439405483,0.349405969821947,162.7220001220703,167.15259976727052,158.2914004768701,0.0544560617725503,0.5798980510999144,2.7135707310267856,0.0096677592967231,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,47.32285684920135,48.568778428236975,53.166197965629486,65.96547443906324,-46.833802034370514,-0.17713690615658306,164.1000015258789,0,0.009329830708086628,0.008244424438286053,1.131653371066158,0.009674187250226538,2.5470001220703127,26.21740988515941,21.347730179233583,9.637324242977128,4.869679705925826,68.0,28.000000000000004,40.0,0.4,0.2863609830239668,-0.1933839092277537,-28226600,37.442163445821244,-4158641.1500062565,164.9443514452149,6624955.0,0.9382554296595222,1,0.3211298588846505,0.26364628416861824,0,1,0,0,0.005812867838321625,0.4875037352101572,0.11666571299598823,0,0,0,166.97999572753906,157.33999633789062,0.021721857742479655,0.03726363954486736,0.0033766440108129,166.97999572753906,159.39999389648438,0.04755333827664511,0.5316619796562948,0.0155347052369327,166.97999572753906,157.33999633789062,0.6317423987007869,2.4000091552734375,2.450999450683594,0.9791961212410982,-0.0075679331071024135,1015864491.4733887,0.014771105479950817,-0.012879770943892341,0.0058468548327341606,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,61.517044827088235,48.568778428236975,61.567880927142674,-0.05083610005443262,0.13605220082050096,-0.21335392410542475,0,2.7135707310267856,0.5798980510999144,0.0544560617725503,0,9.637324242977128,53.166197965629486,-0.290008544921875
2021-11-08,144.83641052246094,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800,-0.0034265286892883,-0.0009201886353942,-0.0073744923230381,0.0163494235081902,0.0093088146439729,0.0081961259681417,0.832804010858637,0.5361832316223086,162.85299987792968,164.55,165.95000022888183,-0.0073744923230381,0.0163494235081902,-0.075914921320922,0,45.52772515600007,0.0560765779096925,-0.1594674359424479,0.2155440138521405,162.85299987792968,167.12805388117346,158.5779458746859,0.0525019988142465,0.501987722172039,2.508571079799107,0.0039909693298987,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,50.18304986222353,49.529185426850965,45.778369161954494,56.117812018319206,-54.221630838045506,-0.7374492323038107,163.9790008544922,0,0.00930881464397293,0.008196125968141711,1.1357578788022822,0.009706278957592698,2.5595001220703124,16.230061904116397,23.63326937849101,10.682081990568744,-7.403207474374614,64.0,24.0,40.0,0.4,0.24944361636512902,-0.17778057707458036,-33805400,28.283428416587313,-5295067.751116755,164.93726643300295,6698815.0,0.832804010858637,1,1.1783093091738568,0.17814092640655455,0,1,0,0,0.00497327674143383,0.22685401037030758,0.39814775569024713,0,0,0,166.97999572753906,157.33999633789062,0.02523485438428578,0.033953453337540504,-0.0009201886353942,166.97999572753906,162.00999450683594,0.03067712727126485,0.1730383096827278,0.0163494235081902,166.97999572753906,157.33999633789062,0.573651361973639,2.160003662109375,2.4634994506835937,0.8768029810235995,-0.0041095133204741,908619128.7597656,0.013196503902513784,0.0015297069767111822,-0.0049486656576176674,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,45.527725156000066,49.529185426850965,61.27646762541313,-15.74874246941306,0.05607627272823379,-0.15946788473869306,0,2.508571079799107,0.501987722172039,0.0525019988142465,0,10.682081990568744,45.778369161954494,-1.2100067138671875
2021-11-09,144.51625061035156,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800,-0.0022103556280733,-0.0186001684834261,-0.0195475444534785,0.0305662501794981,0.0084703119994107,0.0080843182882893,0.9164432204145792,0.526124541362436,163.09399948120117,164.32699981689453,165.91015022277833,-0.0195475444534785,0.0305662501794981,-0.0862010916932777,0,44.45412833644506,-0.0359396908676501,-0.1347618869274884,0.0988221960598382,163.09399948120117,166.62166177408773,159.5663371883146,0.0432592529965294,0.4172249317142886,2.514284406389509,0.0009845773645795,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,46.8047426163451,49.529185426850965,41.02902188770098,46.65786300509499,-58.97097811229902,-1.9547544453478505,163.65500030517578,0,0.008470311999410651,0.00808431828828932,1.0477459814614758,0.009493038808918542,2.4924995422363283,16.193181571881503,23.57956639007207,11.941781334395442,-7.386384818190567,60.0,20.0,40.0,0.4,0.1630225274795819,-0.16027037694960924,-39918200,21.689624921877737,-7592291.391668407,164.92831938939315,6670135.0,0.9164432204145793,1,4.647336775836457,0.2206983477927679,0,0,0,0,0.0006153843264785679,0.6242042549882886,0.3120972679826224,1,0,0,166.97999572753906,157.75,0.027506008072107194,0.02929047238775034,-0.0186001684834261,165.77000427246094,162.00999450683594,0.023208504988044724,0.1329783780274008,0.0305662501794981,166.97999572753906,157.75,0.5157092860437397,1.5699920654296875,2.399999237060547,0.6541635685487012,-0.0024092560486462288,993391094.4213867,0.009654953936023438,-0.0015963315198042917,-0.0006150058615107017,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,44.45412833644506,49.529185426850965,60.392153098303915,-15.938024761858856,-0.03593997344307809,-0.13476230247957005,0,2.514284406389509,0.4172249317142886,0.0432592529965294,0,11.941781334395442,41.02902188770098,-3.2400054931640625
2021-11-10,146.08135986328125,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100,0.010830163221444,-0.0047860977694027,0.0032368313272042,0.0318467802852224,0.0085373242875951,0.0081241902290752,0.9380328147991324,0.5753005498961005,163.3474998474121,164.1497998046875,165.89210021972656,0.0032368313272042,0.0318467802852224,-0.0846938031139253,0,53.39053098913332,0.0327769994092648,-0.1012541096601377,0.1340311090694025,163.3474998474121,166.3926128875437,160.30238680728053,0.0372838646808321,0.6514729359618396,2.541426522391183,-0.0060266967030817,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,58.43454373978114,50.385683387460205,64.24814247437914,50.35184450801154,-35.75185752562087,0.3236831327204204,163.70800018310547,0,0.008537324287595127,0.008124190229075123,1.0508523368940164,0.009508879382846691,2.4974990844726563,19.533452927798596,20.57339299047204,11.41095835581234,-1.0399400626734447,56.00000000000001,16.0,40.00000000000001,0.4000000000000001,0.11833834540575147,-0.13884610435971342,-33693100,27.977324940834265,-4217208.678902449,164.92381062625617,6636335.0,0.9380328147991324,1,1.4439552309176502,0.26843224832809154,0,0,0,0,0.010592350690379606,0.22891337386018237,0.07228649867634082,0,0,0,166.97999572753906,159.1999969482422,0.016497177723227476,0.030863865540598345,-0.0047860977694027,164.99000549316406,162.00999450683594,0.01839399473717274,0.7583897428545096,0.0318467802852224,166.97999572753906,159.1999969482422,0.6516719948222096,2.489990234375,2.4079986572265626,1.0340496772713619,0.011533317101128858,1022597203.5964966,0.015320188599497951,0.0001230956441888011,0.010705749746093673,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,53.39053098913332,50.385683387460205,59.98154159670257,-6.5910106075692525,0.03277673776534584,-0.10125449443058689,0,2.541426522391183,0.6514729359618396,0.0372838646808321,0,11.41095835581234,64.24814247437914,0.529998779296875
2021-11-11,145.00535583496094,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800,-0.0073659626370998,-0.0093560661471262,0.0012894777231058,0.0184248137967433,0.0087051209786921,0.0080274141994997,0.6228041458784286,0.5414920440292061,163.49499969482423,163.93619964599608,165.86160018920899,0.0012894777231058,0.0184248137967433,-0.0797449330556053,0,47.59473905471143,-0.0102834170003234,-0.0830599711281749,0.0727765541278514,163.49499969482423,166.1392196448873,160.85077974476116,0.0323461874063269,0.417744714046934,2.589998517717634,-0.0040476123634934,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,29.090982461273057,52.50803416790553,48.2849970710379,51.18738714437268,-51.7150029289621,0.12894777231058363,163.72899932861327,0,0.008705120978692079,0.008027414199499632,1.0844240451968568,0.009483475189972092,2.4894989013671873,19.167128863198524,20.187566225959817,10.395650057506145,-1.0204373627612924,52.0,12.0,40.0,0.4,0.06311276084498384,-0.1179241269261604,-37811900,23.40991105327865,-4778891.358916784,164.91896844285807,6613315.0,0.6228041458784286,1,0.7178872094026996,0.14292825642703694,0,0,0,0,0.002637114810551828,0.2424196885801149,0.43181476643508615,0,0,0,166.97999572753906,159.1999969482422,0.02404021972057681,0.023672271974397124,-0.0093560661471262,164.83999633789062,162.00999450683594,0.017468069421700257,0.37102557328257857,0.0184248137967433,166.97999572753906,159.1999969482422,0.4961441151666111,1.3199920654296875,2.3969985961914064,0.5506853727520009,-0.011808133507556605,671611517.9443359,0.008073839507485244,-0.004748272715712335,-0.002630178727275731,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,47.594739054711425,52.50803416790553,58.74540465570224,-11.150665600990806,-0.010283659263222944,-0.0830603273971141,0,2.589998517717634,0.417744714046934,0.0323461874063269,0,10.395650057506145,48.2849970710379,0.209991455078125
