Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,96.22064208984376,113.12000274658205,113.2699966430664,111.58000183105467,111.58000183105467,7538200,0.0093691715411534,0.0123501423769039,0.0396103785009953,0.1150320961004429,0.01148797594223,0.0144383866387854,0.7671781051671708,0.9783665380448302,109.30800018310546,102.416199798584,102.27869983673095,0.0396103785009953,0.1150320961004429,0.1278165434173388,1,68.22426318344243,3.175433568192659,3.065074849151541,0.1103587190411179,109.30800018310546,115.92790149051342,102.6880988756975,0.1211238206959918,0.787919893851799,1.7892848423549108,0.0034476607158695,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,58.53367335429576,72.31636348118971,82.44370493521365,82.36712204666166,-17.55629506478636,3.961037850099536,112.17099990844727,1,0.011487975942230074,0.01443838663878532,0.7956550984284031,0.009884115329235674,1.9669994354247997,34.25149054990156,12.574862518548274,57.799896020433394,21.67662803135329,92.0,0.0,92.0,0.92,0.5369322812646825,0.4012864404795122,222616200,70.5743117452148,-7406604.673312504,101.69410439762733,9825880.0,0.7671781051671708,0,0.12173236083292392,-0.5330079011780828,0,1,0,0,0.013613869149007812,0.08875405736057339,0.0,0,0,0,114.5999984741211,101.87999725341795,0.01308341311531454,0.09936355392728022,0.0123501423769039,114.5999984741211,111.4499969482422,0.028263809889037185,0.5301603140887019,0.1150320961004429,114.5999984741211,101.87999725341795,0.8836481457933982,1.689994812011733,1.6969989776611307,0.9958726164590558,0.012196613621413336,852721204.7042848,0.015146036783281157,-0.004372248283250199,0.013801764565832467,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,68.2242631834425,72.31636348118971,76.675927326134,-8.45166414269157,3.1754336915586947,3.065075030572173,0,1.7892848423549046,0.787919893851799,0.1211238206959918,0,57.799896020433394,82.44370493521365,4.310005187988281
2021-10-29,97.38600158691406,114.48999786376952,115.29000091552734,113.1500015258789,114.83000183105467,15294200,0.0121109890728754,0.0149822231054042,0.0445214599602612,0.0973832632454785,0.0102976073665327,0.0144668798545041,1.522137333925832,1.0,109.8159999847412,102.82019973754883,102.37369983673096,0.0445214599602612,0.0973832632454785,0.1309887786932264,1,75.62671475234248,3.19252200825872,3.090564280972977,0.1019577272857432,109.8159999847412,116.38660517467302,103.2453947948094,0.1196657170329421,0.8556748384601104,1.750713348388672,0.0021835968614261,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,58.08015588802676,74.4821561687626,91.22803935494811,81.21996582029514,-8.771960645051898,4.452145996026102,112.65899963378907,1,0.01029760736653272,0.014466879854503994,0.7118056878952203,0.009594088983807154,1.9209991455078075,38.351719945352386,12.851910291221552,56.45258223568569,25.499809654130836,100.0,0.0,100.0,1.0,0.5323608455801356,0.40979448187966583,237910400,71.92996673720953,-3547367.4432828315,101.78135658678987,10047845.0,1.522137333925832,0,0.148597049311234,-0.1708388057854833,0,0,0,0,0.002969726383345063,0.21495290451846336,0.6261666916226306,0,0,0,115.29000091552734,103.58000183105467,0.006987536611798545,0.09529213238082629,0.0149822231054042,115.29000091552734,111.58000183105467,0.03324967757295835,0.7843657010304796,0.0973832632454785,115.29000091552734,103.58000183105467,0.9316820568484397,2.1399993896484375,1.670998764038083,1.280670839323054,0.007951344112654477,1751032925.3280637,0.018636239271309453,0.015116681779998418,-0.002960933221836851,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,75.62671475234248,74.4821561687626,76.29140200486006,-0.6646872525175809,3.1925221224865368,3.0905644489550457,0,1.7507133483886668,0.8556748384601104,0.1196657170329421,0,56.45258223568569,91.22803935494811,4.8799972534179545
2021-11-01,97.42002868652344,114.52999877929688,115.08999633789062,114.0500030517578,115.02999877929688,11213800,0.0003493834943986,0.0059727739507202,0.0453632834196178,0.0936783560374359,0.0103421807422551,0.0144539533763476,1.1277784510419868,1.0,110.3064998626709,103.2247996520996,102.48589984893799,0.0453632834196178,0.0936783560374359,0.1233938421542208,1,75.66060789986508,3.1727193262641293,3.1069952900312074,0.0657240362329218,110.3064998626709,116.73852219007917,103.87447753526266,0.116620912374447,0.8283181168874929,1.724284035818917,0.0054134528349798,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,70.36497472275227,78.8152610888807,91.37341263518148,88.34838564178106,-8.626587364818523,4.5363283419617595,113.15599975585937,1,0.010342180742255128,0.01445395337634753,0.7155260898502058,0.009408586033192284,1.885498809814449,38.93956369555094,9.942020969793829,56.61313795062043,28.997542725757107,100.0,12.0,88.0,0.88,0.5192405471228115,0.4164811624112544,249124200,78.8454587424627,-4409992.755429621,101.8458119436792,9943265.0,1.1277784510419868,0,0.14956825008040658,0.018407690526034023,0,0,0,0,0.004365668430360474,0.05769033261440419,0.46153733292252447,0,0,0,115.29000091552734,103.58000183105467,0.006635834666295756,0.09560811197896903,0.0059727739507202,115.29000091552734,111.58000183105467,0.03324967757295835,0.7951476216230675,0.0936783560374359,115.29000091552734,103.58000183105467,0.9350980191588381,1.0399932861328267,1.6354984283447245,0.6358876707606476,0.0003095235332284033,1284316500.3112793,0.009041061437618696,0.004716577217250886,-0.004346692213387992,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,75.66060789986508,78.8152610888807,76.12992499247477,-0.46931709260968546,3.1727194320306324,3.1069954455701634,0,1.7242840358189153,0.8283181168874929,0.116620912374447,0,56.61313795062043,91.37341263518148,4.970001220703111
2021-11-02,96.82459259033205,113.83000183105467,114.19000244140624,113.20999908447266,114.18000030517578,9189700,-0.0061119091565792,-0.0023663159217977,0.0190689788809883,0.0752881274773369,0.0104904268295166,0.0142854419771296,0.942351145445214,0.9838636009091256,110.70499992370604,103.56679962158204,102.58249984741211,0.0190689788809883,0.0752881274773369,0.1354613648983011,1,70.91411600792738,3.065207846479666,3.0986378013208995,-0.0334299548412335,110.70499992370604,116.96228187682196,104.44771797059016,0.1130442519746748,0.7497092132625172,1.6857130868094308,0.0190634993766054,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,57.93528758981301,77.19195692041193,79.66575177691547,87.42240125568168,-20.334248223084536,1.906897888098813,113.36900024414062,1,0.010490426829516699,0.014285441977129543,0.734343875836077,0.009005312339656638,1.7989990234374957,36.610225270964975,13.728846599599146,55.90750643096475,22.88137867136583,96.0,8.0,88.0,0.88,0.4993684065969361,0.4255289557229135,239934500,72.12123644120126,-1971897.401559371,101.89480118438263,9751885.0,0.9423511454452139,0,0.0703042858207081,0.1445513430194739,0,0,0,0,0.0030747471535717986,0.010206226498806209,0.632653696740386,0,0,0,115.29000091552734,103.58000183105467,0.012826136000942758,0.09004655921215696,-0.0023663159217977,115.29000091552734,111.58000183105467,0.03324967757295835,0.6064691523555481,0.0752881274773369,115.29000091552734,103.58000183105467,0.8753203075473667,0.9800033569335795,1.5669986724853495,0.6254015233971055,-0.006478933307167065,1046063567.8268431,0.008582968596201309,-0.003055954578289593,-0.0030653220632829385,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,70.9141160079273,77.19195692041193,75.8134879028154,-4.89937189488802,3.065207944411597,3.0986379453384503,0,1.6857130868094288,0.7497092132625172,0.1130442519746748,0,55.90750643096475,79.66575177691547,2.1300048828124716
2021-11-03,96.12708282470705,113.01000213623048,113.2699966430664,111.97000122070312,112.2699966430664,10416000,-0.007203722055994,0.0083876366910498,-0.0013255701751901,0.0770037339898506,0.0103970021744439,0.0141787957671778,1.0692749749003714,0.9649608865997188,111.1090000152588,103.87019973754884,102.67064987182617,-0.0013255701751901,0.0770037339898506,0.1070728850814994,1,64.747193494447,2.880630981004657,3.0550364372576517,-0.1744054562529942,111.1090000152588,116.81546146781145,105.40253856270613,0.1027182577787394,0.6665657550460901,1.72071293422154,0.0100875972754534,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,43.290758186981364,73.33736465251307,63.981072357494504,78.34007892319714,-36.018927642505496,-0.13255701751900828,113.35400009155273,1,0.010397002174443946,0.0141787957671777,0.73327822370584,0.0088499293212382,1.7779991149902288,32.46162655398765,18.596956727459155,53.87359720708793,13.864669826528495,92.0,4.0,88.0,0.88,0.44111280512988615,0.43372343138915775,229518500,65.25838248340986,4277775.953566948,101.94522775422503,9741180.0,1.0692749749003714,0,0.06714075823654674,0.23176486119198703,0,1,0,0,0.006548141573097399,0.19999647872857534,0.23076652209891252,0,0,0,115.29000091552734,105.22000122070312,0.020175194550906956,0.06893195972279272,0.0083876366910498,115.29000091552734,111.58000183105467,0.03324967757295835,0.3854449213102882,0.0770037339898506,115.29000091552734,105.22000122070312,0.7735850200205333,1.2999954223632812,1.5434986114501925,0.8422394505051559,-0.006730720819352591,1177112182.2509768,0.011579188217990978,-0.01370469263721537,0.006591302354062893,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,64.74719349444703,73.33736465251307,75.00281623471544,-10.255622740268436,2.880631071682359,3.055036570607232,0,1.720712934221537,0.6665657550460901,0.1027182577787394,0,53.87359720708793,63.981072357494504,-0.15000152587889204
2021-11-04,96.55239868164062,113.51000213623048,114.26000213623048,112.91000366210938,114.22000122070312,9673000,0.0044243871387354,0.0034476607158695,0.0158403821934816,0.0740916143872418,0.0103681946840431,0.0141630767669387,0.9887272015483553,0.9764869361999317,111.50050010681151,104.17019973754884,102.77814987182617,0.0158403821934816,0.0740916143872418,0.103646123677791,1,63.98851760533511,2.743077813113928,2.992644712428907,-0.2495668993149791,111.50050010681151,116.689616507999,106.31138370562404,0.0930779036186668,0.6936266094319146,1.7299984523228236,0.0057263810558192,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,45.468534287770325,71.686537269713,71.87996422743085,71.84226278728026,-28.120035772569157,1.584038219348205,113.53100051879883,1,0.010368194684043132,0.014163076766938593,0.7320580728790514,0.008887528995000562,1.7769989013671832,32.78289502076043,18.497140234508084,52.269973959011054,14.285754786252344,88.0,0.0,88.0,0.88,0.3896917873755418,0.4432783048522141,239191500,65.26957348262214,3202986.0277700713,101.9951188605688,9783285.0,0.9887272015483551,0,0.07445684545868629,0.1913487937276286,0,0,0,0,0.006254947327201417,0.029630341288644665,0.4444438165100343,0,0,0,115.29000091552734,106.16999816894533,0.015681426709520916,0.06466393999778061,0.0034476607158695,115.29000091552734,111.97000122070312,0.029650796272478335,0.463855740085812,0.0740916143872418,115.29000091552734,106.16999816894533,0.8048247540315746,1.349998474121108,1.5569984436035142,0.8670519098250824,0.004470309729604049,1097982250.6637576,0.01181928260981678,0.010707008774444771,-0.006216066160783318,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,63.98851760533516,71.686537269713,74.32726076374125,-10.338743158406139,2.7430778970747554,2.992644835900737,0,1.7299984523228227,0.6936266094319146,0.0930779036186668,0,52.269973959011054,71.87996422743085,1.770004272460966
2021-11-05,97.59864044189452,114.73999786376952,115.0500030517578,113.93000030517578,114.2699966430664,8102100,0.0108360118438097,0.0021835968614261,0.0171985351021803,0.061915729968162,0.0095543543402963,0.0142022613505211,0.8388087654537634,1.0,111.8349998474121,104.52059967041016,102.89319984436035,0.0171985351021803,0.061915729968162,0.1178877488900436,1,67.12962752717341,2.7021674084093377,2.934549251624993,-0.2323818432156552,111.8349998474121,116.9495513713076,106.72044832351662,0.0914660263937727,0.7839934256977472,1.736426762172154,-0.0044447840014905,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,73.3800539803854,72.30281883019585,89.98172557793706,75.28092072095413,-10.01827442206295,1.719853510218039,113.725,1,0.009554354340296356,0.014202261350521002,0.6727347219212988,0.008688450858998003,1.716498947143549,34.34806583192028,16.495295411029044,51.66428053933838,17.852770420891236,100.0,0.0,100.0,1.0,0.38148879431243765,0.4511275237634109,247293600,72.28768289108245,6819930.895311789,102.04021174495031,9659055.0,0.8388087654537634,0,0.03944005810590878,0.1686755938340341,1,0,0,0,0.004096228250423553,0.27678966764531926,0.303567414390914,0,0,0,115.29000091552734,106.16999816894533,0.004793472738345732,0.07469060357661264,0.0021835968614261,115.08999633789062,111.97000122070312,0.027864562679049222,0.887820826323404,0.061915729968162,115.29000091552734,106.16999816894533,0.939692665995747,1.120002746582017,1.5214984893798806,0.7361182113552398,0.012902951587978263,929634936.692047,0.009801372009141262,0.006695396815549401,0.004113076349964426,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,67.12962752717334,72.30281883019585,73.948576205015,-6.81894867784159,2.7021674861508416,2.9345493659507578,0,1.736426762172151,0.7839934256977472,0.0914660263937727,0,51.66428053933838,89.98172557793706,1.9399948120117188
2021-11-08,97.94738006591795,115.1500015258789,115.98999786376952,114.69000244140624,115.08999633789062,7695900,0.0035733281309293,0.0054134528349798,0.0114185601157765,0.0748623586117478,0.0091583042844493,0.014158754850029,0.8055067400312536,1.0,112.23600006103516,104.85079971313476,103.01444984436036,0.0114185601157765,0.0748623586117478,0.1293644817560117,1,62.88275865998501,2.672028011291559,2.8820450035583063,-0.2100169922667474,112.23600006103516,117.04585158347264,107.42614853859769,0.0857096033326532,0.8029201058754329,1.6764264787946428,0.0145028063119043,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,70.01974315836364,70.4774523900839,83.87722676585392,81.91297219040726,-16.122773234146077,1.1418560115776577,113.85500030517578,1,0.009158304284449385,0.014158754850028927,0.6468297799810182,0.008153641617788516,1.6459987640380818,34.08614237566699,17.085671673618933,50.27948379924414,17.000470702048055,100.0,0.0,100.0,1.0,0.3545564465056659,0.4617364109950618,254989500,71.80728189814037,4570368.464343549,102.08513240745745,9554110.0,0.8055067400312536,0,0.023543678213517594,0.11149002416850912,1,0,0,0,0.0005211045348948227,0.6461533044197716,0.30768869613189426,1,0,0,115.98999786376952,106.16999816894533,0.007294800927135284,0.07798526476715162,0.0054134528349798,115.98999786376952,111.97000122070312,0.03590244350486887,0.7910455126027482,0.0748623586117478,115.98999786376952,106.16999816894533,0.9144606553976427,1.2999954223632812,1.4509983062744134,0.8959317297214168,0.004430624015356434,886182896.7430115,0.01129546844841882,0.003050361518540903,0.0005213762264107917,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,62.88275865998497,70.4774523900839,72.99226376178127,-10.109505101796266,2.6720280832744265,2.8820451094154915,0,1.67642647879464,0.8029201058754329,0.0857096033326532,0,50.27948379924414,83.87722676585392,1.3000030517578125
2021-11-09,98.67040252685548,116.0,116.12000274658205,114.45999908447266,115.2699966430664,10945900,0.0073816627256411,0.0190634993766054,0.0166520731927077,0.0825944782836389,0.0091561666112327,0.0140810056410983,1.134624663955332,1.0,112.6784999847412,105.2029997253418,103.14764984130859,0.0166520731927077,0.0825944782836389,0.1494253082110641,1,61.111097844904776,2.685770207937807,2.8427900444342065,-0.1570198364963992,112.6784999847412,117.13351209326795,108.22348787621446,0.0790747500034174,0.8727823779537603,1.624283926827567,0.0110344722353179,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,66.59344676270231,70.92713227488636,97.71423339843724,90.5243952474094,-2.285766601562771,1.6652073192707784,114.04500045776368,1,0.00915616661123281,0.014081005641098253,0.6502494810817128,0.008190343882101705,1.6584987640380837,29.28768082926314,18.64560316234393,47.25663395102131,10.64207766691921,100.0,4.0,96.0,0.96,0.32802263417638056,0.47214745529559415,265935400,71.89899548314044,13933695.975143999,102.14970141732707,9647155.0,1.134624663955332,0,0.10836665840052181,0.14564003665532313,1,0,0,0,0.006293132387358567,0.07229065171431992,0.4879492600422791,0,0,0,116.12000274658205,106.4800033569336,0.001034506436052116,0.08206893657815867,0.0190634993766054,116.12000274658205,111.97000122070312,0.03706351237505917,0.9710836861543972,0.0825944782836389,116.12000274658205,106.4800033569336,0.9875515815166019,1.6600036621093892,1.4634983062744156,1.1342709827490074,0.0065000901793829365,1269724400.0,0.014401003821051469,0.0010420765575112232,0.006332986711139148,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,61.111097844904776,70.92713227488636,71.0894993542457,-9.978401509340927,2.685770274588606,2.8427901424501143,0,1.624283926827564,0.8727823779537603,0.0790747500034174,0,47.25663395102131,97.71423339843724,1.9000015258789062
2021-11-10,97.09677124023438,114.1500015258789,116.20999908447266,113.66000366210938,115.76000213623048,10305100,-0.0159482627079404,0.0100875972754534,0.0185598450675354,0.0590036233076549,0.0101659317814212,0.0142696950149241,1.0622308693355322,0.9476366153908612,112.9965000152588,105.55059982299804,103.27739986419678,0.0185598450675354,0.0590036233076549,0.1332274170724681,1,59.121897127279865,2.518351592469372,2.7779023540412395,-0.2595507615718673,112.9965000152588,116.849572458784,109.14342757173355,0.0681980847726241,0.649685936032488,1.642854963030134,0.0111256822259304,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,47.01259691201114,66.89567538550217,56.72275978797973,79.43807331742362,-43.27724021202027,1.8559845067535496,114.25300064086915,1,0.010165931781421236,0.014269695014923983,0.7124140894944972,0.00839948058558823,1.6929988861083962,29.34789819853168,21.91307653420696,43.85485875943919,7.434821664324719,96.0,0.0,96.0,0.96,0.2718572573554244,0.4725469717916458,255630300,71.2743588770341,7588977.191241751,102.20608422324861,9701375.0,1.0622308693355322,0,0.11376773549844565,0.1458405183339213,1,1,0,0,0.014104253953834368,0.17646970825740768,0.19215636995748475,0,0,0,116.20999908447266,108.11000061035156,0.01804640850685165,0.052912841303449455,0.0100875972754534,116.20999908447266,112.91000366210938,0.029226776329214683,0.3757574496517061,0.0590036233076549,116.20999908447266,108.11000061035156,0.7456792658448896,2.5499954223632812,1.497998428344728,1.702268423059027,-0.014999811581756737,1176327180.7243347,0.022028294534431298,-0.002068947101461354,-0.013908090710441339,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,59.12189712727993,66.89567538550217,69.85748886639587,-10.735591739116003,2.518351654183064,2.7779024447967045,0,1.642854963030132,0.649685936032488,0.0681980847726241,0,43.85485875943919,56.72275978797973,2.0800018310546875
2021-11-11,97.10528564453124,114.16000366210938,114.66999816894533,113.56999969482422,113.5999984741211,7317500,8.762274285389893e-05,0.0057263810558192,0.0091937843906988,0.0491683321712663,0.0100639818485153,0.0131555453988207,0.7555638617960891,0.9479197214115826,113.26400032043458,105.9195999145508,103.40309989929199,0.0091937843906988,0.0491683321712663,0.1805585032563392,1,55.592113105881786,2.3592818893091305,2.6941782610948177,-0.3348963717856872,113.26400032043458,116.60166745759224,109.92633318327692,0.0589360631394807,0.6342259885205079,1.6192834036690849,0.0025402354312384,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,52.91006999669005,71.07793768143522,55.72361472029121,70.05353596890272,-44.27638527970879,0.9193784390698845,114.35700073242188,1,0.010063981848515306,0.013155545398820584,0.7649992108588336,0.008398932255554043,1.6794986724853502,29.46633200937745,22.6290789722548,40.5813415613159,6.83725303712265,92.0,0.0,92.0,0.92,0.2223760676563204,0.46870496220949304,262947800,65.53932423687644,8121222.681222854,102.24409274643004,9684820.0,0.7555638617960891,0,0.0993191647696511,-0.029848307786326283,0,1,0,0,0.004905441223055527,0.46363201298386725,0.027271655372834804,0,0,0,116.20999908447266,108.95999908447266,0.01795721230380173,0.04555014375286537,0.0057263810558192,116.20999908447266,113.56999969482422,0.023245570104274214,0.22348640291304223,0.0491683321712663,116.20999908447266,108.95999908447266,0.7172420107085129,1.099998474121108,1.5004981994628928,0.7330888331054681,0.00011581671723769859,835365826.7974854,0.009683085289580312,-0.004818248308416549,0.004929623199914518,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,55.59211310588186,71.07793768143522,68.29652557273317,-12.704412466851387,2.359281946451432,2.69417834512765,0,1.6192834036690857,0.6342259885205079,0.0589360631394807,0,40.5813415613159,55.72361472029121,1.0400009155273295
2021-11-12,97.1648406982422,114.2300033569336,114.30999755859376,113.58999633789062,113.8000030517578,8682800,0.0006131717990427,-0.0044447840014905,-0.0022708927564598,0.0421494637428705,0.0100038788823513,0.0126448237179225,0.9025258937763986,0.9463149354706436,113.49500045776368,106.25,103.54824993133545,-0.0022708927564598,0.0421494637428705,0.2114752598132874,1,51.69948627799948,2.213352246940957,2.598013058264046,-0.3846608113230889,113.49500045776368,116.37613074872183,110.6138701668055,0.0507710521051605,0.6275546096399358,1.5599981035505022,-0.0203098978083273,74.0,Greed,16.290000915527344,64155.94140625,36084893887,-0.0122250963632459,0.0130900449792183,0.0147017547739989,62.39839100351376,68.10533021944124,57.23548807556249,56.560620861277805,-42.76451192443751,-0.22708927564597525,114.33100128173828,1,0.010003878882351372,0.012644823717922417,0.7911441950884737,0.00840968893468442,1.6544986724853517,23.85537109678617,23.489061901223657,36.514777163493925,0.3663091955625113,88.0,4.0,84.0,0.84,0.17848137877041326,0.46815370777217125,271630600,58.780206170744144,14874654.69071689,102.28854079394289,9620555.0,0.9025258937763986,0,0.09841338392906246,-0.02705914341273362,0,0,0,0,0.0037643376743339216,0.1111028694952068,0.2916754969694146,0,0,0,116.20999908447266,108.95999908447266,0.017333412145250363,0.04613502685449283,-0.0044447840014905,116.20999908447266,113.56999969482422,0.023245570104274214,0.2500014449614195,0.0421494637428705,116.20999908447266,108.95999908447266,0.7268971410290949,0.7200012207031392,1.506498336791995,0.4779303123801265,0.0006786433053732111,991836273.147583,0.006326899836511189,-0.0031534740609951806,0.003778561455575932,77.0,75.4,0,0,1.0,17.536000061035157,16.30349998474121,0,0,-0.7949547648715294,0.0130900449792183,0.0147017547739989,0.028947100532323366,1,0.7253589144433024,51.69948627799948,68.10533021944124,66.46742855777822,-14.767942279778737,2.2133522998504986,2.59801313607222,0,1.5599981035505033,0.6275546096399358,0.0507710521051605,1,36.514777163493925,57.23548807556249,-0.2599945068359233
