Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-01,116.39452362060548,118.5999984741211,119.91999816894533,117.08999633789062,119.75,10149300,0.0461320949178218,0.0383470250972477,-0.0066169772976465,0.0529119239769844,0.0145928150319812,0.0112216777023833,1.8656784322808528,0.913900001753564,115.94250030517578,114.92300003051758,110.56679985046387,-0.0066169772976465,0.0529119239769844,0.080539323668368,1,53.43162219283892,0.262145207229878,0.418628561341692,-0.156483354111814,115.94250030517578,119.52380113737055,112.361199472981,0.0617771882229266,0.871024146457514,2.3100002833775117,-0.0169477416702417,75.0,Greed,21.8799991607666,69482.46875,49989795365,-0.0104353313875292,0.0228645363113071,0.0314878001823188,57.24702995706105,57.51534715066404,82.21024231045253,40.19253102077923,-17.78975768954747,-0.6616977297646542,115.4770004272461,1,0.01459281503198125,0.011221677702383328,1.3004129524128054,0.010016284960188776,2.122999954223629,27.025322084735393,18.738441787184193,42.23836089703584,8.2868802975512,60.0,16.0,44.0,0.44,-0.02358645102135415,0.04408692688501137,116226800,45.26561496685229,168722639.55117685,111.74341405584818,5440005.0,1.8656784322808526,1,0.011890894211264049,0.3308677366900495,0,0,1,0,0.009696471675164822,0.0600699854960768,0.533569314217621,0,0,0,119.91999816894533,111.8000030517578,0.011129845799384738,0.05733554392791225,0.0383470250972477,119.91999816894533,112.5,0.06595553927951402,0.8221024231045253,0.0529119239769844,119.91999816894533,111.8000030517578,0.8374383634750961,2.8300018310547017,1.8405006408691378,1.5376261046658983,0.02471346650823732,1203706964.5133972,0.023632583140331537,0.05627588514467336,-0.009603353034479385,74.6,72.7,0,0,3.0,20.905999755859376,20.15600004196167,1,0,1.568474576362818,0.0228645363113071,0.0314878001823188,0.024452820308391368,1,0.7109959368909121,53.4316221928389,57.51534715066404,58.13568565937428,-4.704063466535359,0.262145207229878,0.4186285613416936,0,2.31000028337751,0.871024146457514,0.0617771882229266,0,42.23836089703584,82.21024231045253,-0.7900009155273438
2024-11-04,115.46218872070312,117.6500015258789,120.56999969482422,117.4800033569336,119.5999984741211,5604000,-0.0080100924153846,0.0313842538847408,0.005641539226951,0.0378440445697703,0.0147545160520917,0.0111977832414145,1.0426900062516746,0.8792412244553722,116.15700035095216,115.02220001220704,110.58159984588623,0.005641539226951,0.0378440445697703,0.0822371678474531,1,54.119465784557725,0.4084613198920408,0.4165951130517618,-0.008133793159721,116.15700035095216,119.59818128939996,112.71581941250436,0.059250513151179,0.7169315129939379,2.348571232386998,-0.0072248063161658,70.0,Greed,21.979999542236328,67811.5078125,41184819348,-0.0135233381858542,-0.0625941401988733,0.0175427881244454,54.84717198881642,54.37732289331228,63.81662603013375,52.621214286757294,-36.18337396986625,0.5641539226951098,115.54300079345703,1,0.014754516052091783,0.011197783241414544,1.3176282960651362,0.010384131268854256,2.186999893188472,26.18611222682503,17.913648147980524,39.000385132131726,8.272464078844507,56.00000000000001,12.0,44.00000000000001,0.44000000000000006,-0.03996988741078953,0.045034835467389914,110622800,52.76037635998801,163735254.999608,111.75069334442475,5374560.0,1.0426900062516746,1,-0.0012053490410929221,0.4276988379722756,1,0,0,0,0.016574559481100017,0.3139166246926017,0.055015653857169666,0,0,0,120.56999969482422,112.5,0.024819363630037988,0.043773918054272914,0.0313842538847408,120.56999969482422,112.5,0.07173333062065972,0.6381662603013375,0.0378440445697703,120.56999969482422,112.5,0.6381662603013375,3.089996337890625,1.904500579833981,1.6224706732092389,-0.007674781177748532,659310608.5510254,0.025836090111315803,0.008431703312527473,-0.016304322517730847,74.2,72.5,0,0,-2.0,21.341999816894532,20.123000049591063,1,0,1.5772948638460234,-0.0625941401988733,0.0175427881244454,0.023600065080385913,1,0.6892642646154972,54.119465784557754,54.37732289331228,57.29446814938365,-3.1750023648259216,0.4084613198920408,0.41659511305176306,0,2.348571232386998,0.7169315129939379,0.059250513151179,0,39.000385132131726,63.81662603013375,0.6600036621093892
2024-11-05,115.54069519042967,117.7300033569336,118.25,116.33000183105467,117.58999633789062,4059200,0.0006799985551813,0.0381834371498359,0.0138649722034986,0.027043585255108,0.0145943539433482,0.0111249363861184,0.757250564085631,0.8821599345113388,116.31200065612794,115.12280014038086,110.59929985046386,0.0138649722034986,0.027043585255108,0.0921150280525326,1,49.74620294125747,0.5248235334876483,0.4382407971389391,0.0865827363487091,116.31200065612794,119.74282985765537,112.8811714546005,0.0589935549586245,0.7066559740389223,2.2378572736467635,-0.0109572825851055,70.0,Greed,20.489999771118164,69359.5625,46046889204,0.0228287902369077,-0.0121857539723866,0.0349903431861551,69.05541965471338,57.06926244925709,64.80797465566093,70.27828099874907,-35.19202534433907,1.3864972203498693,115.7040008544922,1,0.014594353943348235,0.011124936386118413,1.31185954119782,0.01045750467945059,2.185999679565427,23.779114308437872,22.470501543168538,34.31371264942989,1.3086127652693342,52.0,8.0,44.0,0.44,-0.041608991120992346,0.045719109543232196,114682000,45.47130932083406,165595733.76364493,111.75508379599123,5360445.0,0.757250564085631,1,0.07973905192128625,0.36336718844546995,0,0,0,0,0.0011892212269670607,0.27083184321579085,0.6562477648236918,1,0,0,120.56999969482422,112.5,0.02412296149589268,0.044423708551823274,0.0381834371498359,120.56999969482422,112.5,0.07173333062065972,0.6480797465566093,0.027043585255108,120.56999969482422,112.5,0.6480797465566093,1.9199981689453267,1.9230003356933572,0.9984388111159908,0.0008967992737352006,477889629.62646484,0.016327903977718317,-0.0005100313405017866,0.0011906371579489094,73.8,72.5,0,0,-2.0,21.571999740600585,20.076500034332277,1,0,0.9271302469287351,-0.0121857539723866,0.0349903431861551,0.024671791180385816,1,0.7012884486823926,49.74620294125747,57.06926244925709,55.81855479894142,-6.072351857683948,0.5248235334876483,0.43824079713894015,1,2.2378572736467635,0.7066559740389223,0.0589935549586245,0,34.31371264942989,64.80797465566093,1.6100006103515483
2024-11-06,114.62799072265624,116.8000030517578,121.0,115.5,121.0,5256100,-0.0078994332681381,0.0205330377123413,-0.0017947105430197,0.0073307988433588,0.0145341356874877,0.0111857230648129,0.9714799539036356,0.848230695555383,116.35450096130371,115.1968002319336,110.61329986572265,-0.0017947105430197,0.0073307988433588,0.0790835675991223,1,47.068323164900974,0.5358215564503723,0.4577569490012258,0.0780646074491465,116.35450096130371,119.78750706866394,112.92149485394349,0.0590094251446611,0.5648851293184362,2.518571581159319,-0.009075386646339,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,63.66370425696508,56.70401045313518,50.58827119715057,59.73762396098175,-49.41172880284943,-0.17947105430199395,115.68300094604493,1,0.014534135687487777,0.011185723064812922,1.299346998247078,0.012017798647814206,2.3754997253417947,28.92795329062515,22.31993732039493,30.457172076596965,6.60801597023022,48.0,4.0,44.0,0.44,-0.04035337634553115,0.04471166933570358,109425900,52.1552271303204,162824341.41467917,111.76108837158975,5410405.0,0.9714799539036357,1,-0.017726998124787365,0.35839252959694673,0,1,0,0,0.035958877041989884,0.0,0.2363641912286906,0,0,1,121.0,112.5,0.035958877041989884,0.03681509365930693,0.0205330377123413,121.0,113.2699966430664,0.06824405037542455,0.45666298521398135,0.0073307988433588,121.0,112.5,0.5058827119715057,5.5,2.112500381469725,2.60354982571577,-0.008122977997056857,613912496.0403441,0.045454545454545456,0.027775389024261188,-0.03471071858051406,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,47.06832316490094,56.70401045313518,54.016010058845225,-6.947686893944251,0.5358215564503723,0.4577569490012266,0,2.5185715811593172,0.5648851293184362,0.0590094251446611,0,30.457172076596965,50.58827119715057,-0.20999908447268467
2024-11-07,113.1558837890625,115.3000030517578,117.48999786376952,114.54000091552734,117.48999786376952,5519000,-0.0128424654178759,0.0170239063104722,-0.010640105148689,-0.0027676845461213,0.0148229831241094,0.0111812836701173,1.006576763561155,0.7935061345518098,116.3385009765625,115.24480026245118,110.63594989776611,-0.010640105148689,-0.0027676845461213,0.0492310828297173,1,38.99946072971395,0.4186738928861331,0.4499403377782073,-0.0312664448920742,116.3385009765625,119.7888596201986,112.8881423329264,0.0593158518405046,0.3495086986507746,2.573571341378348,-0.0023417542525105,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,58.78005664939348,53.9380973257343,32.941212373621156,49.445819408810884,-67.05878762637883,-1.0640105148689183,115.55900115966797,1,0.014822983124109419,0.011181283670117333,1.3256960078496847,0.012388248025017822,2.4529994964599586,25.28448770191535,24.50738206941879,25.41164328879015,0.7771056324965606,44.0,0.0,44.0,0.44,-0.06701497242863218,0.03932968634231013,103906900,44.13179817615537,160149040.48518515,111.76529547413122,5482940.0,1.006576763561155,1,-0.02046239777521152,0.3433669862062732,0,1,0,0,0.018993883382888006,0.0,0.2576281093047639,0,0,0,121.0,112.5,0.049436225475930747,0.02428450110708918,0.0170239063104722,121.0,114.54000091552734,0.05639950264394421,0.1176474061826427,-0.0027676845461213,121.0,112.5,0.32941212373621154,2.9499969482421733,2.1900001525878894,1.3470304761194685,-0.01274589280174128,636340716.8426512,0.02510849435594267,0.0059074896745161904,-0.018639840427531824,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,38.99946072971393,53.9380973257343,51.65013338173245,-12.6506726520185,0.4186738928861331,0.4499403377782079,0,2.5735713413783463,0.3495086986507746,0.0593158518405046,0,25.41164328879015,32.941212373621156,-1.2399978637695455
2024-11-08,114.42189025878906,116.58999633789062,117.25,114.69000244140624,115.33000183105467,5685700,0.0111881461577563,-0.0169477416702417,0.0207493879518354,0.0040474817446767,0.0150075446391376,0.0112047658394818,1.016454342952557,0.840569012072593,116.36200065612792,115.32140014648438,110.65664989471435,0.0207493879518354,0.0040474817446767,0.0509283736447405,1,48.855829097805234,0.4250257702650657,0.444957424275579,-0.0199316540105133,116.36200065612792,119.8124954764053,112.91150583585056,0.059306213382739,0.5330381138993225,2.557142530168806,-0.0059181304887602,75.0,Greed,14.9399995803833,76545.4765625,55176858003,0.0084397388095418,0.113532623476465,0.0525984390361082,59.67451543609709,56.18679559346303,48.117603975183826,43.88236251531851,-51.882396024816174,2.074938795183545,115.79600067138672,1,0.015007544639137628,0.011204765839481793,1.3393894039495347,0.012645602069162723,2.4979995727539057,25.446932333015877,21.676007703558277,22.13924476349684,3.7709246294575998,40.0,0.0,40.0,0.4,-0.06687215360484013,0.03640963367768834,109592600,53.40667083820117,162903032.35987225,111.77005171175404,5593660.0,1.016454342952557,1,-0.05707977850203223,0.34921981587396067,0,0,0,0,0.010807055033987214,0.2578141763822316,0.2499999999999986,0,0,0,121.0,112.5,0.037824888932397764,0.03508016524880373,-0.0169477416702417,121.0,114.54000091552734,0.05639950264394421,0.3173367976615784,0.0040474817446767,121.0,112.5,0.48117603975183826,2.559997558593764,2.2514999389648436,1.1370187110778944,0.010996214459402033,662895742.1783447,0.022197151807418415,0.000260180212514033,0.010925123444302898,72.4,73.5,0,0,0.0,17.77599983215332,19.28450002670288,0,0,-1.4600378910227045,0.113532623476465,0.0525984390361082,0.034314655072141216,1,0.7469494814271056,48.85582909780528,56.18679559346303,50.70022684399261,-1.8443977461873757,0.4250257702650657,0.4449574242755795,0,2.5571425301688047,0.5330381138993225,0.059306213382739,0,22.13924476349684,48.117603975183826,2.3699951171875
2024-11-11,114.62799072265624,116.8000030517578,117.83999633789062,116.33000183105467,116.94000244140624,5301100,0.0018012412768122,-0.0072248063161658,0.0239327024128803,-0.0038379270638992,0.0148493890832101,0.0112052823787549,0.9341128914310284,0.8458689751028442,116.33950080871584,115.3920002746582,110.68059989929199,0.0239327024128803,-0.0038379270638992,0.0522522797455657,1,52.02140586919613,0.4419113861808199,0.4443482166566272,-0.0024368304758073,116.33950080871584,119.77143358620752,112.90756803122414,0.0589985817995631,0.5670908017287211,2.5678563799176897,0.0047944995202233,76.0,Extreme Greed,14.970000267028809,88701.484375,117966845037,0.1022352276001543,0.1726938848780423,0.2766023713715555,66.83023577761075,54.32558793130078,50.58827119715057,43.882362515318526,-49.41172880284943,2.393270241288037,116.06900100708008,1,0.014849389083210126,0.011205282378754903,1.3252132861340835,0.012630336460406422,2.493499374389649,26.98191886014478,19.47151518547067,19.43931766727751,7.510403674674112,36.0,0.0,36.0,0.36,-0.04659393425274732,0.0348648540226646,114893700,60.625923099243295,160901975.45246613,111.77529377092095,5675010.0,0.9341128914310283,1,0.03860777344272609,0.39622528495701476,0,0,0,0,0.0011986248800558619,0.5960246162552206,0.3112602188785225,1,0,0,121.0,112.5,0.035958877041989884,0.03681509365930693,-0.0072248063161658,121.0,114.54000091552734,0.05639950264394421,0.34984558150520906,-0.0038379270638992,121.0,112.5,0.5058827119715057,1.5099945068359517,2.2469997406005873,0.6720047535173966,0.0019262286867371833,619168496.1776732,0.01291255751078462,0.0030020251694772735,-0.0011971898984574193,73.6,73.9,0,1,6.0,16.373999977111815,19.048000001907347,0,0,-1.451003153522399,0.1726938848780423,0.2766023713715555,0.044317599732804434,1,0.8248257893445651,52.021405869196045,54.32558793130078,50.25017189830875,1.7712339708873799,0.44191138618081993,0.4443482166566276,0,2.567856379917689,0.5670908017287211,0.0589985817995631,0,19.43931766727751,50.58827119715057,2.7300033569335795
2024-11-12,114.2746810913086,116.44000244140624,117.3000030517578,116.41999816894533,116.68000030517578,4598900,-0.0030821969259027,-0.0109572825851055,0.026807767853809,0.0033606150744736,0.0146773203305038,0.0111765447437007,0.8245140030586029,0.8204212565798606,116.35900077819824,115.42760025024414,110.6955499267578,0.026807767853809,0.0033606150744736,0.0405719468598702,1,48.250459801392026,0.4213868327399694,0.4397559398732957,-0.0183691071333262,116.35900077819824,119.78843863145754,112.92956292493892,0.058945811330856,0.5118097581402489,2.5435709272112166,0.0059257540153259,80.0,Extreme Greed,14.710000038146973,87955.8125,133673285375,-0.0084065320919269,0.1587639213645535,0.2694001269812347,29.699284242287703,54.47762539528899,46.352969898896895,48.35294835707709,-53.647030101103105,2.6807767853808784,116.37300109863281,1,0.014677320330503821,0.01117654474370072,1.3132252111079494,0.012328563876960125,2.409999465942383,27.23953625441436,19.657424906367908,16.474656048074042,7.582111348046453,32.0,68.0,-36.0,0.36,-0.04972921385801443,0.03553809670840949,110294800,54.97275471880314,156512159.85737637,111.77959790763623,5577710.0,0.8245140030586029,1,-0.038255349575347486,0.39915872033759525,0,0,0,0,0.0020611289826304733,0.7045446663892423,0.02273200166455437,0,0,0,121.0,112.5,0.03916177828052177,0.03383718961521737,-0.0109572825851055,121.0,114.54000091552734,0.05639950264394421,0.2941179249461137,0.0033606150744736,121.0,112.5,0.4635296989889689,0.8800048828124716,2.163499832153321,0.4067506129346943,-0.0037336700703838894,535495927.22778314,0.007542037028718071,-0.0010274207486864534,-0.0020568894681336357,75.6,74.7,0,1,10.0,15.218000030517578,18.751500034332274,0,0,-1.5648214671927128,0.1587639213645535,0.2694001269812347,0.04463066311049588,1,0.8368417088347991,48.25045980139194,54.47762539528899,48.9380382152215,-0.6875784138294776,0.42138683273996946,0.439755939873296,0,2.5435709272112135,0.5118097581402489,0.058945811330856,0,16.474656048074042,46.352969898896895,3.0400009155273295
2024-11-13,113.58769989013672,115.73999786376952,116.80999755859376,115.5500030517578,116.08000183105467,4760800,-0.0060117190223262,-0.009075386646339,0.0112713058097391,-0.0176540641354802,0.0143001458925536,0.0111217923097174,0.8738715918310407,0.7814069589159613,116.2550006866455,115.45440017700196,110.706849899292,0.0112713058097391,-0.0176540641354802,0.0448677563538972,1,47.57868164713749,0.3446633919963204,0.4207374302979007,-0.0760740383015802,116.2550006866455,119.62350137896756,112.88649999432346,0.0579502072586369,0.4235560758455777,2.547855922154018,0.0016416316304921,84.0,Extreme Greed,14.020000457763672,90584.1640625,123559027869,0.0298826363806257,0.1834032281259272,0.3177581012455814,31.163699182587465,53.20317418571009,38.1176219267002,45.019621007582565,-61.88237807329979,1.1271305809738896,116.50200119018555,1,0.014300145892553648,0.011121792309717467,1.2857771026760814,0.011974373588213417,2.299499511718751,26.464814507449315,22.06337683537612,12.802919546845617,4.401437672073197,28.000000000000004,64.0,-36.0,0.36,-0.03550370868884198,0.033756581612137605,105534000,49.2976233960138,153187123.73748532,111.78342748355712,5447940.0,0.8738715918310407,1,-0.03556653406551831,0.37084414966201756,0,0,0,0,0.002937653132544154,0.5793642143505998,0.15079019073569142,0,0,0,121.0,112.5,0.04544671015478772,0.027993761219722163,-0.009075386646339,117.83999633789062,114.54000091552734,0.028810855561255067,0.36363594328346044,-0.0176540641354802,121.0,112.5,0.381176219267002,1.259994506835966,2.0824996948242207,0.6050394676971702,-0.006871544439732148,551014981.8298339,0.010854535552728445,-0.003091726235000024,-0.0029290486037380093,78.4,75.4,0,1,14.0,14.768000030517578,18.473500061035157,0,0,-1.8140602826787247,0.1834032281259272,0.3177581012455814,0.04414781848017108,1,0.8691693651745119,47.57868164713746,53.20317418571009,47.80050265217128,-0.22182100503378877,0.34466339199632046,0.4207374302979009,0,2.547855922154017,0.4235560758455777,0.0579502072586369,0,12.802919546845617,38.1176219267002,1.2900009155273153
2024-11-14,112.89089965820312,115.02999877929688,116.08999633789062,114.93000030517578,115.9800033569336,3812300,-0.0061344314634285,-0.0023417542525105,0.0146422862529647,-0.024259908602584,0.0143448376032898,0.0111389970607646,0.7077889647822866,0.741724715085633,116.11200065612792,115.49300018310548,110.71624988555908,0.0146422862529647,-0.024259908602584,0.0326779729741761,1,52.71629171225033,0.2239865426011107,0.3813872527585428,-0.157400710157432,116.11200065612792,119.43071042704332,112.79329088521256,0.0571639408874525,0.3369845585303145,2.3921410696847096,0.0193862764548247,88.0,Extreme Greed,14.3100004196167,87250.4296875,87616705248,-0.036802617869276,0.136385998954994,0.2866611066774824,26.315768339644308,54.3640875811724,29.764691521139707,38.078427782245605,-70.23530847886029,1.4642286252964487,116.66800079345703,1,0.014344837603289818,0.011138997060764657,1.2878033385803849,0.011916814906813615,2.2789993286132804,28.187524233426387,16.363115711279256,13.388935502285154,11.824408522147131,24.0,60.0,-36.0,0.36,-0.02718796694189374,0.02699210836678405,101721700,50.712686877960124,150032109.05940083,111.78599684550089,5386210.0,0.7077889647822866,0,-0.02103036468222996,0.4166369062627525,0,1,0,0,0.008258755000592947,0.09482185960550633,0.08620587596929816,0,0,0,121.0,112.5,0.051899515639894166,0.021994251987701705,-0.0023417542525105,117.83999633789062,114.69000244140624,0.027465287552798544,0.10793555450062892,-0.024259908602584,121.0,112.5,0.2976469152113971,1.1599960327148438,2.0619995117187506,0.5625588299717614,-0.008654806674808724,438528864.3463135,0.01000168993912601,0.002073660770640177,-0.008191106657524726,80.6,76.5,0,1,11.0,14.59000015258789,18.233500051498414,0,0,-1.648089401915873,0.136385998954994,0.2866611066774824,0.045115711363825264,1,0.8709287004774247,52.71629171225033,54.3640875811724,47.80303751876613,4.9132541934842,0.22398654260111073,0.3813872527585429,0,2.3921410696847096,0.3369845585303145,0.0571639408874525,0,13.388935502285154,29.764691521139707,1.6599960327148295
2024-11-15,113.7447280883789,115.9000015258789,116.3499984741211,114.43000030517578,114.87000274658205,6898600,0.0075632683283886,-0.0059181304887602,-0.0227655732123077,-0.0292319112288405,0.0141272779081286,0.0111505039057564,1.2789277073812813,0.7636619104990965,115.93750076293944,115.533800201416,110.72329990386963,-0.0227655732123077,-0.0292319112288405,0.0338983327696928,1,55.85413642323204,0.1962885287840379,0.3443675079636418,-0.1480789791796039,115.93750076293944,118.87568415307278,112.99931737280612,0.0506856430542023,0.49361863572123,2.4378553118024557,0.0160483225700065,80.0,Extreme Greed,16.139999389648438,91066.0078125,78243109518,0.0437313390738136,0.1316176110818143,0.3129553378094045,42.021272998064354,55.00922726167557,40.00001795151655,35.96077713311882,-59.99998204848345,-2.2765573212307766,116.39800109863282,1,0.014127277908128698,0.011150503905756398,1.2669631818913183,0.011871254304238507,2.2659992218017577,28.420756618331485,17.521265304626105,14.705479145570324,10.89949131370538,20.0,56.00000000000001,-36.00000000000001,0.3600000000000001,0.02154134879434363,0.023950575957921185,108620300,57.77955722374629,153697009.1555631,111.79091027577272,5394050.0,1.2789277073812813,0,-0.008871949383443772,0.3607847511744546,0,1,0,0,0.008886960877794949,0.23437363405892123,0.22916815678421454,0,0,0,121.0,112.5,0.044003437506274175,0.029335646946645914,-0.0059181304887602,117.83999633789062,114.43000030517578,0.029799842905013137,0.43108590350258974,-0.0292319112288405,121.0,112.5,0.4000001795151654,1.9199981689453125,2.048999404907228,0.937041838248969,0.005909137121394902,799547750.5264282,0.016714530539196335,-0.00139090701914904,0.008966647119954983,81.6,77.0,0,1,5.0,14.830000114440917,18.13899998664856,0,0,-0.8709655410630763,0.1316176110818143,0.3129553378094045,0.04445897843836077,1,0.845401781812933,55.854136423232035,55.00922726167557,48.355237946936846,7.498898476295196,0.1962885287840379,0.34436750796364196,0,2.4378553118024553,0.49361863572123,0.0506856430542023,0,14.705479145570324,40.00001795151655,-2.6999969482421875
2024-11-18,115.17757415771484,117.36000061035156,117.94000244140624,115.51000213623048,115.58000183105467,6086500,0.01259705837145,0.0047944995202233,-0.0024649461263589,0.0031626870103278,0.0137342765323326,0.0112421242071409,1.152045820627989,0.8318543138158347,115.95600090026856,115.55240020751953,110.74954990386964,-0.0024649461263589,0.0031626870103278,0.0414411045147815,1,62.05846944593,0.2888180628307708,0.3332576189370676,-0.0444395561062967,115.95600090026856,118.92656839270325,112.98543340783388,0.0512361148948144,0.7363184330365597,2.51214109148298,0.0065609802237722,83.0,Extreme Greed,15.579999923706056,90542.640625,75535775084,0.0077553838088482,-0.0004583962100853,0.1828607605711514,68.39281529800945,56.009621115836694,57.17647776884191,42.31372908049939,-42.82352223115809,-0.24649461263589467,116.36900100708007,1,0.013734276532332662,0.011242124207140951,1.2216798426411892,0.011905589177628455,2.2479991912841784,32.10124779843978,16.43446926861675,16.56694818041128,15.66677852982303,16.0,52.0,-36.0,0.36,0.05848115046221266,0.030442293860903476,114706800,64.35339032977653,156878010.63591665,111.79681418931834,5283210.0,1.1520458206279893,0,-0.0016267210473681324,0.34233446189044864,1,0,0,0,0.015166997018061425,0.23868385111693388,0.028806455157678473,0,0,0,121.0,112.5,0.031015672892961598,0.041411047930097686,0.0047944995202233,117.94000244140624,114.43000030517578,0.03067379294651364,0.8347574136585675,0.0031626870103278,121.0,112.5,0.5717647776884192,2.430000305175753,2.054499435424804,1.1827700038638889,0.010925028429997,714311643.7149048,0.021024400992203887,-0.002760998193367421,0.015400577531559004,83.0,78.3,0,1,7.0,14.952000045776368,17.99949994087219,0,0,-1.0986886527518345,-0.0004583962100853,0.1828607605711514,0.042933609588961245,1,0.8143702538416084,62.05846944593,56.009621115836694,49.85475890218658,12.20371054374342,0.2888180628307708,0.33325761893706773,0,2.5121410914829787,0.7363184330365597,0.0512361148948144,0,16.56694818041128,57.17647776884191,-0.29000091552734375
2024-11-19,114.95184326171876,117.12999725341795,117.5500030517578,115.4499969482422,116.54000091552734,4542800,-0.0019598104612936,0.0059257540153259,-0.0050964587310553,0.0086978512138009,0.0136272195886625,0.0112472412387625,0.8665579368031513,0.8166585953586692,116.00650062561036,115.55280014038084,110.77694988250732,-0.0050964587310553,0.0086978512138009,0.0393079008441346,1,58.58974540805772,0.3396734919401325,0.3345407935376806,0.0051326984024518,116.00650062561036,119.02279513570372,112.99020611551698,0.0520021635654351,0.686237886262113,2.502141680036272,0.0070861593999607,90.0,Extreme Greed,16.350000381469727,92343.7890625,74521048295,0.0198928198367862,0.058376324256999,0.2027240365111045,55.947125459400375,53.87717422531058,49.93530315726496,49.03726629254114,-50.06469684273504,-0.5096458731055464,116.30900039672852,1,0.013627219588662592,0.011247241238762572,1.2116055216898562,0.012047665300420042,2.2849994659423793,32.229535331975725,14.244955297346207,17.88548451204253,17.984580034629516,12.0,48.0,-36.0,0.36,0.07784202977230112,0.03796881850884926,110164000,58.26002165881746,159603670.83093792,111.8010179499146,5242350.0,0.8665579368031513,0,-0.0011859126631536573,0.31464085310191897,0,0,0,0,0.005037107075262005,0.2000021798206761,0.5190479996512289,0,0,0,121.0,112.5,0.03304023595432224,0.03952870624081609,0.0059257540153259,117.94000244140624,114.43000030517578,0.03067379294651364,0.7692294316213205,0.0086978512138009,121.0,112.5,0.5447055592256417,2.1000061035155966,2.091499710083005,1.0040671262786136,-0.0022589966365995917,532098151.5228271,0.01801961632931307,-0.006987045761415,0.0050626079737056354,85.0,80.3,0,1,10.0,15.280000114440918,17.906999921798707,0,0,-0.7827475865467258,0.058376324256999,0.2027240365111045,0.042970549474878564,1,0.8411163439142443,58.589745408057624,53.87717422531058,50.74707111733012,7.842674290727601,0.3396734919401325,0.33454079353768074,1,2.5021416800362704,0.686237886262113,0.0520021635654351,0,17.88548451204253,49.93530315726496,-0.6000061035156392
